,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.6093918884967674,-0.24274718884235827,-0.06814401099643244,-0.14220987301634255,0.4357271837250693,-0.40502969380559534,0.3779198786242659,-0.31820437893746006,0.05876491534360597,-0.08642863159818354,0.24766124427645253,-0.46883520996274647,-0.44113380700283117,-0.20068498589979294,0.22321463975467953,-0.28857183348264337,0.1371875199744209,0.4152386747777932,0.15688366857133196
caudalmiddlefrontal-rh,0.21974643976716213,0.12234491941025698,-0.26113224538764396,-0.06130181430224765,0.23997289948201386,-0.14188915339808106,0.0020819382860757557,-0.08866481504926593,0.14092522210399414,-0.0727202799537143,0.39068537785869384,-0.09031173861614156,-0.14341687909916662,-0.20763923274970164,0.28517073717048314,-0.06582788374633225,-0.28765587852668995,0.15474757526103286,-0.1351151885107278
inferiorparietal-rh,0.44914216317727673,-0.19144332045291773,0.7395712892254324,-0.7045487250245509,0.11175257490666178,-0.6402430824481453,0.5491887756777214,-0.7127946822356157,0.054145924835256196,-0.5494595718189381,0.33898304767214216,-0.2542050086151377,-0.2782494937810222,-0.38768908012554065,0.4740894192623186,-0.6990936033418471,0.6266286600546046,0.1952987843088856,0.8789259287234155
parsopercularis-lh,0.39820484157911723,-0.12823533220587008,-0.6567571954130452,0.3747517884968238,0.24757941993845373,-0.06671907818373984,-0.11816247512157746,0.19719127135877565,-0.014971583502734814,0.2935731358960414,0.4087571236534884,-0.2587629850090421,-0.28203682024456955,-0.06972845210818776,0.13549355733582724,0.2416940048191999,-0.5954557420834633,0.4152874676184178,-0.5217029468239154
parstriangularis-rh,0.5382836980193384,-0.23480286389966984,-0.1970062746308767,-0.17374317953769866,0.5251000432967685,-0.328591917596287,0.3594066045385274,-0.18308983631448836,0.08942421666303474,-0.04864970681486441,0.06508250100628733,-0.46791060295267667,-0.47487330632214664,-0.03395903974687924,0.17106761932144318,-0.19257015767097235,0.06365755069785901,0.4562112073918149,0.06696344455148587
postcentral-lh,0.15909827575102056,0.04213718219241799,-0.4630663293475515,0.05241669823325875,0.27985403501967476,-0.007923832021662717,-0.055751459862272826,0.09431120803711598,0.06745049044298829,0.019896496031301978,0.26554228643054273,-0.10538111652517064,-0.206128293217458,-0.026266530370364687,0.23633741711344897,0.11592674593410607,-0.4412399480971273,0.2870235795916555,-0.31423690533592347
postcentral-rh,0.48151187274697393,-0.3001789627720597,0.05487253932330483,-0.403604341601038,0.40194144658383113,-0.4889700077732145,0.7846924580050263,-0.4579180622149405,0.09986522420319831,-0.35183951124312357,0.25153950600821684,-0.3019899697026958,-0.3187254147158659,-0.2595436866993008,0.2300912262627141,-0.43887396701028136,0.2864585970763837,0.3377349687296042,0.3929360847932674
precentral-lh,0.26670910912538737,-0.06010538509710474,-0.5810582269519345,0.32363349649596856,0.25933672097947325,-0.05026426178157378,-0.08580337311732944,0.2989502662274652,-0.0319707535492567,0.22241645764958629,0.4493640494155982,-0.2846979159470977,-0.3237457563351467,-0.07265991697420049,0.13081202282831242,0.2888289602737738,-0.6558801338901463,0.4550245359218454,-0.5488898952736208
precentral-rh,0.36207162489278527,-0.06827505990956992,-0.13007988340189475,-0.21379872874464415,0.308990163120967,-0.2937992479568927,0.2855971056786284,-0.26943883399405133,0.3398329795869779,-0.1586982147633316,0.5159827493252213,-0.26660994635683566,-0.2676486443471272,-0.29109306001323576,0.4125252257380541,-0.2599626282236764,-0.1586325064476261,0.11171708804596868,0.04131981777028382
rostralmiddlefrontal-lh,0.4114831965275488,-0.1544171170028954,-0.5210798236119504,0.2812056552900899,0.3184115892994114,-0.09576564631891013,-0.05533877550792103,0.07677167505819306,0.03992245677806766,0.2930784203060817,0.3332081932405739,-0.3481794220459088,-0.373243325434767,-0.05296585400949891,0.25495903945162823,0.0562396097073528,-0.5561343132022003,0.5488731378005326,-0.45702869632542736
