,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09185441941074524,0.024263431542461005,0.04852686308492201,0.043327556325823226,0.06412478336221837,0.022530329289428077,0.0831889081455806,0.038128249566724434,0.0658578856152513,0.058925476603119586,0.0658578856152513,0.022530329289428077,0.02079722703639515,0.038128249566724434,0.06759098786828423,0.03292894280762565,0.0779896013864818,0.060658578856152515,0.07279029462738301
caudalmiddlefrontal-rh,0.05714285714285714,0.053061224489795916,0.04081632653061224,0.05714285714285714,0.05714285714285714,0.044897959183673466,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.04897959183673469,0.04081632653061224,0.044897959183673466,0.053061224489795916,0.05714285714285714,0.04897959183673469,0.05714285714285714,0.053061224489795916
inferiorparietal-rh,0.07712082262210797,0.028277634961439587,0.07712082262210797,0.028277634961439587,0.05141388174807198,0.028277634961439587,0.07969151670951156,0.028277634961439587,0.06683804627249357,0.04627249357326478,0.056555269922879174,0.030848329048843187,0.02570694087403599,0.04113110539845758,0.08483290488431877,0.028277634961439587,0.08483290488431877,0.05141388174807198,0.08483290488431877
parsopercularis-lh,0.07462686567164178,0.041791044776119404,0.03283582089552239,0.08656716417910448,0.050746268656716415,0.03880597014925373,0.05373134328358209,0.0626865671641791,0.04776119402985075,0.07462686567164178,0.07164179104477612,0.03880597014925373,0.03582089552238806,0.03880597014925373,0.04477611940298507,0.05373134328358209,0.041791044776119404,0.06567164179104477,0.04477611940298507
parstriangularis-rh,0.07462686567164178,0.029850746268656716,0.042643923240938165,0.04051172707889126,0.08315565031982942,0.02771855010660981,0.08315565031982942,0.04051172707889126,0.06609808102345416,0.057569296375266525,0.053304904051172705,0.02771855010660981,0.0255863539445629,0.042643923240938165,0.05543710021321962,0.03837953091684435,0.0767590618336887,0.06183368869936034,0.07249466950959488
postcentral-lh,0.052845528455284556,0.052845528455284556,0.044715447154471545,0.052845528455284556,0.052845528455284556,0.04878048780487805,0.056910569105691054,0.056910569105691054,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.044715447154471545,0.052845528455284556,0.052845528455284556,0.056910569105691054,0.052845528455284556,0.056910569105691054,0.052845528455284556
postcentral-rh,0.08034188034188035,0.023931623931623933,0.04957264957264957,0.03418803418803419,0.07008547008547009,0.023931623931623933,0.09401709401709402,0.039316239316239315,0.06666666666666667,0.04786324786324787,0.06495726495726496,0.022222222222222223,0.020512820512820513,0.037606837606837605,0.06666666666666667,0.035897435897435895,0.08376068376068375,0.05811965811965812,0.08034188034188035
precentral-lh,0.06460674157303371,0.03932584269662921,0.03089887640449438,0.06741573033707865,0.05337078651685393,0.03651685393258427,0.05898876404494382,0.07303370786516854,0.05056179775280899,0.0702247191011236,0.07303370786516854,0.03932584269662921,0.033707865168539325,0.042134831460674156,0.0449438202247191,0.06460674157303371,0.042134831460674156,0.0702247191011236,0.0449438202247191
precentral-rh,0.08024691358024691,0.02880658436213992,0.051440329218107,0.037037037037037035,0.06584362139917696,0.026748971193415638,0.0823045267489712,0.037037037037037035,0.07407407407407407,0.051440329218107,0.06172839506172839,0.02880658436213992,0.024691358024691357,0.03909465020576132,0.06584362139917696,0.037037037037037035,0.07613168724279835,0.053497942386831275,0.07818930041152264
rostralmiddlefrontal-lh,0.07816091954022988,0.03218390804597701,0.04367816091954023,0.06206896551724138,0.059770114942528735,0.029885057471264367,0.06206896551724138,0.052873563218390804,0.05517241379310345,0.07816091954022988,0.059770114942528735,0.03218390804597701,0.027586206896551724,0.04367816091954023,0.05517241379310345,0.04597701149425287,0.052873563218390804,0.0735632183908046,0.05517241379310345
