,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0005277054835976305,-0.0006260591938022017,0.0008832919743372511,0.003546407819876529,-0.017936312189807534,-0.0035558649073961987,0.0019481600290521747,0.0031908213291369086,0.0004388088609127219,0.0018592634063672661,-0.00861540673042005,-0.008793199975789853,-0.008882096598474762,-0.002224306984626556,0.010648680547149257,0.006209523665415814,0.0017703667836823644,0.013400693015373444,0.006209523665415814
caudalmiddlefrontal-rh,0.0017703349282296652,0.0028389154704944186,0.008915470494417863,0.005279106858054224,-0.023444976076555022,0.0028389154704944186,-0.0042902711323764,-0.00435406698564593,-0.0031578947368421026,0.0040669856459330175,-0.013875598086124402,-0.005486443381180227,-0.0019138755980861247,0.0028867623604465695,0.01623604465709729,-0.0019298245614035037,0.0016746411483253634,0.013859649122807016,-0.0019138755980861247
inferiorparietal-rh,0.0012054580561496261,0.004798547002117161,0.01390127782136294,0.007476347587471829,-0.02518744604097483,0.0032670958312287085,-0.0069819844024832795,-0.004458224519697511,-0.0018574442856272855,0.000743335948442933,-0.015930674519160158,-0.009659784987837948,-0.0031578344026623947,0.004875567353401611,0.020181123207485663,-0.0004030134660232762,-0.0019344646369117355,0.01360215227102566,-0.0004800338173077262
parsopercularis-lh,0.002138883249925713,0.0008561417135190957,0.009379311968037374,0.0008193658667184495,-0.02693315916292289,0.0020726867256845444,-0.005153031653706855,-0.002778782984256989,-0.0027640726455367345,0.002080041895044675,-0.012415525879898907,-0.005153031653706855,-0.0039511969802616675,0.0021094625724851906,0.017924547730636044,0.003289231737849993,0.0020947522337649363,0.016700647549110464,-0.000316272282485576
parstriangularis-rh,0.006648395460714267,-0.0030047156609582376,-6.336834434358257e-05,0.0007736218705279088,-0.006360597563487155,-0.005523607348615671,0.00035116624157068704,-0.005523607348615671,-0.005946062977572886,-0.0030047156609582376,0.0016106120853994071,-0.0017452698171295244,-0.0030047156609582376,-0.0013228141881722957,0.017146417840301208,-0.0017452698171295244,-0.0034271712899154594,0.017146417840301208,-0.0030047156609582376
postcentral-lh,-0.0002197589017511048,0.0038389606767967946,0.011171330102119695,0.009967960667703328,-0.022665478453018577,0.003951113495621494,-0.005033236639416565,-0.006124453255008232,-0.006068376845595885,0.00011669955472299459,-0.011386542267972491,-0.0062366060738329315,-0.0024021921329344317,0.0012079161703146685,0.01805508825214379,0.0012079161703146685,-0.0024021921329344317,0.014332827130069989,-0.0013109755173427648
postcentral-rh,0.0032341406293563274,-0.0022192896042824498,0.001851266705079832,0.0032211297187784635,-0.020014497871786767,-0.0035631307968253326,-0.002193267783126708,0.0005464582442705548,-0.0021672459619709664,0.003260162450512069,-0.006354900466534079,-0.006341889555956208,-0.006328878645378344,0.0018772885262355668,0.014075946543744541,0.0032471515399341982,0.0005464582442705548,0.015432798646865302,0.0018902994368134377
precentral-lh,0.002836926773913624,-0.0018356585007676396,0.001652092650690877,0.004055136506241237,-0.025532340965222618,-0.006552744587588727,-0.0030538682330952527,0.00055626015174777,-0.0029759918118505632,0.002903677992123356,-0.008989164052243953,-0.007782079522951298,-0.00777095431991634,0.001685468259795743,0.018106267939389895,0.0040773869123111525,0.0052622210355339,0.018117393142424852,0.005239970629463991
precentral-rh,0.003030930495662165,-0.0017390338834022065,0.003030930495662165,0.0031179572128643487,-0.025386293592132785,-0.002898889959217485,-0.001826060600604383,-0.00040512437318256794,-0.004015232676431661,0.002045127854251254,-0.01059775351032767,-0.0067265650554720335,-0.0079299344898884,0.003161470571465444,0.01996512929469347,0.0032049839300665323,0.003292010647268709,0.018718246501676014,0.0019581011370490772
rostralmiddlefrontal-lh,0.0018845882560394947,-0.0005290072297654755,0.004210015870216889,0.0030087286192911275,-0.02505069652618586,-0.005223946393934052,-0.004000617175101397,-0.0005510491976723694,-0.002887497795803211,0.00413286898254276,-0.010998941985540474,-0.009874801622288841,-0.007538353024158,0.005356198201375416,0.019540204549462176,0.004165931934403101,0.0029756656674307866,0.017192734967377887,0.004187973902309995
rostralmiddlefrontal-rh,0.0022758592736705566,-0.0010842250324254246,-0.005005674448767837,0.0015098086900129717,-0.012552691309987027,-0.003943741893644617,-0.004209225032425427,-0.002381241893644616,-0.002381241893644616,0.001775291828793775,0.0033377918287937763,-0.001615191309987031,-0.0013497081712062278,-0.002912208171206229,0.015776994163424124,0.003072308690012973,0.0015098086900129717,0.012651994163424121,-0.004474708171206224
superiorfrontal-lh,0.001530412311081454,0.0024571325686567336,0.0019011004141115673,0.0008472870926402518,-0.019095732850379687,-0.0012603395503023723,-0.0020017157563625987,-0.004294686450820276,-0.0016310276533324855,0.00016416187419904943,-0.007699721454368293,-0.004109342399305223,-0.002684840974803801,0.0022717885171416735,0.01961999173895084,0.0008472870926402518,-0.00020652622883106375,0.0141073300924602,-0.00076255838337623
superiorfrontal-rh,-0.00017724211272598933,0.005848989719957461,0.0054501949663239985,0.004209500177242115,-0.019009216589861745,0.0007532789790854269,-0.0037663948954271553,-0.006247784473590923,-0.0035005317263381783,-0.0007532789790854269,-0.00939383197447713,-0.0035005317263381783,0.0006203473945409488,0.0015951790145338554,0.018964906061680255,8.862105636299467e-05,-0.0008862105636299189,0.010989010989010985,-0.001285005317263381
superiorparietal-lh,-0.0016203118005410772,0.0020971603184180287,0.00471496136553845,0.0009974892465793445,-0.02013792924476278,-0.0030686986252489654,-0.004168369697087657,-0.0005206407287023859,-0.0005903838792762281,0.004505731913816924,-0.01401188553040477,-0.006646684443060394,-0.0054772702206478605,0.0019576740172703513,0.016495066077580334,0.0034758039925520817,0.005814632437377135,0.010229536062074648,0.005954118738524819
superiorparietal-rh,-0.0013880438529321262,0.002311093015131993,0.005473519593395683,0.0023643013628277254,-0.016721301614989026,-0.0001549982302440911,-0.0026210894756201683,-0.0001549982302440911,0.002311093015131993,0.008529529476267922,-0.012485454457124484,-0.0001017898825483518,0.0004881287549477961,0.0004349204072520707,0.0004349204072520707,0.005473519593395683,0.006063438230891845,-0.0026210894756201683,0.0023643013628277254
