,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.007696003569161072,0.03019201400209345,-0.003972407639377458,0.0012268991197213266,0.005182147330850942,0.022024126156116475,-0.01635722497726376,0.003950958354067648,-0.011402440070696844,-0.014371021157575034,-0.008927192545944367,0.007172641007601625,0.016331485834891978,0.013851948453077544,-0.01561078984848225,0.009150265113166432,-0.02600940336667982,0.018549341935926694,-0.023285344132333505
caudalmiddlefrontal-rh,0.005357142857142859,0.02364332096474954,-0.0010435992578849695,-0.008847402597402597,-0.003165584415584413,0.01192022263450835,-0.011688311688311685,-0.011688311688311685,0.013879870129870138,-0.008847402597402597,0.022402597402597403,-0.006365955473098331,0.010320037105751398,-0.002284322820037106,0.017961502782931363,-0.011688311688311685,-0.01772959183673469,-0.008847402597402597,-0.013288497217068644
inferiorparietal-rh,-0.008939004440289791,0.03535872867492404,0.04560645010516476,-0.019186725870530497,-0.005959336293526525,-0.005550362234166859,0.002126665108670253,-0.023732180415985044,-0.016838046272493565,-0.03718158448235569,0.011626548258939003,0.014606216405702269,0.028838513671418552,-0.01385837812573031,-0.03028745033886423,-0.023732180415985044,0.010621640570226687,0.003131572797382562,0.03334891329749941
parsopercularis-lh,-0.012386201771226846,0.020449619124295534,-0.028686443302161392,-0.0035796123118845696,0.007345017650337529,0.0317334489378832,-0.020536322536694122,0.012002229516318824,0.014479469870564192,-0.004087446584504856,-0.00525174955100019,-0.005610949402365763,0.0015235028178609,0.019285316157800214,0.013315166904068872,0.03340558617699882,-0.03764166718275841,0.0048677772960921545,-0.04062674180962408
parstriangularis-rh,0.010253770933132747,0.02319965160932737,-0.005508644726349307,0.00458111111739521,-0.0035800535028533004,0.020026807983575864,-0.019495172866248522,0.009886150905193625,-0.0077426433576716636,-0.012476458178980056,0.007703053508508993,0.001459168726281438,0.006243884782227552,0.013058994530945126,-0.005039222229134735,0.00936582717334132,-0.03431874353130144,0.012436868329817378,-0.030054351207207612
postcentral-lh,0.009654471544715444,0.013330942132950739,-0.026333094213295074,0.013330942132950739,0.009654471544715444,0.02107245337159254,-0.016469392635102817,0.005589430894308946,0.013330942132950739,0.009654471544715444,0.017007412721186034,-0.012404351984696319,-0.0005978000956480128,-0.0013749402199904406,0.009654471544715444,0.005589430894308946,-0.04181611669057867,0.005589430894308946,-0.03446317551410809
postcentral-rh,-0.0032142207674122625,0.026600290961993085,0.008937988725222772,-0.007592289507183127,-0.006255682851427538,0.010642844153482451,0.00704673577014002,-0.012720494635388251,-0.005496453900709221,-0.021267503182396803,-0.006446626659392621,0.022990543735224588,0.027359519912711402,0.004946353882524096,-0.016134751773049648,-0.00930169121658483,-0.02259047099472631,0.011029278050554647,-0.008533369703582469
precentral-lh,0.000527358043824519,0.02580825692022902,-0.023236041155452237,0.0092126221533428,0.00793189547548323,0.03244866330879504,-0.024506005424254164,0.003594644625252913,0.014572301864049245,-0.001259201859744291,-0.004068190623789228,-0.008674501700460632,0.0007748934521503298,0.015336432907141935,0.012527444143096991,0.015853028541908815,-0.038303413836153086,-0.001259201859744291,-0.03728098497567695
precentral-rh,-0.020351080246913573,0.04411008230452675,-0.014981995884773662,0.009837962962962965,-0.01115612139917696,0.027938528806584362,-0.030221193415637858,0.01244212962962963,0.006655092592592601,-0.004565329218106998,0.02420910493827161,0.01806841563786008,0.02739197530864198,-3.215020576131933e-05,0.0018647119341563684,0.009837962962962965,-0.052694187242798354,-0.006622942386831275,-0.0417309670781893
rostralmiddlefrontal-lh,-0.014058355437665787,0.031918656056587086,-0.03940465664603596,0.014854111405835549,5.894488653109681e-05,0.04276451517830829,-0.027880931329207187,0.01977600943118185,0.00893015030946065,-0.005511346890657229,0.008605953433539648,0.0020041261420571804,0.01087533156498674,0.016150898909519602,0.004656646035956384,0.026672561155319782,-0.04860005894488653,-0.0009136457412319415,-0.050898909519599175
