,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08415841584158416,0.054455445544554455,0.04455445544554455,0.04455445544554455,0.06930693069306931,0.04455445544554455,0.06683168316831684,0.04207920792079208,0.054455445544554455,0.04455445544554455,0.05693069306930693,0.0297029702970297,0.03712871287128713,0.05198019801980198,0.05198019801980198,0.04207920792079208,0.05198019801980198,0.07920792079207921,0.04950495049504951
caudalmiddlefrontal-rh,0.0625,0.07670454545454546,0.03977272727272727,0.048295454545454544,0.05397727272727273,0.056818181818181816,0.045454545454545456,0.045454545454545456,0.07102272727272728,0.048295454545454544,0.07954545454545454,0.04261363636363636,0.05113636363636364,0.04261363636363636,0.07102272727272728,0.045454545454545456,0.03125,0.048295454545454544,0.03977272727272727
inferiorparietal-rh,0.06818181818181818,0.06363636363636363,0.12272727272727273,0.00909090909090909,0.045454545454545456,0.022727272727272728,0.08181818181818182,0.004545454545454545,0.05,0.00909090909090909,0.06818181818181818,0.045454545454545456,0.05454545454545454,0.02727272727272727,0.05454545454545454,0.004545454545454545,0.09545454545454546,0.05454545454545454,0.11818181818181818
parsopercularis-lh,0.06224066390041494,0.06224066390041494,0.004149377593360996,0.08298755186721991,0.058091286307053944,0.07053941908713693,0.03319502074688797,0.07468879668049792,0.06224066390041494,0.07053941908713693,0.06639004149377593,0.03319502074688797,0.03734439834024896,0.058091286307053944,0.058091286307053944,0.08713692946058091,0.004149377593360996,0.07053941908713693,0.004149377593360996
parstriangularis-rh,0.08488063660477453,0.05305039787798409,0.03713527851458886,0.04509283819628647,0.07957559681697612,0.04774535809018567,0.0636604774535809,0.050397877984084884,0.058355437665782495,0.04509283819628647,0.0610079575596817,0.029177718832891247,0.03183023872679045,0.05570291777188329,0.050397877984084884,0.04774535809018567,0.042440318302387266,0.07427055702917772,0.042440318302387266
postcentral-lh,0.0625,0.0661764705882353,0.01838235294117647,0.0661764705882353,0.0625,0.06985294117647059,0.04044117647058824,0.0625,0.0661764705882353,0.0625,0.06985294117647059,0.04044117647058824,0.04411764705882353,0.051470588235294115,0.0625,0.0625,0.011029411764705883,0.0625,0.01838235294117647
postcentral-rh,0.07712765957446809,0.05053191489361702,0.05851063829787234,0.026595744680851064,0.06382978723404255,0.034574468085106384,0.10106382978723404,0.026595744680851064,0.061170212765957445,0.026595744680851064,0.05851063829787234,0.04521276595744681,0.047872340425531915,0.0425531914893617,0.05053191489361702,0.026595744680851064,0.061170212765957445,0.06914893617021277,0.07180851063829788
precentral-lh,0.06513409961685823,0.06513409961685823,0.007662835249042145,0.07662835249042145,0.06130268199233716,0.06896551724137931,0.034482758620689655,0.07662835249042145,0.06513409961685823,0.06896551724137931,0.06896551724137931,0.03065134099616858,0.034482758620689655,0.05747126436781609,0.05747126436781609,0.08045977011494253,0.0038314176245210726,0.06896551724137931,0.007662835249042145
precentral-rh,0.059895833333333336,0.07291666666666667,0.036458333333333336,0.046875,0.0546875,0.0546875,0.052083333333333336,0.049479166666666664,0.08072916666666667,0.046875,0.0859375,0.046875,0.052083333333333336,0.0390625,0.06770833333333333,0.046875,0.0234375,0.046875,0.036458333333333336
rostralmiddlefrontal-lh,0.0641025641025641,0.0641025641025641,0.004273504273504274,0.07692307692307693,0.05982905982905983,0.07264957264957266,0.03418803418803419,0.07264957264957266,0.0641025641025641,0.07264957264957266,0.06837606837606838,0.03418803418803419,0.038461538461538464,0.05982905982905983,0.05982905982905983,0.07264957264957266,0.004273504273504274,0.07264957264957266,0.004273504273504274
rostralmiddlefrontal-rh,0.058524173027989825,0.0737913486005089,0.04580152671755725,0.04834605597964377,0.05089058524173028,0.05343511450381679,0.04834605597964377,0.04834605597964377,0.0737913486005089,0.04580152671755725,0.08651399491094147,0.04580152671755725,0.05089058524173028,0.03816793893129771,0.06615776081424936,0.04834605597964377,0.027989821882951654,0.04580152671755725,0.043256997455470736
superiorfrontal-lh,0.058823529411764705,0.07692307692307693,0.05429864253393665,0.03619909502262444,0.04524886877828054,0.049773755656108594,0.058823529411764705,0.03167420814479638,0.07692307692307693,0.03619909502262444,0.07692307692307693,0.07239819004524888,0.06787330316742081,0.03167420814479638,0.07239819004524888,0.03167420814479638,0.03167420814479638,0.03619909502262444,0.05429864253393665
superiorfrontal-rh,0.05668016194331984,0.08097165991902834,0.05263157894736842,0.03643724696356275,0.044534412955465584,0.048582995951417005,0.06072874493927125,0.032388663967611336,0.0728744939271255,0.03643724696356275,0.07692307692307693,0.06072874493927125,0.0728744939271255,0.032388663967611336,0.07692307692307693,0.032388663967611336,0.03643724696356275,0.03643724696356275,0.05263157894736842
superiorparietal-lh,0.07692307692307693,0.054945054945054944,0.029304029304029304,0.05860805860805861,0.07326007326007326,0.05860805860805861,0.05128205128205128,0.054945054945054944,0.054945054945054944,0.05860805860805861,0.054945054945054944,0.029304029304029304,0.03296703296703297,0.0695970695970696,0.05128205128205128,0.054945054945054944,0.02564102564102564,0.08058608058608059,0.029304029304029304
superiorparietal-rh,0.06287425149700598,0.07784431137724551,0.038922155688622756,0.04790419161676647,0.05389221556886228,0.05688622754491018,0.04491017964071856,0.04491017964071856,0.0718562874251497,0.04790419161676647,0.07784431137724551,0.04491017964071856,0.05389221556886228,0.041916167664670656,0.0718562874251497,0.04491017964071856,0.029940119760479042,0.04790419161676647,0.038922155688622756
superiortemporal-lh,0.058823529411764705,0.058823529411764705,0.003676470588235294,0.08088235294117647,0.05514705882352941,0.0661764705882353,0.03308823529411765,0.06985294117647059,0.058823529411764705,0.0661764705882353,0.0625,0.029411764705882353,0.03308823529411765,0.05514705882352941,0.05514705882352941,0.13970588235294118,0.003676470588235294,0.0661764705882353,0.003676470588235294
superiortemporal-rh,0.08780487804878048,0.04878048780487805,0.1073170731707317,0.00975609756097561,0.05853658536585366,0.00975609756097561,0.09268292682926829,0.004878048780487805,0.03414634146341464,0.00975609756097561,0.05365853658536585,0.02926829268292683,0.03902439024390244,0.03414634146341464,0.03902439024390244,0.004878048780487805,0.12195121951219512,0.08292682926829269,0.13170731707317074
supramarginal-lh,0.08083832335329341,0.04491017964071856,0.03592814371257485,0.05389221556886228,0.0718562874251497,0.05089820359281437,0.0688622754491018,0.05089820359281437,0.04491017964071856,0.05089820359281437,0.04790419161676647,0.023952095808383235,0.02694610778443114,0.059880239520958084,0.041916167664670656,0.05089820359281437,0.04790419161676647,0.09580838323353294,0.05089820359281437
supramarginal-rh,0.07142857142857142,0.058823529411764705,0.1134453781512605,0.008403361344537815,0.05042016806722689,0.02100840336134454,0.08823529411764706,0.004201680672268907,0.046218487394957986,0.008403361344537815,0.06302521008403361,0.04201680672268908,0.05042016806722689,0.029411764705882353,0.05042016806722689,0.004201680672268907,0.10084033613445378,0.06302521008403361,0.12605042016806722
