subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S42,Sess01,MOTOR_EXECUTION-LEFT,0.9990675447171928,0.9999999999999984,0.9725448614425012,1.0258343225061208,bootstrap,critical,fullwin_gamma
S42,Sess01,MOTOR_EXECUTION-RIGHT,0.9804502330106066,1.000000000000002,0.9559533851611356,1.0036495766320612,bootstrap,critical,fullwin_gamma
S42,Sess01,MOTOR_IMAGERY-LEFT,0.9873139538728618,0.9999999999999981,0.9708275940414949,1.0041465297719787,bootstrap,critical,fullwin_gamma
S42,Sess01,MOTOR_IMAGERY-RIGHT,0.9631745955065566,0.9999999999999992,0.9420648813062674,0.9856682293345801,bootstrap,critical,fullwin_gamma
S42,Sess01,MOTOR_EXECUTION,0.9897588888638997,1.0000000000000002,0.9642491233018184,1.014741949569091,bootstrap,critical,fullwin_gamma
S42,Sess01,MOTOR_IMAGERY,0.9752442746897092,0.9999999999999987,0.9564462376738811,0.9949073795532795,bootstrap,critical,fullwin_gamma
S42,Sess01,LEFT,0.9931907492950274,0.9999999999999982,0.971686227741998,1.0149904261390499,bootstrap,critical,fullwin_gamma
S42,Sess01,RIGHT,0.9718124142585816,1.0000000000000007,0.9490091332337015,0.9946589029833206,bootstrap,critical,fullwin_gamma
S42,Sess01,LEFT_vs_RIGHT,0.021378335036445817,0.0,-0.022972675241322627,0.06598129290534838,bootstrap,delta,fullwin_gamma
S42,Sess01,IMAGERY_vs_EXECUTION,-0.014514614174190532,0.0,-0.05829571189520988,0.030658256251461014,bootstrap,delta,fullwin_gamma
S42,Sess01,ME_LEFT_vs_ME_RIGHT,0.018617311706586204,0.0,-0.03110471518956004,0.06988093734498524,bootstrap,delta,fullwin_gamma
S42,Sess01,MI_LEFT_vs_MI_RIGHT,0.024139358366305208,0.0,-0.014840635293085214,0.06208164846571129,bootstrap,delta,fullwin_gamma
