,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.025943905070118664,-0.018985976267529667,0.044066882416396974,0.038241639697950386,0.038834951456310676,0.0,-0.07335490830636462,0.03435814455231931,-0.01677454153182309,-0.0025889967637540423,-0.004530744336569581,-0.03592233009708738,-0.012028047464940662,-0.1111111111111111,-0.004530744336569581,0.0,0.062135922330097085,0.038241639697950386,0.049892125134843576
caudalmiddlefrontal-rh,-0.005523710265763426,-0.09463262115685254,0.06736842105263158,0.06526315789473684,0.031578947368421054,-0.06930693069306931,-0.058040646169880146,0.05399687337154768,0.006482542991141219,0.02207399687337154,-0.07124544033350705,-0.016789994788952586,-0.05849921834288692,-0.08415841584158416,0.027024491922876495,0.0,0.04694111516414799,0.061677957269411145,0.07578947368421053
inferiorparietal-rh,0.04336449053113285,0.059880239520958084,-0.06261866510880677,-0.015505574217418827,0.05189620758483034,0.0,-0.00864125407721143,-0.04178228908037583,-0.00962708728883696,0.023404410690813497,0.06387225548902195,0.023404410690813497,0.0499001996007984,-0.10365853658536585,-0.025376077114064553,0.0,0.010880677669052138,-0.02338006913003262,-0.036013339175307926
parsopercularis-lh,0.031512478095353194,0.06275303643724696,-0.043114387576288604,-0.015408786029367336,0.0465587044534413,0.0,-0.018460329929300863,-0.053235845066167145,-0.028944347090458636,0.025439603601426067,0.058704453441295545,0.015318146111547526,0.058704453441295545,-0.11194029850746269,-0.030213305939935944,0.0,0.06072874493927125,-0.04033476342981449,-0.018067556952081704
parstriangularis-rh,0.06493506493506493,0.048701298701298704,0.08441558441558442,0.06818181818181818,-0.6855775803144224,0.006493506493506494,0.06493506493506493,-0.1423444976076555,0.09415584415584416,0.03896103896103896,0.03571428571428571,0.03896103896103896,0.032467532467532464,0.006493506493506494,0.03896103896103896,0.0,0.08116883116883117,0.03896103896103896,0.08441558441558442
postcentral-lh,0.0,-0.1346153846153846,0.0,0.0,0.04081632653061224,-0.028061224489795922,0.0,0.2653061224489796,0.0,0.0,-0.125,0.0,-0.10576923076923077,0.21232339089481947,0.0,0.0,-0.125,0.0,0.0
postcentral-rh,0.0013357337824496177,-0.028195597886056103,0.08113130843835298,0.0736686218711888,0.15671641791044777,0.0,0.032202799233404966,0.024362622684244148,0.013705790115570007,-0.0933852140077821,-0.07392996108949416,-0.054474708171206226,-0.042801556420233464,-0.06614785992217899,-0.08560311284046693,-0.019455252918287938,0.04643126778558569,-0.04669260700389105,0.08113130843835298
precentral-lh,0.04290655461224023,0.05719921104536489,-0.013092073292742187,-0.01329217048280594,0.006717548523568595,0.027613412228796843,-0.03538861732841666,-0.06365949175313725,-0.03241574479032673,0.002972872538089928,0.050596003773261296,0.027127461910070604,0.05917159763313609,-0.0903010033444816,-0.040505388331475295,0.0,0.03896178143669783,-0.02601263470828688,0.0014006803304462273
precentral-rh,0.017011278195488727,0.019156346749226005,0.025464396284829716,0.029870632463511723,0.05357142857142857,0.0,-0.05454444935869085,-0.006086908447589565,-0.033243034055727566,-0.015374834144183988,-0.0034663865546218503,0.0027255639097744366,0.019515701017249004,-0.08668730650154799,-0.0308547103051747,0.0,0.020942061034940285,0.00010504201680672232,0.04189517912428129
rostralmiddlefrontal-lh,0.014095704020791931,0.025724914640982526,0.03866890893339449,0.0451205218366203,0.025806451612903226,0.0,-0.11848341232227488,0.006370075931305105,-0.04536513275238241,-0.024695510370483606,-0.007450440809254444,0.016684502879274324,0.03305304999235591,-0.061611374407582936,-0.013066299750293012,0.0,-0.005259134688885489,0.023136115782500133,0.0472710594710289
