,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07961165048543689,0.06990291262135923,0.07184466019417475,0.06601941747572816,0.038834951456310676,0.0,0.015533980582524271,0.062135922330097085,0.07766990291262135,0.06407766990291262,0.062135922330097085,0.06407766990291262,0.06019417475728155,0.0,0.062135922330097085,0.0,0.062135922330097085,0.06601941747572816,0.07766990291262135
caudalmiddlefrontal-rh,0.07368421052631578,0.07368421052631578,0.06736842105263158,0.06526315789473684,0.031578947368421054,0.0,0.00631578947368421,0.05894736842105263,0.07578947368421053,0.07157894736842105,0.06736842105263158,0.06736842105263158,0.06526315789473684,0.0,0.07157894736842105,0.0,0.056842105263157895,0.07157894736842105,0.07578947368421053
inferiorparietal-rh,0.07385229540918163,0.059880239520958084,0.08982035928143713,0.06986027944111776,0.05189620758483034,0.0,0.027944111776447105,0.06187624750499002,0.08183632734530938,0.05389221556886228,0.06387225548902195,0.05389221556886228,0.0499001996007984,0.0,0.05389221556886228,0.0,0.0718562874251497,0.05588822355289421,0.07984031936127745
parsopercularis-lh,0.06882591093117409,0.06275303643724696,0.06882591093117409,0.08906882591093117,0.0465587044534413,0.0,0.02631578947368421,0.058704453441295545,0.08299595141700405,0.06275303643724696,0.058704453441295545,0.05263157894736842,0.058704453441295545,0.0,0.06680161943319839,0.0,0.06072874493927125,0.05668016194331984,0.07894736842105263
parstriangularis-rh,0.06493506493506493,0.048701298701298704,0.08441558441558442,0.06818181818181818,0.1038961038961039,0.006493506493506494,0.06493506493506493,0.06818181818181818,0.09415584415584416,0.03896103896103896,0.03571428571428571,0.03896103896103896,0.032467532467532464,0.006493506493506494,0.03896103896103896,0.0,0.08116883116883117,0.03896103896103896,0.08441558441558442
postcentral-lh,0.0,0.0,0.0,0.0,0.04081632653061224,0.3469387755102041,0.0,0.2653061224489796,0.0,0.0,0.0,0.0,0.0,0.3469387755102041,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.05970149253731343,0.022388059701492536,0.1044776119402985,0.09701492537313433,0.15671641791044777,0.0,0.15671641791044777,0.06716417910447761,0.13432835820895522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09701492537313433,0.0,0.1044776119402985
precentral-lh,0.0670611439842209,0.05719921104536489,0.06903353057199212,0.05917159763313609,0.045364891518737675,0.027613412228796843,0.01775147928994083,0.10059171597633136,0.06903353057199212,0.05128205128205128,0.0650887573964497,0.05128205128205128,0.05917159763313609,0.02564102564102564,0.05128205128205128,0.0,0.0631163708086785,0.05128205128205128,0.06903353057199212
precentral-rh,0.06964285714285715,0.0625,0.075,0.07321428571428572,0.05357142857142857,0.0,0.03214285714285714,0.05892857142857143,0.0875,0.05892857142857143,0.055357142857142855,0.055357142857142855,0.05357142857142857,0.0,0.05892857142857143,0.0,0.06428571428571428,0.05892857142857143,0.08214285714285714
rostralmiddlefrontal-lh,0.07096774193548387,0.07311827956989247,0.06236559139784946,0.06881720430107527,0.025806451612903226,0.0,0.0,0.053763440860215055,0.07311827956989247,0.07956989247311828,0.07311827956989247,0.06881720430107527,0.07096774193548387,0.0,0.08172043010752689,0.0,0.05161290322580645,0.07526881720430108,0.07096774193548387
rostralmiddlefrontal-rh,0.06464646464646465,0.06868686868686869,0.06868686868686869,0.05858585858585859,0.024242424242424242,0.0,0.0,0.06464646464646465,0.06868686868686869,0.0707070707070707,0.10909090909090909,0.06464646464646465,0.08282828282828283,0.0,0.0707070707070707,0.0,0.048484848484848485,0.06868686868686869,0.06666666666666667
superiorfrontal-lh,0.07175925925925926,0.07407407407407407,0.06712962962962964,0.06018518518518518,0.027777777777777776,0.0,0.0,0.05787037037037037,0.07407407407407407,0.07407407407407407,0.07175925925925926,0.07175925925925926,0.06944444444444445,0.0,0.07407407407407407,0.0,0.05555555555555555,0.0763888888888889,0.07407407407407407
superiorfrontal-rh,0.06652360515021459,0.07081545064377683,0.05793991416309013,0.06223175965665236,0.02575107296137339,0.0,0.0,0.06866952789699571,0.07081545064377683,0.07296137339055794,0.09012875536480687,0.06652360515021459,0.08583690987124463,0.0,0.07296137339055794,0.0,0.04935622317596566,0.07081545064377683,0.06866952789699571
superiorparietal-lh,0.0,0.0,0.0,0.0,0.045454545454545456,0.3409090909090909,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.07126948775055679,0.07349665924276169,0.062360801781737196,0.07126948775055679,0.026726057906458798,0.0,0.0,0.053452115812917596,0.07349665924276169,0.0779510022271715,0.07126948775055679,0.06904231625835189,0.06904231625835189,0.0,0.08240534521158129,0.0,0.051224944320712694,0.0757238307349666,0.07126948775055679
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.07223476297968397,0.05869074492099323,0.08126410835214447,0.06772009029345373,0.056433408577878104,0.0,0.029345372460496615,0.06320541760722348,0.08126410835214447,0.05191873589164785,0.04966139954853273,0.05191873589164785,0.04740406320541761,0.0,0.05191873589164785,0.0,0.1038374717832957,0.05417607223476298,0.07900677200902935
supramarginal-lh,0.07472527472527472,0.07472527472527472,0.06373626373626373,0.06153846153846154,0.026373626373626374,0.0,0.0,0.05714285714285714,0.07252747252747253,0.07692307692307693,0.07252747252747253,0.07252747252747253,0.07032967032967033,0.0,0.07472527472527472,0.0,0.05274725274725275,0.07692307692307693,0.07252747252747253
supramarginal-rh,0.0708955223880597,0.06343283582089553,0.07649253731343283,0.07462686567164178,0.048507462686567165,0.0,0.026119402985074626,0.061567164179104475,0.08395522388059702,0.05970149253731343,0.055970149253731345,0.055970149253731345,0.054104477611940295,0.0,0.05970149253731343,0.0,0.06716417910447761,0.05970149253731343,0.08208955223880597
