,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.14285714285714285,-0.10714285714285715,0.14285714285714285,0.0,-0.053571428571428575,-0.125,-0.125,0.08928571428571429,0.03571428571428571,0.017857142857142856,0.0,0.08928571428571429,0.03571428571428571,0.017857142857142856,0.08928571428571429,0.0,-0.017857142857142863,0.07142857142857142,-0.017857142857142863
caudalmiddlefrontal-rh,-0.21333333333333332,-0.12666666666666665,0.12,0.0,-0.12666666666666665,-0.16666666666666666,-0.16666666666666666,0.16,0.08,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.08,0.08,0.08
inferiorparietal-rh,-0.09285714285714287,0.017857142857142856,0.14285714285714285,0.0,-0.1285714285714286,-0.2,0.0,0.07142857142857142,0.03571428571428571,0.017857142857142856,0.0,0.08928571428571429,0.03571428571428571,0.017857142857142856,0.10714285714285714,0.0,-0.09285714285714287,0.07142857142857142,-0.09285714285714287
parsopercularis-lh,0.1111111111111111,0.05555555555555555,0.1111111111111111,-0.2403846153846154,0.05555555555555555,0.0,-0.15384615384615385,-0.12713675213675213,0.1111111111111111,0.05555555555555555,-0.11538461538461539,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.1111111111111111,-0.023504273504273504,-0.06196581196581197
parstriangularis-rh,-0.2807017543859649,0.017543859649122806,0.07017543859649122,0.0,0.17543859649122812,-0.3333333333333333,0.0,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.0,0.05263157894736842,0.0,0.017543859649122806,0.03508771929824561,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842
postcentral-lh,-0.047619047619047616,0.0,0.0,0.0,-0.047619047619047616,-0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0611111111111111,-0.011111111111111112,0.08333333333333333,-0.17777777777777778,0.07222222222222222,-0.011111111111111112,-0.17777777777777778,-0.09444444444444446,0.08333333333333333,0.08333333333333333,-0.12222222222222222,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,-0.05,-0.07222222222222223
precentral-lh,0.07675244010647737,0.043478260869565216,0.13043478260869565,-0.19387755102040816,0.03327417923691216,-0.01020408163265306,-0.16326530612244897,0.16415261756876662,0.043478260869565216,0.0,-0.12244897959183673,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,-0.09937888198757763,-0.11978704525288375
precentral-rh,-0.09285714285714287,0.03571428571428571,0.10714285714285714,0.0,-0.1285714285714286,-0.2,0.0,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.0,0.07142857142857142,0.0,-0.1642857142857143,0.03571428571428571,0.0,-0.09285714285714287,0.10714285714285714,0.10714285714285714
rostralmiddlefrontal-lh,-0.08372093023255815,0.023255813953488372,0.13953488372093023,0.0,-0.13023255813953488,-0.2,0.0,0.06976744186046512,0.046511627906976744,0.023255813953488372,0.0,0.09302325581395349,0.046511627906976744,0.023255813953488372,0.06976744186046512,0.0,-0.10697674418604652,0.09302325581395349,-0.10697674418604652
rostralmiddlefrontal-rh,0.11688311688311687,0.05844155844155843,0.14285714285714285,-0.15584415584415584,-0.012987012987012988,-0.012987012987012988,-0.16883116883116883,0.05844155844155843,0.07142857142857142,0.0,-0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,-0.08441558441558442,-0.08441558441558442
superiorfrontal-lh,-0.09285714285714287,0.017857142857142856,0.14285714285714285,0.0,-0.1285714285714286,-0.2,0.0,0.07142857142857142,0.03571428571428571,0.017857142857142856,0.0,0.08928571428571429,0.03571428571428571,0.017857142857142856,0.10714285714285714,0.0,-0.09285714285714287,0.07142857142857142,-0.09285714285714287
superiorfrontal-rh,-0.07500000000000001,-0.1,0.15625,0.0,-0.037500000000000006,-0.1,-0.1,0.03125,0.03125,0.03125,0.0,0.125,0.0625,-0.1,0.125,0.0,-0.10625000000000001,0.0625,-0.0062500000000000056
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,-0.06034482758620685,0.0,0.29310344827586204,-0.25,0.0,0.0
superiorparietal-rh,0.11320754716981132,0.018867924528301886,0.1509433962264151,0.0,0.05660377358490566,0.0,0.0,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.0,0.09433962264150944,0.03773584905660377,0.0,0.1320754716981132,0.0,-0.3867924528301887,0.07547169811320754,-0.3867924528301887
