,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17777777777777778,0.10694444444444445,0.013888888888888888,0.013888888888888888,0.0625,0.0625,0.10694444444444445,0.013888888888888888,0.04722222222222222,0.03333333333333333,0.03333333333333333,0.05,0.03611111111111111,0.05555555555555555,0.03333333333333333,0.0,0.0625,0.013888888888888888,0.0763888888888889
caudalmiddlefrontal-rh,0.20627062706270627,0.1674917491749175,0.0,0.0,0.08333333333333333,0.11798679867986799,0.11551155115511551,0.0024752475247524753,0.034653465346534656,0.024752475247524754,0.06930693069306931,0.04207920792079208,0.06188118811881188,0.04207920792079208,0.022277227722772276,0.0,0.0049504950495049506,0.0049504950495049506,0.0
inferiorparietal-rh,0.1152439024390244,0.0,0.07621951219512195,0.042682926829268296,0.1,0.1,0.018292682926829267,0.051829268292682924,0.04573170731707317,0.01524390243902439,0.0,0.01524390243902439,0.0,0.051829268292682924,0.039634146341463415,0.0,0.13048780487804879,0.039634146341463415,0.15792682926829268
parsopercularis-lh,0.018656716417910446,0.0,0.055970149253731345,0.17243111366245695,0.0,0.0,0.09931113662456946,0.1473163030998852,0.055970149253731345,0.018656716417910446,0.057692307692307696,0.018656716417910446,0.0,0.055970149253731345,0.048507462686567165,0.0,0.0,0.11581515499425947,0.1350459242250287
parstriangularis-rh,0.16666666666666666,0.0,0.0,0.0,0.5614035087719298,0.16666666666666666,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.023809523809523808,0.0673076923076923,0.0,0.0,0.023809523809523808,0.6398809523809523,0.0,0.0,0.0,0.0,0.0625,0.0,0.052884615384615384,0.0673076923076923,0.0,0.0,0.0625,0.0,0.0
postcentral-rh,0.04029399048854302,0.030847384349329876,0.011673151750972763,0.10056204063986166,0.005555555555555556,0.005555555555555556,0.1511456982274103,0.11028966709900562,0.06031128404669261,0.04669260700389105,0.09807609165585819,0.027237354085603113,0.021400778210116732,0.033073929961089495,0.042801556420233464,0.009727626459143969,0.02529182879377432,0.09001297016861219,0.08945092952875054
precentral-lh,0.01717933550231687,0.0,0.04106280193236715,0.1331706595681751,0.02442571231391107,0.00510204081632653,0.10820270137040322,0.17396233855861187,0.050724637681159424,0.024154589371980676,0.06847086660751257,0.012077294685990338,0.0,0.057971014492753624,0.04589371980676329,0.0,0.012077294685990338,0.11007591442374051,0.11544907818199743
precentral-rh,0.12631578947368421,0.021671826625386997,0.02476780185758514,0.021671826625386997,0.1,0.1,0.043343653250773995,0.032507739938080496,0.06037151702786378,0.03715170278637771,0.029411764705882353,0.02631578947368421,0.017027863777089782,0.143343653250774,0.04489164086687306,0.0,0.121671826625387,0.029411764705882353,0.020123839009287926
rostralmiddlefrontal-lh,0.12843601895734597,0.023696682464454975,0.011848341232227487,0.011848341232227487,0.1,0.1,0.05924170616113744,0.023696682464454975,0.05924170616113744,0.052132701421800945,0.04028436018957346,0.026066350710900472,0.018957345971563982,0.030805687203791468,0.04739336492890995,0.0,0.12843601895734597,0.026066350710900472,0.11184834123222749
rostralmiddlefrontal-rh,0.041495784916837544,0.06570403280929596,0.0,0.07792207792207792,0.006493506493506494,0.035002278423331055,0.12827523353839143,0.08888699020277968,0.046052631578947366,0.03728070175438596,0.14160401002506265,0.02850877192982456,0.05263157894736842,0.02850877192982456,0.03289473684210526,0.0,0.019736842105263157,0.09107997265892002,0.07792207792207792
superiorfrontal-lh,0.15555555555555556,0.04497354497354497,0.013227513227513227,0.013227513227513227,0.1,0.1,0.042328042328042326,0.013227513227513227,0.04497354497354497,0.03439153439153439,0.03439153439153439,0.05291005291005291,0.037037037037037035,0.05555555555555555,0.031746031746031744,0.0,0.1,0.013227513227513227,0.11322751322751323
superiorfrontal-rh,0.14320987654320988,0.1271604938271605,0.0,0.0,0.05,0.08395061728395062,0.08395061728395062,0.0,0.037037037037037035,0.024691358024691357,0.07098765432098765,0.043209876543209874,0.07098765432098765,0.09320987654320988,0.021604938271604937,0.0,0.1,0.0,0.05
superiorparietal-lh,0.03172205438066465,0.028700906344410877,0.0256797583081571,0.022658610271903322,0.0,0.021148036253776436,0.0256797583081571,0.03474320241691843,0.04229607250755287,0.019637462235649546,0.019637462235649546,0.03323262839879154,0.021148036253776436,0.4580815709969789,0.03172205438066465,0.0,0.14161631419939577,0.021148036253776436,0.021148036253776436
superiorparietal-rh,0.023076923076923078,0.01730769230769231,0.026923076923076925,0.026923076923076925,0.0,0.0,0.04230769230769231,0.03653846153846154,0.057692307692307696,0.038461538461538464,0.025,0.023076923076923078,0.013461538461538462,0.04038461538461539,0.051923076923076926,0.0,0.2673076923076923,0.03461538461538462,0.275
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0
superiortemporal-rh,0.05555555555555555,0.007042253521126761,0.035211267605633804,0.0,0.05555555555555555,0.10133020344287949,0.03873239436619718,0.017605633802816902,0.04225352112676056,0.035211267605633804,0.028169014084507043,0.0,0.0,0.2124413145539906,0.03169014084507042,0.0,0.24139280125195617,0.02112676056338028,0.07668231611893583
supramarginal-lh,0.014124293785310734,0.005649717514124294,0.03954802259887006,0.12388537199646041,0.0,0.0,0.11823565448233611,0.135184807024709,0.05649717514124294,0.031073446327683617,0.0892383091688789,0.014124293785310734,0.0,0.03954802259887006,0.05367231638418079,0.0,0.022973248927915052,0.12916071063916684,0.12708460962494045
supramarginal-rh,0.017006802721088437,0.0,0.06802721088435375,0.14167845355964168,0.0,0.0,0.09961608405738533,0.13672795851013672,0.047619047619047616,0.017006802721088437,0.0594059405940594,0.017006802721088437,0.0,0.052569542668552564,0.04421768707482993,0.0,0.03030915336431602,0.11352461776789924,0.1552838957365124
