,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.18901421113288686,-0.01751339166731532,0.047518201472585155,-0.10309019185987865,0.17320727421458704,0.13738442762235123,0.0226158183982425,-0.0006902037818598561,-0.1499139551715741,-0.12407153995261253,-0.14156375972477872,-0.08220200010580071,-0.10628291364835925,-0.10249314441667472,-0.04343202570881357,0.0,0.18685044344865134,-0.024584804647106533,0.1392475543954699
caudalmiddlefrontal-rh,0.3302075405839479,-0.03883514367474543,0.057846074788358404,-0.07172913273756443,0.192434608795939,0.10700569280156727,0.10550513125755244,0.10562349616306,-0.07154585804516567,-0.08911731917889672,-0.22639006378556745,-0.12257640520994523,-0.16379030166311623,-0.048533429480846456,-0.08367635174830855,0.0,0.014570338045701365,-0.001626562895038976,0.0046276859830686684
inferiorparietal-rh,0.2228955253667612,-0.04618655265661594,-0.10925055966947558,-0.17060522758341537,0.24128262521003305,0.21981508419576196,-0.07092276279185104,-0.10342982529797215,-0.15121679326520332,-0.07311365969169634,-0.0702004260904629,0.0053917275210758064,-0.01559138927678808,-0.09430220293241529,-0.028595360845429196,0.0,0.19158089170102685,-0.07004181776714222,0.12249072387380872
parsopercularis-lh,0.005464347286743131,-0.007910574330031917,-0.07655620651764566,0.05147868969038615,0.009888217912539894,0.0,0.09095315662761981,0.07430091801054117,-0.092130149729896,-0.04892085123222631,0.062295772849001375,-0.037796606080618925,-0.06452062187932284,-0.12303083070658319,-0.11898699233638033,0.0,0.05537402031022343,0.10114945894153918,0.11894825118411101
parstriangularis-rh,0.35283601461816877,-0.034244375442891835,-0.01565099426091949,-0.07493696052128249,-0.056343579339310244,0.35922162027662397,-0.07136853382979283,-0.2677572098158105,-0.06492032419429403,-0.023539095368422903,-0.039252693606386065,0.015024954490482701,-0.035684266914896415,0.012145171546473517,-0.004257070438970101,0.0,-0.03136459249888265,0.015024954490482701,-0.03493301919037229
postcentral-lh,0.05233692480851475,-0.14795246051637823,0.0,0.0,0.0074767035440735366,0.20093640774697635,0.0,-0.2915914382188679,0.0,0.0,-0.13738442762235123,0.0,-0.11624836183429718,-0.5292643412641286,0.0,0.0,-0.13738442762235123,0.0,0.0
postcentral-rh,-0.013751297258886257,-0.06798947177701284,-0.04889850526094333,0.06310511765638314,-0.06844159545232888,0.012211949121986776,-0.11370183490249386,0.16612016730162296,-0.18862067823978154,-0.01104777498389855,0.0530768372344717,0.031717805598934515,-0.04704213864111637,0.018888131424084596,-0.0024946588673319353,-0.021382790291416532,-0.07063235628848759,0.18681431117934244,0.12206878244687151
precentral-lh,0.0065338605150399975,-0.015080359090696303,-0.02277762570990587,0.06840885597972811,-0.03333483883098836,-0.019134167353915998,0.10152569642250063,0.2930757507739257,-0.13958757383325768,-0.10945827306663733,0.047114581067285104,-0.03512466971541346,-0.017248160709983893,-0.10782456749847856,-0.10945827306663733,0.0,-0.048131479431139025,0.0634811306484549,0.07702011290011915
precentral-rh,0.20318433769410893,-0.07707746414814354,-0.019115940260942817,-0.12810596583644543,0.239441430998955,0.21981508419576196,-0.13060331213245543,-0.018465779546409797,-0.15036941310793125,-0.10717929760418633,-0.12549317044159308,-0.04018236266548468,-0.09630885350792864,0.16379188991544005,-0.12419284901252704,0.0,0.21928037258007127,-0.01166035898307351,-0.016758348137215613
rostralmiddlefrontal-lh,0.20710899189476717,-0.10689149289923482,0.05877043119120481,-0.10167973904321109,0.2681315280587464,0.21981508419576196,-0.13022220627711018,-0.034499278374148935,-0.15946492315436583,-0.17648896107985293,-0.16891360416796078,-0.030693494505177086,-0.0685502198300625,-0.04215565375296217,-0.11731500061128229,0.0,0.20282152588644775,-0.037784303672782314,0.21801131614122293
rostralmiddlefrontal-rh,0.05184026659063491,-0.11286662341281213,0.08151872530780782,0.10689420400284527,-0.012370545863830759,-0.04839287425476303,0.08914806331019738,0.3116467713218983,-0.09821729278459153,-0.1596610094537266,-0.11714456184413012,-0.13371792136682648,-0.12822129218239156,0.015838806192050515,-0.1500199969890002,0.0,-0.01816767413807533,0.1453747818923593,0.17651817367235428
superiorfrontal-lh,0.13658483571555452,-0.1606452830928022,0.054154179142143724,-0.09522412708215877,0.2677905986035672,0.21981508419576196,-0.09304342188180399,-0.014174583802306089,-0.1410189362896092,-0.13738442762235123,-0.15446661835846365,-0.09704138141578775,-0.11848498255260978,-0.10249314441667472,-0.03343747973877331,0.0,0.27651341940498625,-0.034527832338950716,0.22708410153027792
superiorfrontal-rh,0.18910322597827137,-0.13753438360227072,0.10805019897766463,-0.06839739744288731,0.1502973845533791,0.035278964130184026,0.035278964130184026,-0.04112688337621887,-0.12489840846910381,-0.10011927469988413,-0.25509987185914673,-0.030711858217490593,-0.18169059615535818,0.014925715593539404,0.00970346219576083,0.0,0.26860719314747683,-0.009139307416937529,0.13747287253283771
superiorparietal-lh,-0.0697298605454834,-0.06308892144591355,-0.056447982346343704,-0.049807043246773854,-0.04995797368085499,-0.4211713763034013,-0.056447982346343704,-0.3321900786659831,-0.09297314739397787,-0.04316610414720401,-0.04316610414720401,-0.07305033009526833,-0.046486573696988935,1.0,-0.0697298605454834,0.32214279580413385,0.2382436901970683,-0.046486573696988935,-0.046486573696988935
superiorparietal-rh,-0.00463346758007817,-0.0980860180223319,0.03817796807412823,-0.1375115264589386,0.032837862937174174,0.0,-0.09299868946743775,-0.09759041249601624,-0.16612022223821904,-0.149481021646825,-0.1332843133013278,-0.022922910228630865,-0.06399866072239627,-0.08877147630982694,-0.05954354007723599,0.0,0.579616347390643,-0.07636694960439686,0.5406770297517158
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,-0.27476885524470246,0.0,0.0,0.0,0.0,0.0,0.0,0.488477964879471,0.0,0.8853663113440412,0.0,0.0,0.0
superiortemporal-rh,0.14641439915836607,-0.059248218594404566,-0.021554156973741148,-0.07442948674800066,0.1430440073056264,0.021499910426033046,-0.11739242287789117,-0.04595554344984071,-0.140720452950184,-0.1137250119465797,-0.11650136564217567,0.046623753962898536,-0.03136336862966066,0.28647616495970835,-0.0022986837235087643,0.0,-0.011104132791047194,-0.023034307542872702,0.11326891605727442
supramarginal-lh,0.016126949650713283,-0.07299714563636865,-0.006129990917061384,0.030818285891549092,0.05721538929292834,0.0,0.11087262772381702,0.09701351782437384,-0.1608014786044814,-0.13129788690937388,0.04193251417081442,-0.0030079984240740172,-0.03419661512375353,-0.0653820207229003,-0.11390656642388168,0.0,0.025764361844590283,0.06203169190046204,0.14594436446264647
supramarginal-rh,0.0024550369846211627,-0.05009112393053744,-0.076594364105425,0.020062358940932078,0.02519202723991941,0.0,0.10054354268284407,0.1020394082082959,-0.15769427904058084,-0.08337361396068567,0.06906780298082442,-0.0007671990576941162,-0.020212207901795808,-0.07416556795266013,-0.045055508297308804,0.0,0.020843230853119742,0.06803888615277383,0.09971157020335726
