,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.07214428857715431,0.07214428857715431,0.0,0.0,0.06813627254509018,0.0,0.022044088176352707,0.050100200400801605,0.0,0.0,0.06412825651302605,0.056112224448897796,0.0,0.02404809619238477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04208416833667335,0.050100200400801605,0.0,0.0,0.07014028056112225,0.04809619238476954,0.07414829659318638,0.0,0.0,0.0,0.0,0.0,0.04208416833667335,0.0,0.04609218436873747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004008016032064128,0.0,0.056112224448897796,0.052104208416833664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04208416833667335,0.0,0.0,0.0,0.04408817635270541,0.0,0.0
bankssts-rh,0.03220191470844212,0.0731070496083551,0.0,0.0,0.02959094865100087,0.0,0.02959094865100087,0.024369016536118365,0.0,0.0,0.05918189730200174,0.047867711053089644,0.0,0.034812880765883375,0.0,0.0,0.0,0.0,0.0,0.02349869451697128,0.0,0.0,0.0,0.0,0.050478677110530897,0.06005221932114883,0.0,0.0,0.0731070496083551,0.058311575282854654,0.0670147954743255,0.0,0.0,0.0,0.0,0.0,0.03742384682332463,0.0,0.05134899912967798,0.0,0.0,0.0,0.0017406440382941688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013054830287206266,0.0017406440382941688,0.060922541340295906,0.0557006092254134,0.020017406440382943,0.026979982593559618,0.0,0.0,0.010443864229765013,0.0,0.0,0.03568320278503046,0.0,0.0,0.0,0.02175805047867711,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.5087719298245614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14035087719298245,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.17375886524822695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.01773049645390071,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.024822695035460994,0.0,0.0070921985815602835,0.0,0.11347517730496454,0.01773049645390071,0.12411347517730496,0.0,0.0
caudalmiddlefrontal-lh,0.07424593967517401,0.07424593967517401,0.0,0.0,0.07888631090487239,0.0,0.016241299303944315,0.048723897911832945,0.0,0.0,0.06496519721577726,0.05568445475638051,0.0,0.018561484918793503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03944315545243619,0.048723897911832945,0.0,0.0,0.07192575406032482,0.048723897911832945,0.07888631090487239,0.0,0.0,0.0,0.0,0.0,0.048723897911832945,0.0,0.04408352668213457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05568445475638051,0.05104408352668213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03944315545243619,0.0,0.0,0.0,0.04176334106728538,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.164,0.0,0.0,0.084,0.0,0.0,0.0,0.072,0.0,0.092,0.0,0.112,0.0,0.0,0.0,0.072,0.064,0.0,0.0,0.0,0.0,0.02,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.01229895931882687,0.03595080416272469,0.0,0.0,0.008514664143803218,0.0,0.06717123935666983,0.019867549668874173,0.0,0.0,0.04257332071901608,0.030274361400189215,0.015137180700094607,0.04919583727530748,0.0,0.0,0.0,0.0,0.0,0.017029328287606435,0.007568590350047304,0.013245033112582781,0.0,0.0,0.0586565752128666,0.050141911069063384,0.0,0.0,0.039735099337748346,0.03122043519394513,0.04068117313150426,0.0,0.0,0.0,0.0,0.004730368968779565,0.026490066225165563,0.0,0.050141911069063384,0.0,0.0,0.0,0.02838221381267739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04919583727530748,0.02838221381267739,0.05392620624408704,0.04919583727530748,0.002838221381267739,0.02459791863765374,0.0293282876064333,0.0,0.04446546830652791,0.0,0.0,0.03595080416272469,0.017975402081362345,0.0,0.0,0.015137180700094607,0.0,0.0
cuneus-rh,0.04847396768402154,0.05385996409335727,0.0,0.0,0.04129263913824058,0.0,0.03411131059245961,0.059245960502693,0.0,0.0,0.06104129263913824,0.05206463195691203,0.0,0.03590664272890485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05206463195691203,0.059245960502693,0.0,0.0,0.06104129263913824,0.04308797127468582,0.06104129263913824,0.0,0.0,0.0,0.0,0.0,0.03231597845601436,0.0,0.05565529622980251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017953321364452424,0.0,0.06104129263913824,0.06104129263913824,0.0,0.0,0.008976660682226212,0.0,0.005385996409335727,0.0,0.0,0.04847396768402154,0.0,0.0,0.0,0.0466786355475763,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.16535433070866143,0.0,0.0,0.15748031496062992,0.0,0.0,0.0,0.07086614173228346,0.0,0.14173228346456693,0.0,0.12598425196850394,0.0,0.0,0.0,0.07086614173228346,0.05511811023622047,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16535433070866143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2217391304347826,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11739130434782609,0.0,0.0,0.0,0.12173913043478261,0.0391304347826087,0.0,0.09565217391304348,0.0,0.0,0.0,0.0,0.0,0.021739130434782608
