,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15
S1_D3 hbo,0.0,0.17543859649122806,0.0,0.039473684210526314,0.02631578947368421,0.013157894736842105,0.07894736842105263,0.0,0.008771929824561403,0.0,0.043859649122807015,0.0,0.008771929824561403,0.06140350877192982,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.008771929824561403,0.013157894736842105,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.008771929824561403,0.0,0.021929824561403508,0.0,0.008771929824561403,0.0043859649122807015,0.0,0.16666666666666666,0.08771929824561403,0.11842105263157894,0.0,0.0,0.0,0.008771929824561403,0.008771929824561403,0.0,0.008771929824561403,0.008771929824561403,0.0,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.0
S2_D1 hbo,0.0,0.0,0.06930693069306931,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.009900990099009901,0.07920792079207921,0.0594059405940594,0.0,0.07920792079207921,0.0,0.0594059405940594,0.07920792079207921,0.07920792079207921,0.0,0.0,0.07920792079207921,0.07920792079207921,0.0,0.0297029702970297,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.07920792079207921,0.0,0.019801980198019802,0.07920792079207921,0.0,0.0
S2_D2 hbo,0.0,0.028011204481792718,0.0056022408963585435,0.09803921568627451,0.01680672268907563,0.0,0.028011204481792718,0.0,0.014005602240896359,0.0,0.028011204481792718,0.0028011204481792717,0.0,0.03081232492997199,0.0056022408963585435,0.022408963585434174,0.0,0.04201680672268908,0.0028011204481792717,0.0392156862745098,0.011204481792717087,0.0392156862745098,0.03361344537815126,0.0196078431372549,0.047619047619047616,0.03361344537815126,0.0,0.0056022408963585435,0.0,0.0,0.0196078431372549,0.008403361344537815,0.0,0.0,0.0056022408963585435,0.0,0.028011204481792718,0.05322128851540616,0.0700280112044818,0.022408963585434174,0.0,0.0,0.03361344537815126,0.0,0.022408963585434174,0.0392156862745098,0.008403361344537815,0.036414565826330535,0.028011204481792718,0.01680672268907563,0.04201680672268908,0.011204481792717087
S2_D4 hbo,0.0,0.07526881720430108,0.0,0.08602150537634409,0.06451612903225806,0.0,0.07526881720430108,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.07526881720430108,0.0,0.06451612903225806,0.0,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.021505376344086023,0.021505376344086023,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.07526881720430108,0.08602150537634409,0.08602150537634409,0.0,0.0,0.0,0.010752688172043012,0.0,0.010752688172043012,0.010752688172043012,0.0,0.010752688172043012,0.0,0.0,0.010752688172043012,0.010752688172043012
S3_D1 hbo,0.0,0.03333333333333333,0.0,0.0,0.0,0.07777777777777778,0.03333333333333333,0.0,0.05555555555555555,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.03333333333333333,0.0,0.03333333333333333,0.011111111111111112,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.07777777777777778,0.05555555555555555,0.0,0.07777777777777778,0.07777777777777778,0.0,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.0
S3_D3 hbo,0.0,0.11363636363636363,0.0,0.05113636363636364,0.03409090909090909,0.017045454545454544,0.10227272727272728,0.0,0.011363636363636364,0.0,0.056818181818181816,0.0,0.011363636363636364,0.06818181818181818,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.011363636363636364,0.017045454545454544,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.011363636363636364,0.0,0.028409090909090908,0.0,0.011363636363636364,0.005681818181818182,0.0,0.10795454545454546,0.09659090909090909,0.10795454545454546,0.0,0.0,0.0,0.011363636363636364,0.011363636363636364,0.0,0.011363636363636364,0.011363636363636364,0.0,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.004694835680751174,0.0,0.028169014084507043,0.0,0.028169014084507043,0.004694835680751174,0.0,0.06572769953051644,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.023474178403755867,0.0,0.03286384976525822,0.0,0.028169014084507043,0.023474178403755867,0.051643192488262914,0.004694835680751174,0.014084507042253521,0.051643192488262914,0.03286384976525822,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.004694835680751174,0.0,0.014084507042253521,0.028169014084507043,0.0,0.0,0.023474178403755867,0.0,0.028169014084507043,0.0,0.0,0.07981220657276995,0.046948356807511735,0.023474178403755867,0.051643192488262914,0.056338028169014086,0.023474178403755867,0.07981220657276995,0.046948356807511735,0.028169014084507043,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
