,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.16279069767441862,0.16279069767441862,0.0,0.0,0.16279069767441862,0.16279069767441862,0.0,0.0,0.046511627906976744,0.0,0.13953488372093023,0.0,0.0,0.16279069767441862,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.11428571428571428,0.17142857142857143,0.0,0.0,0.17142857142857143,0.17142857142857143,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.17142857142857143,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.12307692307692308,0.16923076923076924,0.0,0.0,0.16923076923076924,0.16923076923076924,0.0,0.0,0.09230769230769231,0.0,0.1076923076923077,0.0,0.0,0.16923076923076924,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0975609756097561,0.15853658536585366,0.0,0.0,0.14634146341463414,0.24390243902439024,0.0,0.0,0.10975609756097561,0.0,0.08536585365853659,0.0,0.0,0.15853658536585366,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0784313725490196,0.17647058823529413,0.0,0.0,0.1568627450980392,0.17647058823529413,0.0,0.0,0.1568627450980392,0.0,0.0784313725490196,0.0,0.0,0.17647058823529413,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.16279069767441862,0.16279069767441862,0.0,0.0,0.16279069767441862,0.16279069767441862,0.0,0.0,0.046511627906976744,0.0,0.13953488372093023,0.0,0.0,0.16279069767441862,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.11428571428571428,0.17142857142857143,0.0,0.0,0.17142857142857143,0.17142857142857143,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.17142857142857143,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
