,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.034482758620689655,0.0,0.10344827586206896,0.06896551724137931,0.0,0.0,0.13793103448275862,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.0
parstriangularis-rh,0.0,0.02564102564102564,0.0,0.10256410256410256,0.10256410256410256,0.0,0.0,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.017857142857142856,0.0,0.07142857142857142,0.08928571428571429,0.0,0.0,0.14285714285714285,0.08928571428571429,0.125,0.0,0.0,0.0,0.0,0.0,0.16071428571428573,0.14285714285714285,0.16071428571428573,0.0
precentral-rh,0.0,0.02702702702702703,0.0,0.10810810810810811,0.08108108108108109,0.0,0.0,0.13513513513513514,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.13513513513513514,0.13513513513513514,0.0
rostralmiddlefrontal-lh,0.0,0.021739130434782608,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.13043478260869565,0.10869565217391304,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.13043478260869565,0.15217391304347827,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.015384615384615385,0.0,0.06153846153846154,0.07692307692307693,0.0,0.0,0.13846153846153847,0.07692307692307693,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.18461538461538463,0.15384615384615385,0.18461538461538463,0.0
superiortemporal-rh,0.0,0.016666666666666666,0.0,0.06666666666666667,0.08333333333333333,0.0,0.0,0.15,0.08333333333333333,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.15,0.16666666666666666,0.0
supramarginal-lh,0.0,0.015873015873015872,0.0,0.06349206349206349,0.07936507936507936,0.0,0.0,0.14285714285714285,0.07936507936507936,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1746031746031746,0.15873015873015872,0.1746031746031746,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
