,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.6923076923076923,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0
inferiorparietal-rh,0.0,0.0,0.25806451612903225,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.0,0.21505376344086022,0.0,0.1827956989247312,0.0,0.15053763440860216,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.022727272727272728,0.0,0.25,0.045454545454545456,0.0,0.0,0.09090909090909091,0.06818181818181818,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.25,0.09090909090909091,0.0
parstriangularis-rh,0.0,0.005847953216374269,0.04678362573099415,0.023391812865497075,0.30994152046783624,0.011695906432748537,0.0,0.1111111111111111,0.13450292397660818,0.08187134502923976,0.07017543859649122,0.0,0.0,0.029239766081871343,0.0,0.029239766081871343,0.11695906432748537,0.029239766081871343,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.1111111111111111,0.7222222222222222,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.20454545454545456,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.20454545454545456,0.0,0.20454545454545456,0.0,0.20454545454545456,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.009009009009009009,0.0,0.036036036036036036,0.17117117117117117,0.0,0.0,0.1891891891891892,0.17117117117117117,0.06306306306306306,0.0,0.0,0.0,0.018018018018018018,0.0,0.08108108108108109,0.18018018018018017,0.08108108108108109,0.0
precentral-rh,0.0,0.007874015748031496,0.0,0.031496062992125984,0.16535433070866143,0.007874015748031496,0.0,0.14960629921259844,0.31496062992125984,0.03937007874015748,0.0,0.0,0.0,0.047244094488188976,0.0,0.03937007874015748,0.15748031496062992,0.03937007874015748,0.0
rostralmiddlefrontal-lh,0.0,0.014925373134328358,0.0,0.05970149253731343,0.16417910447761194,0.029850746268656716,0.0,0.08955223880597014,0.07462686567164178,0.26865671641791045,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.08955223880597014,0.1044776119402985,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.225,0.0,0.1625,0.0,0.0875,0.0,0.0,0.0,0.275,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.18681318681318682,0.0,0.0,0.0,0.0989010989010989,0.0,0.0,0.0,0.12087912087912088,0.0,0.3956043956043956,0.0,0.1978021978021978,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.125,0.1875,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.1875,0.0,0.0
superiorparietal-rh,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.15942028985507245,0.0,0.2463768115942029,0.0,0.2463768115942029,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.015384615384615385,0.0,0.06153846153846154,0.07692307692307693,0.0,0.0,0.13846153846153847,0.07692307692307693,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.18461538461538463,0.15384615384615385,0.18461538461538463,0.0
superiortemporal-rh,0.0,0.007407407407407408,0.0,0.08148148148148149,0.14814814814814814,0.0,0.0,0.17037037037037037,0.14814814814814814,0.05185185185185185,0.0,0.0,0.0,0.02962962962962963,0.0,0.07407407407407407,0.21481481481481482,0.07407407407407407,0.0
supramarginal-lh,0.0,0.015873015873015872,0.0,0.06349206349206349,0.07936507936507936,0.0,0.0,0.14285714285714285,0.07936507936507936,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1746031746031746,0.15873015873015872,0.1746031746031746,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
