,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-1.0,-0.15275954554112434,-0.40337284168267457,-0.2696744808217989,0.2852790314296699,-0.4655981948996728,-0.3652540362707001,0.4494978594529179,0.976553178665887,-0.5223528871348981,0.7311875987263237,-0.34936516176960314,0.4987365802488347,0.6088554616917112,0.378953458396247,0.682858476792161,-0.42604272223892,-0.38986864473729543,-0.2676331303070657
caudalmiddlefrontal-rh,0.1482855888370013,0.041829853039942334,0.06061112015914063,-0.0017866888478946753,-0.47206773340394553,0.24563927244837958,0.04232439937817066,0.18361647399774075,-0.2462458188868653,0.16125311424984778,-0.23819766944567644,0.06485927709260479,-0.3191850722984079,0.2740927969757903,0.10183974921853607,-0.0841692517583813,-0.013187196594301722,0.01785364161320346,0.032634144225114715
inferiorparietal-rh,0.12267131159801935,0.0721994986914703,-0.038781269480590796,-0.029276560770504608,-0.4525737844833907,0.19666361918329667,-0.04539151312470399,0.2755624010075474,-0.17064437835185445,0.09766737555177465,-0.19232106893255485,0.06970127409557027,-0.2387203950929991,0.31267195263020064,0.13592212680563037,-0.014731084580681833,-0.07590712765738884,-0.03182085395167448,0.007108476862833798
parsopercularis-lh,0.10253500113984032,0.04632535491768579,0.053462088271370674,0.1012599498959221,-0.49444027484903846,0.19420286356884686,0.015502433710113226,0.25123461692569904,-0.25099856734692383,0.13238981465876157,-0.226964182987428,0.04062038628324045,-0.28907435300995427,0.28327659386770804,0.08952049381000188,-0.000995945396922975,-0.06632877962242589,-0.00940549552097129,0.02787800168447537
parstriangularis-rh,0.44276649156231235,-0.0067927316665582285,-0.08573128109687941,-0.12281303501881445,-0.09463958022130578,0.04046821400925215,0.05835611696905209,-0.038796759946731006,0.01672306498123277,0.7096661610646787,-0.18807683751085896,0.2632990037325708,0.06858076269949316,-0.1395088331674342,0.24643749432424125,-0.21836717868125535,-0.23226652990569058,-0.5314966522138914,-0.1878078899134142
postcentral-lh,0.04116381837836243,0.11755770312965455,0.058750650267302924,-0.012679795645734649,-0.30065555687385004,-0.014994145470140802,0.0012261515676700704,0.3091414817906277,-0.10934857512640239,-0.05082898172943586,-0.110746060705177,-0.1419103640817462,-0.2565780652748596,0.4258377072898058,0.04534739314614339,0.061883984625043166,-0.0488963575459819,-0.0027479218619209217,-0.011523065879360528
postcentral-rh,0.14034890571454953,0.03219919218705586,-0.03576871027548586,-0.05187805328514628,-0.4359350774582211,0.1253488405305907,-0.04069508017214022,0.2757433959359526,-0.09915876464591522,0.10400004680126343,-0.17114370802507003,0.06315405370293783,-0.19359577729187544,0.29812864281088214,0.12288698949967136,0.012897318867846482,-0.10383376355496295,-0.08913744109193958,0.04643898975000721
precentral-lh,0.2903773814758443,0.03279882740114981,0.10793036522674691,0.08732900749283597,-0.6163088507230068,0.29358943122558817,0.11954153062126875,0.040040316297902064,-0.3346110320859477,0.3284005818419666,-0.4056235614901845,0.15750262223699937,-0.38619740364959304,0.10240727339956107,0.08306592586458188,-0.17213935560081373,0.11601958364164433,0.03344630313828373,0.12243105368517261
precentral-rh,0.7310810835530444,-0.18120402884058778,-0.04432019131495155,-0.20011839449380828,-0.61609856068204,0.11336323437448204,0.07000117244644258,-0.06042888188009245,0.012132799896871313,0.652116376545676,-0.4680980808410403,0.3336559423796063,-0.1474549631644567,-0.21775734019292353,0.27884215425776065,-0.27270740004722904,0.16010386577450467,-0.2384979925681812,0.09538920479692382
rostralmiddlefrontal-lh,0.036912360993439926,-0.11548096617656407,-0.2266922332930098,-0.2093840093558568,-0.04820890032847759,-0.3342372987570125,-0.19298030039223138,0.29934545782635574,0.3283509716525874,-0.23765418661963778,0.22691733105260112,-0.1517468286136501,0.29170297659429756,0.3857765337768126,0.38631685371008706,0.26729779024430744,-0.2249308460756634,-0.3245645170899145,-0.15674018914847143
rostralmiddlefrontal-rh,0.6439644412976098,-0.17125157090613646,-0.12208089966612748,-0.09020209639063415,-0.6898984203588066,0.07095532398390755,-0.05506921069900264,-0.07812094158363685,-0.38703135771081654,0.6291476833965596,0.27542956056635093,0.14356210125172145,0.19302797813262948,-0.16077434737840984,0.27427931937132166,-0.18299030345713302,0.013209844832305879,-0.23250125922640813,-0.0736558454552948
superiorfrontal-lh,0.180159893177575,-0.05576070654248081,-0.03183343779245102,-0.1225511017068394,-0.20318362521172817,-0.17010221990486984,-0.03039714729647021,0.2243915734417923,0.09338244935170403,0.07694638636512006,-0.08126216242364637,-0.125006506156785,-0.05733204059801844,0.25645818308988033,0.17116079840904627,0.049349891258451906,0.0113662629780537,-0.17604873555664294,-0.009737754881691516
superiorfrontal-rh,0.888513008490051,-0.29009552984862047,-0.15974004488299268,-0.22118954836081894,-0.4677867418144362,-0.09297628219209976,-0.09201954468776481,-0.13041148448225057,-0.107144159897662,0.6734910001125335,0.1866511346254599,0.16130992963712948,0.377787925446839,-0.22886907529293574,0.2869747432273377,-0.12592487914198194,-0.09137792310747683,-0.4318141709669243,-0.13537835686338598
superiorparietal-lh,0.3333926631390924,0.09541442712805039,0.17049789913130478,0.06655479172900358,-0.729094760273305,0.3632158373352709,0.1628236764995648,0.09782224318293052,-0.427463114419023,0.3695236975629645,-0.4792791259218,0.203358686392722,-0.4349549788093503,0.048013674317113175,0.11705410600978128,-0.2972571913696125,0.0953246491338325,0.09489702303045594,0.15015579620100386
superiorparietal-rh,0.41085977322334105,-0.06241364008055706,-0.016313706488811034,-0.07370510695676456,-0.4761523726980304,-0.0039397126439202354,-0.0012746627480760833,0.02720504480452366,-0.021838018182168687,0.43675939241647477,-0.15623742140302688,0.1178552683417709,-0.0968452135426316,0.06559141268373829,-0.05562503797231339,-0.08510407555158886,0.07683473382904843,-0.11083635824227289,0.025179701211264126
superiortemporal-lh,0.4177564272897547,-0.029681747444247248,0.009266830833663158,0.10653019440647321,-0.7628238211649602,0.2103353548660585,0.0795292733324354,0.06984700929437497,-0.3089530666632015,0.4314304876171664,-0.34395986040035753,0.18047721591263094,-0.26327448669523884,-0.062284377506270736,0.16073259228210487,-0.00970322845837027,0.10111904059328145,-0.06864603452817421,0.08230219643287652
superiortemporal-rh,0.1547493877459534,-0.00889938177079879,-0.07533582608391982,-0.16180994946231347,-0.41492567351985515,0.07094559851307895,-0.10681540128698373,0.2695807568134494,-0.01200422695215937,0.07902813472671807,-0.1331533970225365,0.08323602804393404,-0.16207195539679276,0.2186455863337836,0.20050357328886154,1.2425111085706979e-05,0.06206531613862744,-0.1211556185741634,0.05740462335403098
supramarginal-lh,0.09948036019513638,0.09381057357251849,0.08727006800164364,-0.015992222509776076,-0.4779740964455048,0.23338952573396596,0.030604294088219162,0.2400514157287241,-0.27322858058981714,0.07963555694678674,-0.23586999014111407,0.034876066962525855,-0.38078473840914856,0.33130625914837836,0.08594816073103148,-0.056551363257271156,-0.023797452595240895,0.09283180250683894,0.05499436033210386
supramarginal-rh,0.16663664001549408,-0.025506559201591606,-0.021900417719260625,-0.07876099921540151,-0.3896977603565098,0.12617704064240398,0.015272423855643927,0.2424374449785012,-0.08950959337416003,0.10178501991858227,-0.16706451217550677,0.06524115387860611,-0.24195926498544287,0.26410976101050015,0.14758030329548316,0.0015577755718911277,-0.007565001445222155,-0.08785336885685803,-0.020980085837152385
