,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.1599149388623073,0.0063087010455431455,-0.017933723196881093,-0.013609782030834662,0.03313840155945419,-0.02984228247386142,-0.012085769980506825,0.04873294346978557,0.0682261208576998,-0.060570618465355316,0.05458089668615984,-0.022257664362927518,-0.008399787347155768,0.04678362573099415,0.05847953216374269,0.05847953216374269,-0.020308346624136095,-0.019670388091440727,-0.010136452241715402
caudalmiddlefrontal-rh,0.02238947164090354,-0.0047754541411431095,6.142853281640437e-06,-0.006877538534118627,-0.03198706560813019,0.0135425343446927,-0.002095941539693884,0.012404877916933878,-0.016695046648827816,0.010377736333994303,-0.003967054649279933,-0.005664939296323876,-0.012202163758639924,0.011151735847480325,0.005769367802111666,0.00029485695751848423,0.007063052703224021,-0.004659968499448372,0.005925396275465199
inferiorparietal-rh,0.020143126417686334,-0.0021232016016527605,-0.006839504595167356,-0.012564827534796541,-0.024904688881079412,0.005291364493147183,-0.010255263410114693,0.01953744821784182,-0.009320788473211716,0.0047309457631811574,0.0027501783755577575,-0.008700467503700626,-0.007011224348529868,0.016024514658743598,0.012960182315793954,0.009387346517150674,0.0006722362437834792,-0.012662002278947426,0.002884625624314456
parsopercularis-lh,0.016537496723950728,0.001711033733947362,0.002478565277621775,-0.006847878992100029,-0.03359916133138643,0.01256879703470741,-0.0031412632445992003,0.01774308285596616,-0.018911228424875512,0.006443520910554494,-0.0036504549028417363,-0.007544273465872928,-0.012332921487139166,0.01256879703470741,0.005357744580478489,0.00216032049122019,0.00216032049122019,-0.0012916994271593846,0.007589202141600207
parstriangularis-rh,0.035545023696682464,-0.009008602926025143,-0.0018674016072532454,-0.022563362868328864,0.01121084895940655,0.0083389140737688,-0.0005087059550793332,-0.010019575520296725,-0.0059756851432103825,0.03854574490006182,-0.02158458685349269,0.01680661446527921,-0.003921543375231817,-0.026323923346383685,0.011371831856583553,-0.02395425509993819,0.012382804450855142,-0.017128580259633215,0.008654440552235729
postcentral-lh,0.01302142478613067,0.004267923385570457,-0.0030377015671133323,-0.007788250435309257,-0.01809372397607692,-0.010863804981452035,-0.00921720039367098,0.025550760844878492,-0.005431902490726018,-0.005403512756453933,0.009784995079112721,-0.024159663865546223,-0.004305776364599896,0.027803013097130735,-7.57059580588984e-05,0.016541751835869478,9.463244757368372e-06,-0.00806268453327276,-0.0005394049511696572
postcentral-rh,0.023240725784741293,-0.004159263446939107,-0.005378775642061059,-0.015891347655198403,-0.02438216766273623,-0.001372960749475044,-0.007933559468045012,0.019011468260377973,-0.0043988585581220055,0.005241479567113551,0.002107898562429329,-0.008520432886448069,-0.001959834167878101,0.013145426156248315,0.013430786625747052,0.009834167878102623,-0.0016044796209551473,-0.017110859850320355,0.006700586873418395
precentral-lh,0.031042128603104215,-0.001373656529416012,0.005507170926151855,-0.00015053770185380344,-0.04461090708373973,0.02186873739638772,0.006118730339932946,-0.005311158293529697,-0.02595520876129425,0.025767036633976986,-0.018920707401750635,0.0036332901582841193,-0.02201770699718055,-0.001373656529416012,-0.0006099913127201248,-0.009745748093973161,0.019460134166726775,0.002372536905258467,0.014299513575050882
precentral-rh,0.049679487179487176,-0.016507563180225053,-0.0035579228924552675,-0.02435666851134477,-0.0318783434790629,0.007461722929348831,0.0026886183361003527,-0.012191016417635127,-0.003195904814609851,0.040098690278546394,-0.018894115476849285,0.02011852056816086,0.0036709094263051023,-0.022426674045379076,0.017404537908135037,-0.01408642316915698,0.013087991145545104,-0.018601272827891535,0.011485427042981
rostralmiddlefrontal-lh,0.0013788372491853884,-0.007240610529926257,-0.021358257588749777,-0.024836220202366657,0.008540559080775167,-0.03043731778425656,-0.019338020922654783,0.02570056594066198,0.029511233064654436,-0.03726633510547076,0.022222603327045103,-0.013174412622191732,0.031864174241125025,0.027490996398559425,0.03623735208369062,0.027490996398559425,-0.02112845138055222,-0.027189161378837243,-0.008468530269250561
