,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12857142857142856,0.04081632653061224,0.04693877551020408,0.036734693877551024,0.004081632653061225,0.044897959183673466,0.04897959183673469,0.044897959183673466,0.05918367346938776,0.08571428571428572,0.04081632653061224,0.061224489795918366,0.07346938775510205,0.0326530612244898,0.07551020408163266,0.030612244897959183,0.05510204081632653,0.03877551020408163,0.05102040816326531
caudalmiddlefrontal-rh,0.017942583732057416,0.07775119617224881,0.07177033492822966,0.07416267942583732,0.005980861244019139,0.07416267942583732,0.07057416267942583,0.07177033492822966,0.03110047846889952,0.05263157894736842,0.02033492822966507,0.06339712918660287,0.014354066985645933,0.0729665071770335,0.05861244019138756,0.03708133971291866,0.05143540669856459,0.07177033492822966,0.06220095693779904
inferiorparietal-rh,0.020954598370197905,0.07566938300349244,0.07334109429569266,0.0710128055878929,0.005820721769499418,0.07334109429569266,0.07217694994179279,0.07217694994179279,0.03259604190919674,0.05355064027939464,0.018626309662398137,0.06519208381839348,0.013969732246798603,0.06752037252619325,0.06053550640279395,0.03608847497089639,0.05355064027939464,0.06984866123399301,0.0640279394644936
parsopercularis-lh,0.01522248243559719,0.07142857142857142,0.06791569086651054,0.08899297423887588,0.00585480093676815,0.06791569086651054,0.06674473067915691,0.07845433255269321,0.03395784543325527,0.05035128805620609,0.02459016393442623,0.059718969555035126,0.01873536299765808,0.07494145199063232,0.05503512880562061,0.04918032786885246,0.04800936768149883,0.06440281030444965,0.0585480093676815
parstriangularis-rh,0.022222222222222223,0.06666666666666667,0.05555555555555555,0.06666666666666667,0.05555555555555555,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.07777777777777778,0.07777777777777778,0.06666666666666667,0.044444444444444446,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.011111111111111112,0.0,0.022222222222222223
postcentral-lh,0.02045728038507822,0.07701564380264742,0.07340553549939831,0.07099879663056559,0.0048134777376654635,0.07701564380264742,0.07099879663056559,0.07099879663056559,0.030084235860409144,0.05174488567990373,0.01684717208182912,0.06618531889290012,0.010830324909747292,0.07099879663056559,0.05896510228640193,0.03369434416365824,0.05415162454873646,0.07581227436823104,0.06498194945848375
postcentral-rh,0.021839080459770115,0.07241379310344828,0.07241379310344828,0.07126436781609195,0.005747126436781609,0.07126436781609195,0.07241379310344828,0.07241379310344828,0.034482758620689655,0.05517241379310345,0.01954022988505747,0.06551724137931035,0.014942528735632184,0.067816091954023,0.06091954022988506,0.0367816091954023,0.054022988505747126,0.06666666666666667,0.06436781609195402
precentral-lh,0.0189520624303233,0.07023411371237458,0.06911928651059086,0.07915273132664437,0.005574136008918618,0.06688963210702341,0.06800445930880714,0.07915273132664437,0.03678929765886288,0.05239687848383501,0.024526198439241916,0.06131549609810479,0.020066889632107024,0.07023411371237458,0.056856187290969896,0.046822742474916385,0.05016722408026756,0.06354515050167224,0.06020066889632107
precentral-rh,0.04570383912248629,0.05301645338208409,0.056672760511883,0.062157221206581355,0.009140767824497258,0.051188299817184646,0.0603290676416819,0.06946983546617916,0.07495429616087751,0.0712979890310786,0.029250457038391225,0.05850091407678245,0.03473491773308958,0.056672760511883,0.0603290676416819,0.051188299817184646,0.056672760511883,0.043875685557586835,0.054844606946983544
rostralmiddlefrontal-lh,0.04637336504161712,0.0558858501783591,0.05826397146254459,0.057074910820451845,0.005945303210463734,0.054696789536266346,0.06064209274673008,0.06183115338882283,0.04518430439952437,0.07966706302021404,0.039239001189060645,0.06539833531510107,0.03804994054696789,0.054696789536266346,0.07372175980975029,0.039239001189060645,0.05826397146254459,0.04994054696789536,0.0558858501783591
rostralmiddlefrontal-rh,0.04935064935064935,0.04155844155844156,0.03896103896103896,0.05974025974025974,0.012987012987012988,0.033766233766233764,0.04155844155844156,0.05974025974025974,0.03636363636363636,0.08051948051948052,0.11688311688311688,0.04935064935064935,0.09350649350649351,0.05714285714285714,0.07532467532467532,0.05974025974025974,0.03636363636363636,0.025974025974025976,0.03116883116883117
superiorfrontal-lh,0.029069767441860465,0.06744186046511629,0.06976744186046512,0.06511627906976744,0.005813953488372093,0.06627906976744186,0.0686046511627907,0.06976744186046512,0.03372093023255814,0.06046511627906977,0.023255813953488372,0.07209302325581396,0.020930232558139535,0.06162790697674419,0.06744186046511629,0.03488372093023256,0.05581395348837209,0.06279069767441861,0.06511627906976744
