,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.029446064139941677,-0.02623906705539359,-0.0346938775510204,-0.02157434402332361,0.004081632653061225,-0.030903790087463565,-0.035568513119533525,0.009912536443148684,0.05918367346938776,-0.0075801749271137,0.04081632653061224,-0.02332361516034985,0.07346938775510205,0.0326530612244898,-0.00903790087463556,0.030612244897959183,-0.03527696793002915,-0.031195335276967932,-0.024781341107871724
caudalmiddlefrontal-rh,-0.003042817727796597,0.010232947997066325,0.007901721789543528,0.006644431250654836,-0.029603080361820275,0.018505745119267974,0.007617958299863781,0.011551356826039881,-0.015432368246428945,0.010660776027660392,-0.027110327244787482,0.014127056193902136,-0.029441553452310275,0.024608842943456853,0.007517549680438655,-0.011276324520657986,-0.008783571403625193,0.006989313030419442,-0.0016676562008870952
inferiorparietal-rh,-0.004138338432776074,0.011542988951447827,0.0017797560057298406,0.008745147595327844,-0.03414210350931099,0.020367116600525377,0.004333083770789073,0.01641486815740617,-0.012942991548052334,0.008011606822145571,-0.027842091824590708,0.01779431430166485,-0.024134356972532252,0.024769443158163512,0.004773424618407331,-0.011309294545832231,-0.010575753772649965,0.00851037127116773,-0.0019571906470305656
parsopercularis-lh,-0.003159870505579282,0.004332983193277309,0.004496573219451724,0.02005915070946411,-0.030909904945584793,0.012768632042981135,0.005163848326215734,0.015035214905634392,-0.013836272213803548,0.01082922923267668,-0.025961306653809066,0.012843969555035126,-0.025382284061165453,0.024389981402397024,0.00632189351150296,-0.002290260366441657,-0.010814161730265878,6.45750103320103e-05,-0.003951990632318499
parstriangularis-rh,0.022222222222222223,0.008122362869198312,-0.009317862165963434,0.006540084388185652,-0.023558368495077364,-0.003059071729957806,0.008122362869198312,0.004957805907172992,0.00815752461322082,0.054043600562587904,-0.0029535864978902926,0.017545710267229255,0.012869198312236284,0.008122362869198312,0.020780590717299575,-0.004535864978902959,-0.04268635724331927,-0.05221518987341772,-0.033157524613220815
postcentral-lh,-0.007650827723029888,0.011069697856701463,0.010702832796695608,0.00613393176570072,-0.02113246820828048,0.00890753569453931,0.009377175008943965,0.01478258041434937,-0.008834683058509773,-0.0012280872930692452,-0.024233908999251957,0.005644778352359582,-0.029169675090252707,0.027755553387322343,0.005992129313428955,-0.008467817998503921,-0.006388915991804078,0.0077041662601229355,-0.0009639964874622042
postcentral-rh,-0.004929561987648625,0.008360255818553444,0.000712072262148089,0.00912287642029845,-0.03249379134524516,0.017727082921254474,0.0026241181512494244,0.016964462319509467,-0.00853827388409046,0.008327289510120656,-0.02443682556427331,0.016760071207226224,-0.023298389046394585,0.025751082393793548,0.002602140612294232,-0.008151469198479158,-0.011942594668249047,0.005481198215423838,-0.0006417441374914901
precentral-lh,0.0068430816028762775,0.005652882632657119,0.008574382373355748,0.011544255040065149,-0.03579821515152538,0.016435545325994144,0.009477718642813188,0.010535173304444576,-0.017701116064648727,0.017079017737114524,-0.03400054222675203,0.016915899730799037,-0.028369033677681066,0.01473461825324239,0.011447509188043561,-0.012713079926698144,-0.004323189643244046,0.001991164628816537,0.0016739282303271236
precentral-rh,0.04570383912248629,-0.007133922557765529,-0.0022244825958864234,-0.0017525532295088672,-0.048503342451191964,0.007328650694377631,0.006444355862233284,0.004306928198008736,0.004778857564386285,0.044982199557394395,-0.042178114390180196,0.023413194778536837,-0.02290919254259964,-0.005983881092127025,0.018975684183035288,-0.02149340444346698,0.00780058006075518,-0.012515291886022184,0.0009598951675349257
rostralmiddlefrontal-lh,0.0034370769529744605,-0.007826061178981623,-0.008218022997289208,-0.0024818758831492635,-0.014830320058234326,-0.01317024647481399,-0.0058399017131037165,0.013354699095194017,0.013328348720854012,0.006259860804147546,0.007383045510390283,-0.006623825349718879,0.006193984868297531,0.022840833857595985,0.014164973106149184,0.007383045510390283,-0.008218022997289208,-0.015156405940691897,-0.011981185832721238
