,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09644945697577276,0.044774635000198904,0.04783585948999483,0.03883518319608545,0.018610017106257707,0.043891474718542385,0.05178024426144727,0.04681545132672952,0.06370489716354377,0.07014759120022278,0.04769861160838604,0.058877352110434815,0.0688984365676095,0.039718343477741974,0.06699486812268768,0.04454588853085094,0.056790786490034606,0.03985559135935075,0.053775311294108286
caudalmiddlefrontal-rh,0.023010168755877518,0.07289287670383499,0.06774261886800252,0.06947874792026207,0.014869480298035488,0.0700187047237178,0.06552466233323344,0.06882253247491396,0.033368813748488636,0.04629419120154598,0.03662534748416299,0.05275687992807465,0.025535564810317567,0.07050053220622733,0.04982457862701127,0.047698337243068406,0.055415327539347095,0.06882253247491396,0.06079810265896432
inferiorparietal-rh,0.025964024848815766,0.07046743486457807,0.06875019316554545,0.06592675677624733,0.01452540513253732,0.0681970958204127,0.06706192629833002,0.06872121833372825,0.035103330689111645,0.04779301925474157,0.034755632707305265,0.05471993571450647,0.026343273203045317,0.06583983228079573,0.052391647006706704,0.04680529943235085,0.057195674121998205,0.06589778194443013,0.06354051840481317
parsopercularis-lh,0.019680206735039972,0.07077175697865354,0.06614175347923229,0.08070338367116209,0.013272228054590971,0.06901531669762309,0.06383213545452099,0.07198578696600177,0.03249616409593798,0.04414116126948235,0.03815715093273035,0.04997442730625319,0.025459635521817545,0.07252819725968399,0.046483081644189614,0.05390050876201244,0.05331502866833562,0.06955772699130529,0.05858434951142696
parstriangularis-rh,0.02888362295945234,0.059399684044233805,0.0526592943654555,0.05466034755134282,0.07754081095313323,0.039178515007898894,0.05821484992101106,0.05821484992101106,0.06850974196945761,0.06495523959978936,0.06058451816745655,0.04828857293312269,0.06058451816745655,0.05821484992101106,0.059399684044233805,0.059399684044233805,0.032806740389678776,0.02132701421800948,0.037177461822011586
postcentral-lh,0.023742153706052625,0.07285466874817056,0.06879736234429375,0.06872011903600352,0.013668000130093992,0.0722916056851075,0.0659048037206882,0.06928318209906659,0.03193400982209647,0.04557965004715907,0.03432448694181546,0.0539259927797834,0.0228701174098286,0.0704093082251927,0.04975282141347123,0.0461264513611084,0.05579202849058445,0.0716899209678993,0.06233331707158422
postcentral-rh,0.028027708000304484,0.06766385019410825,0.06766385019410825,0.06488163203166629,0.014462967191900739,0.06543350841135723,0.06821572657379919,0.06766385019410825,0.0382126817386009,0.04910938570449874,0.03460455202862145,0.05593742863667504,0.028442566796072162,0.06426124686001371,0.0536385780619624,0.04708837634163051,0.05791657151556672,0.06258278145695365,0.06419273806805206
precentral-lh,0.02499709551671376,0.06837648035951323,0.06560177185839965,0.0706184942664264,0.01442786623062339,0.06559559210672677,0.06393571080739692,0.0722814654415927,0.03724165548131614,0.04615409334391307,0.03887063802228171,0.05227637332621426,0.029434775192993645,0.06837648035951323,0.05004671892264681,0.05389917611550697,0.05390844574301626,0.06336902757899576,0.060588139326209316
precentral-rh,0.04769166315098673,0.05134797028078564,0.05317612384568508,0.052713225987906065,0.024602435194299912,0.04803004734448976,0.057408123564430695,0.059574661322833164,0.0711309942342849,0.06289258425912905,0.04186881826278536,0.05729532883326302,0.04941874091782684,0.052374841794403035,0.0590106876669948,0.05524158580602822,0.057182534102095346,0.0435724581634088,0.05546717526836357
rostralmiddlefrontal-lh,0.04505257173363655,0.05491085511833407,0.05609991576042682,0.052589933544336706,0.019007637027972393,0.05212973587600489,0.059475565323802354,0.05788350672356593,0.05028894520267764,0.0682591874867834,0.043671978728641106,0.06258254958174879,0.0467217632763994,0.05285859884976583,0.06674426182907339,0.04512970467616298,0.05974423062923148,0.04902275161805847,0.0578263070133778
rostralmiddlefrontal-rh,0.04200865800865801,0.05077922077922078,0.046813852813852815,0.05853679653679654,0.022493506493506496,0.044883116883116886,0.048112554112554114,0.0592034632034632,0.042848484848484844,0.060926406926406926,0.09444155844155844,0.04534199134199134,0.06941991341991342,0.059238095238095236,0.05832900432900433,0.06453679653679653,0.045515151515151515,0.04298701298701299,0.04358441558441559
superiorfrontal-lh,0.036583247874557544,0.06074795725958517,0.061910747957259586,0.056740216348539485,0.01855420291772801,0.05874408680406232,0.06275182771510801,0.061910747957259586,0.044598729696648916,0.057970822719904724,0.03509874623705713,0.06591848886830527,0.03820338085943961,0.05712974296205631,0.06359290747295643,0.04304641238545767,0.05777895398458434,0.05628866320420788,0.06243011677528201
superiorfrontal-rh,0.06776556776556777,0.04325396825396825,0.04325396825396825,0.04832112332112332,0.025122100122100123,0.03675213675213675,0.04700854700854701,0.054242979242979245,0.055097680097680096,0.06681929181929182,0.07643467643467644,0.05192307692307692,0.09768009768009768,0.04932844932844933,0.06645299145299145,0.05604395604395604,0.040354090354090356,0.031837606837606836,0.04230769230769231
superiorparietal-lh,0.021748682800225044,0.06906931571317693,0.06500033537432566,0.07167017783052508,0.014718141834593383,0.06672580205796637,0.06389291566225479,0.07098779374342085,0.0349596934815551,0.04471977079560372,0.04066447920473849,0.05132527613626875,0.0287148866503223,0.07512111119780651,0.04829937839395396,0.05381115277053415,0.05234303454903104,0.06721517479846742,0.059012877005230474
superiorparietal-rh,0.0425325432192195,0.05772388349645766,0.058310049967735506,0.05425587264477636,0.018780976448608235,0.05439016726859938,0.060337138629215074,0.05948238291029119,0.04640343794236987,0.06254750989050342,0.040774043805385976,0.06353656023325034,0.045365399623637205,0.05524492298752327,0.06763972553219523,0.04541438759962296,0.05650256257791622,0.05191120675966499,0.05884722846302759
superiortemporal-lh,0.027252105488265024,0.05951125352967389,0.05619151265980102,0.0715048670872045,0.017787764991457126,0.05490280380947263,0.057727662566534776,0.06833291906550135,0.046132641841946743,0.048462618486198164,0.05341479854267295,0.04811552922155715,0.039788745798540436,0.06575550136484457,0.05059329871397829,0.07521984186165245,0.051483414731364106,0.0538615360155496,0.05396118422378525
superiortemporal-rh,0.0331649173397197,0.06340648330298995,0.06488954191664326,0.05968127222296893,0.01289237668161435,0.06252672865678571,0.06476888112315343,0.06296660597988783,0.041615754939455775,0.053877335320927165,0.034200461871189254,0.05704200828435625,0.026750039711147224,0.057637675492723695,0.05511907234760083,0.043375264231864226,0.07891063159052308,0.06184552974670397,0.06532941923974536
supramarginal-lh,0.022104938640849964,0.0738679501396513,0.06890461531854455,0.07173828685191747,0.010477299185098952,0.07445002231660125,0.06584087573104125,0.06875123661579095,0.028891179344183344,0.04365924773881447,0.03336293542296478,0.05272853043263531,0.019591828596232097,0.07239704838024422,0.04819388908572489,0.046078029881238866,0.05750704391692396,0.07875459560938125,0.06270044679216112
supramarginal-rh,0.029358664788606437,0.06571324367831512,0.06755147897243276,0.0622072517718604,0.014380994701187203,0.0657984830192054,0.06812160440002683,0.06693873387439354,0.03820888389563351,0.04980842108793346,0.033621330516242984,0.05830161311959219,0.027792217228966843,0.06269213785856417,0.05405501710376283,0.045093008697207504,0.06015591812551703,0.06277737719945446,0.06742361996109733
