,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11384839650145773,0.05393586005830904,0.06428571428571428,0.047521865889212825,0.0020408163265306124,0.06034985422740525,0.06676384839650146,0.039941690962099125,0.02959183673469388,0.08950437317784257,0.02040816326530612,0.07288629737609328,0.036734693877551024,0.0163265306122449,0.08002915451895043,0.015306122448979591,0.0727405247813411,0.054373177842565595,0.06341107871720117
caudalmiddlefrontal-rh,0.019463992595955715,0.07263472217371564,0.0678194740334579,0.0708404638005099,0.020782401424929278,0.06490980686620333,0.06676518352949394,0.06599465651520972,0.03881666259211399,0.047301190933538226,0.03389009185205881,0.0563336010896518,0.02907484371180107,0.06066208570530507,0.05485366535116823,0.042719501973247656,0.05582719240037719,0.06827567841301994,0.06303478503824259
inferiorparietal-rh,0.02302376758658594,0.06989788852776851,0.07245121629282775,0.06664023179022897,0.02289177352415491,0.06315753599542998,0.07001040805639824,0.0639695158630897,0.03906753768322291,0.049544836868321854,0.03254735557469349,0.05629492666756105,0.026036910733064727,0.055135650947111495,0.05814879409359028,0.041743122243812505,0.058838517165719625,0.06559347559840914,0.06500653478800889
parsopercularis-lh,0.01680241768838683,0.06926207983193278,0.06566740425678469,0.07896339888414383,0.021309753409560546,0.06153137484501998,0.06416280651604905,0.07093672509987602,0.04087598154015705,0.04493667343986775,0.03757081726133076,0.05329698477751756,0.031426505028240806,0.06274646128943381,0.05187418204986913,0.05032545805207329,0.053416448546631766,0.06437052279928365,0.060524004683840754
parstriangularis-rh,0.011111111111111112,0.0626054852320675,0.06021448663853727,0.06339662447257384,0.06733473980309423,0.03486286919831223,0.0626054852320675,0.06418776371308017,0.07369901547116736,0.05075597749648383,0.06814345991561181,0.03567158931082982,0.06023206751054852,0.0626054852320675,0.05627637130801688,0.06893459915611815,0.032454289732770744,0.02610759493670886,0.03880098452883263
postcentral-lh,0.024282694246593163,0.07148079487429668,0.0680541191010505,0.06793183074771522,0.015379711841805704,0.07256187595537776,0.0663102091260936,0.0636075064233909,0.03450157738966403,0.05235892932643835,0.0289641265814551,0.06336292971672033,0.025415162454873647,0.05712101993690442,0.055969037629687454,0.0379282531629102,0.0573460825446385,0.07196019123816957,0.06546394770221485
postcentral-rh,0.02430386145359443,0.06823366519417157,0.07205775697237424,0.06670292960594273,0.02199402210940419,0.06240082635546472,0.07110173402782358,0.06393156194369355,0.03875189556273488,0.05100876903804312,0.03175864266719412,0.05713720577569724,0.026591723258829476,0.05494055075712622,0.05961846992373794,0.04085734379464188,0.05999428583987165,0.06392606755895475,0.06468868816069977
precentral-lh,0.015530521628885161,0.06740767239604602,0.06483209532391299,0.0733806038066118,0.023473243584681305,0.058671859444026336,0.06326559998740054,0.07388514467442209,0.04563985569118724,0.043857369615277746,0.041526469552617934,0.05285754623270528,0.03425140647094756,0.06286680458575339,0.051132432696948116,0.05317928243826546,0.05232881890188958,0.06254956818726397,0.05936370478115751
precentral-rh,0.022851919561243144,0.056583414660966856,0.05778500180982621,0.06303349782133578,0.03339243905009324,0.04752397446999583,0.05710688971056526,0.06731637136717479,0.07256486737868437,0.04880688925238141,0.050339514233481326,0.046794316687514034,0.0461895140043894,0.05966470105794651,0.05084122555016426,0.061935002038918135,0.05277247048150541,0.05013333150059793,0.05436465936321608
rostralmiddlefrontal-lh,0.04465482656512989,0.05979888076784991,0.06237298296118919,0.05831584876202647,0.013360463239580896,0.06128191277367334,0.06356204360328194,0.05515380384122582,0.038520130039097364,0.07653713261814027,0.035547478433865506,0.0687102479899605,0.03495294811281913,0.043276372607468354,0.06663927325667571,0.035547478433865506,0.06237298296118919,0.05751874993824131,0.06187644309471972
rostralmiddlefrontal-rh,0.024675324675324677,0.05089970270693162,0.04839618213112189,0.06179784071350336,0.034204349867000466,0.038569863871068685,0.04728524487560632,0.0630026599906118,0.05312157721796276,0.05351275230793303,0.0957909560319199,0.04274761383195118,0.07506649976529495,0.06049913941480206,0.05754185573462682,0.06721952746049131,0.04227820372398686,0.041300265999061184,0.042090439680801124
superiorfrontal-lh,0.031144276618982926,0.06522150297024429,0.0652388182956392,0.06291323690029037,0.013788992780841258,0.0663583206798263,0.06465742294680199,0.06122965449266096,0.03518807107275101,0.06001491781880178,0.031100988305495618,0.07499267428540984,0.032229148352380194,0.05028703481712353,0.06522150297024429,0.03634220410772796,0.05654386105117344,0.06404139694717495,0.06348597458643011
