,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.22424242424242424,0.04242424242424243,0.06666666666666667,0.05454545454545454,0.0,0.07272727272727272,0.06666666666666667,0.0,0.0,0.11515151515151516,0.0,0.07878787878787878,0.07272727272727272,0.0,0.0,0.0,0.07878787878787878,0.06060606060606061,0.06666666666666667
caudalmiddlefrontal-rh,0.005688282138794084,0.07281001137656427,0.06370875995449374,0.07167235494880546,0.055745164960182024,0.05233219567690557,0.06257110352673492,0.053469852104664393,0.05233219567690557,0.02957906712172924,0.05688282138794084,0.04778156996587031,0.048919226393629126,0.05688282138794084,0.03526734926052332,0.05802047781569966,0.05233219567690557,0.07053469852104664,0.053469852104664393
inferiorparietal-rh,0.010830324909747292,0.06738868832731648,0.07099879663056559,0.07340553549939831,0.048134777376654635,0.05776173285198556,0.07220216606498195,0.0457280385078219,0.04693140794223827,0.03730445246690734,0.048134777376654635,0.052948255114320095,0.0457280385078219,0.048134777376654635,0.031287605294825514,0.048134777376654635,0.06016847172081829,0.07460890493381468,0.06016847172081829
parsopercularis-lh,0.00760043431053203,0.06840390879478828,0.06188925081433225,0.07926167209554831,0.05428881650380022,0.05754614549402823,0.06406080347448426,0.04777415852334419,0.0499457111834962,0.031487513572204126,0.05537459283387622,0.04777415852334419,0.04451682953311618,0.05754614549402823,0.03257328990228013,0.05646036916395222,0.05646036916395222,0.07600434310532031,0.051031487513572206
parstriangularis-rh,0.0,0.06114130434782609,0.051630434782608696,0.06521739130434782,0.08831521739130435,0.036684782608695655,0.050271739130434784,0.059782608695652176,0.06521739130434782,0.01358695652173913,0.07608695652173914,0.035326086956521736,0.058423913043478264,0.07608695652173914,0.04076086956521739,0.07608695652173914,0.042119565217391304,0.059782608695652176,0.043478260869565216
postcentral-lh,0.014005602240896359,0.06442577030812324,0.06722689075630252,0.0742296918767507,0.04061624649859944,0.0784313725490196,0.0700280112044818,0.04201680672268908,0.0392156862745098,0.04481792717086835,0.04201680672268908,0.06582633053221289,0.0392156862745098,0.04201680672268908,0.04061624649859944,0.04201680672268908,0.05742296918767507,0.07563025210084033,0.06022408963585434
postcentral-rh,0.01097560975609756,0.06707317073170732,0.06829268292682927,0.07439024390243902,0.0475609756097561,0.06097560975609756,0.07195121951219512,0.04390243902439024,0.046341463414634146,0.03780487804878049,0.0475609756097561,0.054878048780487805,0.04390243902439024,0.0475609756097561,0.032926829268292684,0.0475609756097561,0.06341463414634146,0.07560975609756097,0.05731707317073171
precentral-lh,0.0,0.06789250353606789,0.056577086280056574,0.06223479490806223,0.06789250353606789,0.042432814710042434,0.05374823196605375,0.07072135785007072,0.06364922206506365,0.014144271570014143,0.07213578500707214,0.039603960396039604,0.06082036775106082,0.06789250353606789,0.04384724186704385,0.07072135785007072,0.03818953323903819,0.06082036775106082,0.04667609618104668
precentral-rh,0.0,0.06618705035971223,0.053237410071942444,0.06762589928057554,0.07194244604316546,0.03741007194244604,0.051798561151079135,0.0618705035971223,0.07050359712230216,0.014388489208633094,0.07338129496402877,0.03597122302158273,0.060431654676258995,0.07050359712230216,0.04028776978417266,0.07338129496402877,0.04460431654676259,0.0618705035971223,0.04460431654676259
rostralmiddlefrontal-lh,0.042352941176470586,0.0611764705882353,0.07529411764705882,0.07294117647058823,0.023529411764705882,0.08,0.07764705882352942,0.02823529411764706,0.02588235294117647,0.09411764705882353,0.02588235294117647,0.07294117647058823,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.08235294117647059,0.07529411764705882,0.06823529411764706
rostralmiddlefrontal-rh,0.0,0.0636604774535809,0.05172413793103448,0.0649867374005305,0.07957559681697612,0.03713527851458886,0.050397877984084884,0.0623342175066313,0.06631299734748011,0.013262599469496022,0.07824933687002653,0.03580901856763926,0.05702917771883289,0.07559681697612732,0.04111405835543767,0.07824933687002653,0.04111405835543767,0.05968169761273209,0.04376657824933687
superiorfrontal-lh,0.016442451420029897,0.06576980568011959,0.06726457399103139,0.0687593423019432,0.04185351270553064,0.07324364723467862,0.0687593423019432,0.04185351270553064,0.04035874439461883,0.04633781763826607,0.04185351270553064,0.07025411061285501,0.04035874439461883,0.04185351270553064,0.04185351270553064,0.04185351270553064,0.05680119581464873,0.07025411061285501,0.06427503736920777
superiorfrontal-rh,0.0196078431372549,0.06334841628959276,0.05429864253393665,0.06184012066365008,0.06485671191553545,0.0392156862745098,0.05429864253393665,0.06184012066365008,0.06184012066365008,0.016591251885369532,0.06485671191553545,0.03770739064856712,0.0784313725490196,0.06485671191553545,0.043740573152337855,0.06485671191553545,0.042232277526395176,0.06033182503770739,0.04524886877828054
superiorparietal-lh,0.0,0.06258322237017311,0.05193075898801598,0.06790945406125166,0.07723035952063914,0.03994673768308921,0.05193075898801598,0.06125166444740346,0.06258322237017311,0.013315579227696404,0.0758988015978695,0.037283621837549935,0.0559254327563249,0.07723035952063914,0.041278295605858856,0.07723035952063914,0.041278295605858856,0.06258322237017311,0.0426098535286285
superiorparietal-rh,0.0,0.060669456066945605,0.0502092050209205,0.058577405857740586,0.06485355648535565,0.056485355648535567,0.05230125523012552,0.06485355648535565,0.058577405857740586,0.02092050209205021,0.06485355648535565,0.05439330543933055,0.060669456066945605,0.06485355648535565,0.06276150627615062,0.06485355648535565,0.03556485355648536,0.056485355648535567,0.04811715481171548
superiortemporal-lh,0.0,0.06315789473684211,0.05263157894736842,0.06578947368421052,0.07894736842105263,0.038157894736842106,0.05131578947368421,0.06184210526315789,0.06447368421052632,0.013157894736842105,0.07763157894736843,0.03684210526315789,0.056578947368421055,0.07631578947368421,0.04078947368421053,0.07763157894736843,0.04078947368421053,0.060526315789473685,0.04342105263157895
superiortemporal-rh,0.015895953757225433,0.06358381502890173,0.06936416184971098,0.07803468208092486,0.044797687861271675,0.06213872832369942,0.07225433526011561,0.036127167630057806,0.044797687861271675,0.0476878612716763,0.044797687861271675,0.05346820809248555,0.03757225433526012,0.044797687861271675,0.024566473988439308,0.044797687861271675,0.07947976878612717,0.07803468208092486,0.057803468208092484
supramarginal-lh,0.0088008800880088,0.06820682068206821,0.0638063806380638,0.07920792079207921,0.050605060506050605,0.06050605060506051,0.066006600660066,0.047304730473047306,0.04950495049504951,0.033003300330033,0.0517051705170517,0.04950495049504951,0.04400440044004401,0.0539053905390539,0.0319031903190319,0.052805280528052806,0.058305830583058306,0.0781078107810781,0.052805280528052806
supramarginal-rh,0.012448132780082987,0.0677731673582296,0.07192254495159059,0.07053941908713693,0.04564315352697095,0.059474412171507604,0.06915629322268327,0.04564315352697095,0.04564315352697095,0.040110650069156296,0.04564315352697095,0.058091286307053944,0.04564315352697095,0.04564315352697095,0.03319502074688797,0.04564315352697095,0.058091286307053944,0.07192254495159059,0.0677731673582296
