,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.12804878048780488,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.06097560975609756,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0975609756097561,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.0,0.0,0.018292682926829267,0.06097560975609756,0.0,0.03048780487804878,0.0,0.054878048780487805,0.10975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.024390243902439025,0.03048780487804878,0.018292682926829267,0.0,0.054878048780487805,0.0,0.0,0.03048780487804878,0.0,0.03048780487804878,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0
bankssts-rh,0.0,0.24719101123595505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.12359550561797752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14606741573033707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348314606741573,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.1348314606741573,0.0,0.0,0.0,0.0,0.0,0.11235955056179775,0.02247191011235955,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.07936507936507936,0.05952380952380952,0.047619047619047616,0.06349206349206349,0.0,0.0,0.06746031746031746,0.0,0.015873015873015872,0.0,0.0,0.023809523809523808,0.05952380952380952,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.03571428571428571,0.0,0.011904761904761904,0.0,0.06746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05555555555555555,0.0,0.06349206349206349,0.031746031746031744,0.0,0.0,0.007936507936507936,0.0,0.027777777777777776,0.0,0.01984126984126984,0.023809523809523808,0.031746031746031744,0.0,0.06746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.05737704918032787,0.06967213114754098,0.045081967213114756,0.06147540983606557,0.0,0.0,0.06557377049180328,0.0,0.01639344262295082,0.0,0.0,0.02459016393442623,0.05737704918032787,0.0,0.0,0.0,0.06147540983606557,0.0,0.0,0.0,0.036885245901639344,0.0,0.012295081967213115,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.05327868852459016,0.0,0.06147540983606557,0.03278688524590164,0.01639344262295082,0.0,0.00819672131147541,0.0,0.028688524590163935,0.0,0.020491803278688523,0.02459016393442623,0.03278688524590164,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.058823529411764705,0.058823529411764705,0.07563025210084033,0.05042016806722689,0.0,0.0,0.0546218487394958,0.0,0.02100840336134454,0.0,0.0,0.029411764705882353,0.05042016806722689,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.04201680672268908,0.0,0.01680672268907563,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0546218487394958,0.0,0.058823529411764705,0.03361344537815126,0.0,0.0,0.012605042016806723,0.0,0.03361344537815126,0.0,0.025210084033613446,0.029411764705882353,0.037815126050420166,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0625,0.0625,0.04807692307692308,0.08173076923076923,0.0,0.0,0.08173076923076923,0.0,0.009615384615384616,0.0,0.0,0.019230769230769232,0.07211538461538461,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.03365384615384615,0.0,0.004807692307692308,0.0,0.07211538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.057692307692307696,0.0,0.0673076923076923,0.028846153846153848,0.0,0.0,0.0,0.0,0.02403846153846154,0.0,0.014423076923076924,0.019230769230769232,0.028846153846153848,0.0,0.07211538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0058823529411764705,0.0,0.011764705882352941,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.01764705882352941,0.03529411764705882,0.0,0.0,0.047058823529411764,0.01764705882352941,0.052941176470588235,0.01764705882352941,0.0,0.01764705882352941,0.0,0.0,0.047058823529411764,0.041176470588235294,0.0,0.03529411764705882,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.01764705882352941,0.058823529411764705,0.0,0.0,0.0,0.041176470588235294,0.0,0.07058823529411765,0.0,0.07058823529411765,0.0,0.0,0.0,0.01764705882352941,0.023529411764705882,0.058823529411764705,0.0,0.01764705882352941
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265625,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.015625,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234375,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.06060606060606061,0.06060606060606061,0.047619047619047616,0.07792207792207792,0.0,0.0,0.07792207792207792,0.0,0.012987012987012988,0.0,0.0,0.021645021645021644,0.06926406926406926,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.03463203463203463,0.0,0.008658008658008658,0.0,0.06926406926406926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.05627705627705628,0.0,0.06493506493506493,0.030303030303030304,0.0,0.0,0.004329004329004329,0.0,0.025974025974025976,0.0,0.017316017316017316,0.021645021645021644,0.030303030303030304,0.0,0.06926406926406926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.08391608391608392,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.013986013986013986,0.02097902097902098,0.0,0.03496503496503497,0.006993006993006993,0.013986013986013986,0.0,0.027972027972027972,0.0,0.0,0.03496503496503497,0.0,0.02097902097902098,0.0,0.06993006993006994,0.0979020979020979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.02097902097902098,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
