,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.017085325737828543,0.005238344683080147,0.028975817163720406,0.000785751702462022,0.000785751702462022,0.008663503899688264,0.0170448553926165,0.015091543730868025,0.013953386522387036,0.005500261917234154,0.1014722655584252,0.020683433929691422,0.022960508353136254,0.011958464505702234,0.0,0.0414886588982604,0.007364605320083381,0.022214846992644845,0.026063424821013724,0.01252314932246372,0.029459561290057806,0.01739954091808403,0.0031632419824541105,0.04050055546973816,0.03324591358764291,0.014536406495547407,0.02011950911941279,0.006809848088004191,0.01676384299558075,0.016925344373187504,0.02373443245470884,0.009067827348567283,0.0072634294570532686,0.02030927323810072,0.004050169547946244,0.021469185632153442,0.007071765322158198,0.007798331519767864,0.02556975310999403,0.003264417845484222,0.010889800389997326,0.007726558407543217,0.009973090070458301,0.012744216208164256,0.011836673466824672,0.018828638108283065,0.024924127602808453,0.030435457114449185,0.005107386066003143,0.03235019844719275,0.007464641173389209,0.004895866761743478,0.007464641173389209,0.007071765322158198,0.02747380685157244,0.008643268727082242,0.007071765322158198,0.0009167103195390257,0.01213982105267358,0.009762710775922919,0.003535882661079099,0.03036672402815596
Pz,0.012166747655842063,0.01316150288079388,0.024000453562382337,0.01428954380582884,0.021728789130464908,0.003284072249589491,0.01569125741832959,0.009164484386454239,0.01233223352505659,0.007638196369626431,0.016495657893443084,0.08793512562924737,0.07487286826974059,0.019049361306770266,0.010864509565836494,0.043871867936986345,0.029093082811417467,0.01059037687595454,0.026986559246902443,0.00607890317943895,0.02862045907896131,0.016694148936017287,0.0,0.042636445197928405,0.013675383079949628,0.01938194305365589,0.017432539064411435,0.044875794460110405,0.013302579871800776,0.018062972375762404,0.015898804758471996,0.008301404853128991,0.01687705739674398,0.010267426429657322,0.00826003338582536,0.01076480404213323,0.016686357645093533,0.02266590030264134,0.0040138660828316,0.024747209984720447,0.0,0.0,0.0,0.008036558462023322,0.0,0.0,0.00781250853520108,0.028794886245140004,0.005830444374409076,0.007265048159665459,0.0,0.002827951103813173,0.002969028094820068,0.00787897888433659,0.06095658767447676,0.0,0.0034582694145601,0.0017083914733262136,0.0060207991242474,0.00769618542421394,0.0029191753329684362,0.033364463996847143
P3,0.020463864878302877,0.013877681097103717,0.024097903964434092,0.008070301061111774,0.014971791900598988,0.004018369690011481,0.015342179600203384,0.006897567084124624,0.013303628284244933,0.013016873332589054,0.01609499772027346,0.0694342813422422,0.08732275607340571,0.016531151508187916,0.009622356067522549,0.04658353931815101,0.029165322965537782,0.011173325254839274,0.026611451778625964,0.005112480493506753,0.02637842019441887,0.015129309702356257,0.0,0.036225145971102796,0.014201650030437482,0.016091073964910867,0.019189902948502265,0.04225771008057666,0.015491849891235475,0.019464615179296867,0.0233176195568259,0.008897818599311137,0.012899950358325236,0.009293649014505655,0.011053021434759891,0.011410823503955985,0.02600465164899891,0.0219857390494404,0.005357826253348641,0.024568433797757902,0.0,0.0,0.0,0.007413429864625011,0.0,0.0,0.007587999961700199,0.02042164132216835,0.009414495744132062,0.012363654436691367,0.00038689708537529015,0.007558904945521002,0.0025001478194630307,0.006639635693874431,0.06175534403141532,0.00019135093761959434,0.007991406432846383,0.0016597731960818515,0.006988504433251295,0.005345512077713849,0.001722158438576349,0.029128108983859893
P7,0.0067941620533467535,0.01037037037037037,0.02086351407606231,0.017359503439020298,0.014344597911113597,0.0006172839506172839,0.013360982186682573,0.0,0.033986343330413116,0.019794217972376,0.015777491969406077,0.026590430390128428,0.022516356316054354,0.0728023510845185,0.011875462108644461,0.03559668710817847,0.012986573219755573,0.02449029804842588,0.01915469067456989,0.013114068606435658,0.030939066897798656,0.025844967598029164,0.0001234567901234568,0.03847869174324467,0.030876313320534088,0.02924304274077802,0.035776808514604186,0.01707481344790521,0.033483072067202246,0.016500027959514624,0.0,0.01000403859655663,0.025748476206453055,0.020130850528434826,0.011875462108644461,0.00805234021137393,0.009012345679012346,0.009187745034079542,0.01031706089582285,0.0,0.014846502264720684,0.000754906894816306,0.007045797684952189,0.02420964665386742,0.002264720684448918,0.015853044791142426,0.0,0.033341410526446597,0.0,0.009058882737795673,0.004216419069631617,0.006419753086419753,0.01031706089582285,0.008555611474584801,0.022145985945683982,0.002264720684448918,0.006039255158530448,0.009899470011867261,0.029655911573375087,0.007920122773335321,0.013873697552610488,0.01625311437926771
O1,0.01574043693608911,0.037034935132761224,0.000878348704435661,0.04864936930154322,0.03637500784239915,0.024767939170113083,0.006088298207863426,0.020750988142292492,0.010447453382235992,0.00823102181797834,0.0,0.009230026893070372,0.008638773584425758,0.010574309487352966,0.07784010365532104,0.00691699604743083,0.017786932189106104,0.01140300732692037,0.020692382105425584,0.02787241645937298,0.011352190700016787,0.012258464704116878,0.03305677218720697,0.0012077294685990338,0.00032938076416337287,0.013934459586633498,0.018544624522885394,0.012674747729095555,0.013551930671495889,0.014968384533601924,0.004501537110232762,0.011808427569297134,0.009785194567803263,0.0,0.0406631575109836,0.01012543811456855,0.008381935012369795,0.01064997804128239,0.006636100386100386,0.003403601229688186,0.027866216724912376,0.029732707721838156,0.030993585341411427,0.01470418046505003,0.019302316856664684,0.006038647342995169,0.004391743522178305,0.03591643944904814,0.00230566534914361,0.0,0.0221534528599746,0.021096265661483052,0.01590571019918846,0.013875482625482626,0.008594156691982779,0.014752294643598993,0.016798418972332016,0.019256534202186378,0.0008445945945945946,0.016096577237881587,0.03309322874540266,0.0085289799963713
Oz,0.008775079541552742,0.005173410798197415,0.026856253264583754,0.004962167304263583,0.011842377871739428,0.0010217113665389529,0.005547384977224512,0.003332063975628332,0.02296265656627555,0.012144324512026801,0.026656852245790452,0.041320438409888735,0.04659622460919832,0.02314822109974039,0.007918263090676884,0.08083238253091446,0.01874109382644719,0.02273723614624946,0.0355709775221554,0.008445119489844652,0.03879884230686552,0.020893384652346757,0.0002554278416347382,0.037563552995441014,0.02244479753015089,0.022795597420042623,0.02974299640397285,0.02498973814269137,0.024451209488764968,0.02692178811161399,0.014034524584200242,0.008853769992383853,0.01194691750342143,0.019112903774904457,0.002798034003223488,0.017508138965974404,0.012701528773567013,0.0263225637329427,0.008853769992383853,0.01628902059083008,0.0047254150702426565,0.0,0.0005108556832694764,0.016872074033221184,0.0001277139208173691,0.006977746846302667,0.0008289732598370359,0.037029523023036165,0.0,0.014359475293241084,0.0,0.0,0.0056821022508970614,0.0,0.052963245042452964,0.0,0.0030651340996168583,0.0005108556832694764,0.012225519634191537,0.016358713678618082,0.0011494252873563218,0.02475048123733682
O2,0.003269576288300457,0.017599186164801627,0.020037050121711118,0.019586905804061895,0.025150430399071524,0.008748728382502543,0.010768040415562943,0.0,0.02369982874841624,0.0031678468885039156,0.008020306152997043,0.03623893497689451,0.038070064173232256,0.010492363673854881,0.022841206129491927,0.025602135418809676,0.09825187177839165,0.027520758520132818,0.024048243666268926,0.0174490277062456,0.030656492780806958,0.024876834593482035,0.008748728382502543,0.01588298139501228,0.009983716674872176,0.01007121057985758,0.025079773159045474,0.015909371448515987,0.02409147038473198,0.030543129056347495,0.0007700882458796282,0.0023397761953204478,0.020328523060319244,0.01664942800268441,0.014197848784993423,0.01198931344715108,0.00681586978636826,0.014296456780612107,0.004577822990844354,0.01995111691881464,0.007833163784333673,0.007019328585961343,0.005696846388606307,0.02071964446260534,0.018017217854621074,0.0022380467955239063,0.0016271501627150163,0.025282711724608914,0.0001017293997965412,0.0025574704897246684,0.00590030518819939,0.0009155645981688708,0.015443951167996338,0.005493387589013225,0.02535492966672389,0.017841709810620623,0.018510068656703713,0.0023397761953204478,0.0076297049847405905,0.010230402192928317,0.015604703483156006,0.03531972874051814
P4,0.0,0.013045388803244046,0.01391219508476934,0.007636691394630481,0.007603305785123967,0.01689288974173792,0.012917639302027337,0.012945384420430011,0.029435588831065385,0.012338383732518766,0.01929032712942831,0.01319688172309381,0.013642747300281834,0.018383313293074965,0.014909418667357753,0.028398005247943413,0.0253811047359164,0.08020462024821973,0.019933533672397988,0.012548187134725797,0.025032423295990487,0.0318996449920633,0.014744129411159407,0.025128273533329394,0.01930976395688073,0.023446149507314537,0.024562966745874916,0.0011875901573430237,0.025665835202381204,0.015056757441732392,0.0,0.001383444777495965,0.021434933314531696,0.01341899511602071,0.008554833767486,0.01671662439474291,0.012335715932672355,0.014194105305682223,0.011086995047420141,0.006801936822688494,0.021025121146696597,0.014744129411159407,0.014744129411159407,0.022887817110887103,0.015570575692151142,0.021890441082593175,0.0020987581391714956,0.027661768713186746,0.011735537190082645,0.002305741295826608,0.008463137675622217,0.004793388429752066,0.023850321184045793,0.011498141115178447,0.011713432562783812,0.004889238667090974,0.02639079075493019,0.005653220320250316,0.024262953597432815,0.018855590088742456,0.009289583956613952,0.01109945748384552
P8,0.008260325406758449,0.026093768593074454,0.014737741124483825,0.014694320361679341,0.019853858962273305,0.022816745814263784,0.014137551406554214,0.002950101146325017,0.01753973063092183,0.0031186783546864466,0.017141285001396722,0.023381194632197864,0.02456891495353683,0.013100495646530517,0.017005895771602567,0.03222894514974466,0.01683987148466939,0.014781161887288308,0.07815363860928656,0.014203927363688765,0.01941450329432357,0.024990336875916203,0.013685431131463217,0.02061498822280379,0.020431114584397052,0.016298398959589577,0.020254857513226664,0.022053021435256646,0.017968853514634356,0.02300574639405123,0.008135168961201502,0.008265410151090752,0.011325350214403201,0.0036295369211514395,0.01809143594023885,0.012983019063782526,0.022349329109127476,0.02348848062775705,0.015749246571700803,0.014165633542264987,0.010257701594288883,0.015802900118742493,0.01689097211028283,0.01115166716318527,0.01200989183208613,0.01449770321465554,0.013601184724330901,0.02346290921642613,0.0,0.008531061669298356,0.018911366787715933,0.011389236545682102,8.428860418071477e-05,0.014127318622317007,0.02726359736589145,0.005381727158948686,0.0003754693366708385,0.007792887603097939,0.0055145212702661876,0.018221698228652303,0.013384038713260084,0.018839842790676478
TP10,0.03315242140795155,0.009567250063303757,0.022814101571986874,0.029039425288324594,0.024555994134925457,0.013252852908606002,0.006434519303557911,0.022877997210615387,0.0,0.005299015897047691,0.009079650084248093,0.007084735197037797,0.005935852522809587,0.008384230985844461,0.028565892810923033,0.009703107442291997,0.010710131337609083,0.011244558753677716,0.01711213847002513,0.086649808789342,0.021023316870226995,0.010678995634339439,0.010105366413269944,0.000757002271006813,0.0,0.0,0.0025233409033560434,0.011708400897258841,0.0006308352258390108,0.001514004542013626,0.011862014711798735,0.047343337171476346,0.000757002271006813,0.021662906431733332,0.029862387899768254,0.034416404325654903,0.014020921981305473,0.003324169911414382,0.013679557948994597,0.013287677545773199,0.024715609349388233,0.020126080052398278,0.022295365889661564,0.0012616704516780217,0.030184619028655255,0.0216183914607457,0.008453192026242746,0.017340026490950084,0.003911178400201868,0.01278000866514055,0.013487430563389953,0.014818750289402372,0.006813020439061317,0.024293281476833302,0.0040811721824211954,0.018490285633050513,0.01223820338127681,0.05168353307809215,0.0,0.02860234168017945,0.04739016460848931,0.0047943477163764825
CP6,0.017839661838522126,0.005160773806523472,0.013941669579210456,0.004680836236197974,0.018078213485189818,0.010508554320335654,0.007498552156837552,0.025422130823890422,0.01915623907448741,0.00947229263609823,0.01879220120343401,0.02894121915146526,0.028367778227495408,0.021585464538276547,0.015255412538185631,0.042161565236692414,0.02199860209012923,0.021403153838942042,0.02195214217711486,0.020234264663785,0.08227808847690234,0.016796453396956,0.008409327616689269,0.03422992444095414,0.020138316051560946,0.021302120200353374,0.02286008335997646,0.011418940761776963,0.021489321416847285,0.016104667515134344,0.013117061697263984,0.014920912279293878,0.012728182222003136,0.013082439058737723,0.00930484799744715,0.009026977704298993,0.012661965731145931,0.01584371952283891,0.0007924305019999158,0.009816768438514001,0.013176136921587282,0.010109893810755992,0.009504470016044786,0.013271891024606138,0.0067727271641052494,0.00913515260942157,0.011788258168400179,0.029502239273331392,0.0,0.007747273856234468,0.004405216692424317,0.0050697157114588205,0.005431308323932518,0.004461846658167911,0.025865000497109956,0.007894961917042713,0.023406237421159166,0.013774030431354172,0.01539106881530056,0.013291842111654175,0.014017667104386476,0.017209785458013882
CP2,0.002255503428365211,0.0244646699092282,0.024100987939234153,0.00931688127949394,0.010867432139515961,0.01807484306293343,0.002656394021795346,0.012605821899702791,0.019496959523913508,0.00502072189901321,0.012339758692738945,0.01698559293593566,0.014963541295538183,0.018933227329460955,0.01658111077653679,0.020668815668192172,0.02185848597967576,0.03053922909478746,0.03062104496755523,0.013197352814753347,0.017113021696506355,0.08415082163536354,0.021017700386395034,0.026143439674334037,0.012445781720135985,0.0173214761853317,0.019461546683461787,0.0065516628088459405,0.018945438653754653,0.024501878532664285,0.002255503428365211,0.005683868639480332,0.005108140614692206,0.011392950072061179,0.00736644546451303,0.009420102885435367,0.009743774810537712,0.034422502051502483,0.015245407392764459,0.0007775740322310003,0.02192270317919673,0.0211293262567033,0.020858665845299475,0.005816900242962254,0.024043379221095652,0.010957652276650569,0.003219120577776654,0.022442618268830723,0.0032507263583015167,0.0020034473286794302,0.009179252471572037,0.00595273326789979,0.01829349759910998,0.015731920918889225,0.015539269320326309,0.00953553581567049,0.019686809701020807,0.006480046983429377,0.016105802936234474,0.03856422409532763,0.016183021604562267,0.01848593370371477
Cz,0.008169934640522876,0.047113289760348585,0.0004084967320261438,0.034586056644880174,0.01320806100217865,0.05732570806100218,0.004901960784313725,0.03090958605664488,0.0006808278867102397,0.004084967320261438,0.0027233115468409588,0.0,0.0,0.0002723311546840959,0.039760348583877995,0.0004084967320261438,0.011982570806100218,0.01388888888888889,0.019471677559912852,0.012254901960784314,0.012935729847494554,0.02246732026143791,0.08714596949891068,0.0008169934640522876,0.002042483660130719,0.0055827886710239655,0.0006808278867102397,0.0,0.002859477124183007,0.0034041394335511985,0.008578431372549019,0.0016339869281045752,0.004084967320261438,0.0028594771241830064,0.016748366013071895,0.0053104575163398695,0.01456971677559913,0.009395424836601307,0.012935729847494554,0.0031318082788671024,0.054330065359477125,0.05855119825708061,0.051606753812636165,0.0023148148148148147,0.034449891067538124,0.021922657952069716,0.02505446623093682,0.014705882352941176,0.0034041394335511985,0.00599128540305011,0.03431372549019608,0.02369281045751634,0.016203703703703703,0.023011982570806097,0.0,0.03431372549019608,0.02028867102396514,0.009259259259259259,0.0002723311546840959,0.019335511982570806,0.024509803921568627,0.0031318082788671024
C4,0.0,0.017678918094875123,0.01838176047904483,0.009493218222701107,0.00944080811105572,0.007008948548036343,0.011734730336759121,0.0022509003601440575,0.020736113842175864,0.012197883810337255,0.0315310473247813,0.043618307821205016,0.04070400178698732,0.02731280809549979,0.001800720288115246,0.0419461366243197,0.015044588396200757,0.022289124193917292,0.024743861910020135,0.0007503001200480192,0.03600690124197077,0.02753457122877497,0.0006002400960384153,0.08415073865140306,0.03635943140163536,0.03758312395620325,0.02806669337101109,0.020401509459827664,0.02433396926294308,0.022910875222735376,0.004351740696278511,0.0026321117635148814,0.022710623022239876,0.020258103241296517,0.008744285322956881,0.014470295103260984,0.01904738408827795,0.01789214369691995,0.0035432273739623406,0.00562972708824368,0.006602641056422569,0.0006002400960384153,0.0006002400960384153,0.014343963947190539,0.0012004801920768306,0.008983457728100351,0.011931397381791348,0.037463112396203674,0.0010504201680672268,0.00688398461226969,0.0,0.0,0.012058579252717486,0.0,0.03831959995984626,0.0004501800720288115,0.0074412028427487615,0.0006002400960384153,0.01831722768070581,0.016095008564267984,0.001601835307923534,0.019564314893805265
