,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.04648786717752235,0.013793103448275862,0.013793103448275862,0.0,0.02656449553001277,0.01277139208173691,0.01839080459770115,0.002554278416347382,0.08071519795657726,0.03269476372924649,0.03090676883780332,0.027330779054916987,0.0,0.030140485312899108,0.0010217113665389529,0.031417624521072794,0.013793103448275862,0.014303959131545339,0.01685823754789272,0.024265644955300127,0.0,0.04291187739463601,0.012005108556832695,0.02962962962962963,0.0033205619412515963,0.028352490421455937,0.02681992337164751,0.03371647509578544,0.013537675606641124,0.0,0.0227330779054917,0.01277139208173691,0.0,0.0066411238825031926,0.01685823754789272,0.017624521072796936,0.0017879948914431673,0.020178799489144316,0.0,0.0,0.01685823754789272,0.008173690932311623,0.0066411238825031926,0.0,0.014559386973180077,0.01711366538952746,0.0,0.01685823754789272,0.0,0.0,0.01277139208173691,0.013537675606641124,0.045210727969348656,0.0017879948914431673,0.03652618135376756,0.00996168582375479,0.027330779054916987,0.013026819923371647,0.0,0.03295019157088123
Pz,0.04161118508655127,0.008655126498002663,0.05226364846870839,0.020639147802929428,0.021637816245006658,0.0,0.04727030625832224,0.03495339547270306,0.003328894806924101,0.0036617842876165113,0.0426098535286285,0.10119840213049268,0.09687083888149134,0.010652463382157125,0.0,0.0329560585885486,0.0019973368841544607,0.003328894806924101,0.021970705725699067,0.007656458055925432,0.008322237017310254,0.013648468708388815,0.0,0.019307589880159785,0.005992010652463382,0.002996005326231691,0.004660452729693742,0.04760319573901465,0.003328894806924101,0.016311584553928095,0.05792276964047936,0.016977363515312916,0.004327563249001331,0.02363515312916112,0.008655126498002663,0.02529960053262317,0.002330226364846871,0.002330226364846871,0.0,0.03495339547270306,0.0,0.0,0.0,0.0009986684420772304,0.0,0.0,0.002330226364846871,0.0009986684420772304,0.015978695073235686,0.0013315579227696406,0.0,0.012316910785619174,0.003328894806924101,0.009653794940079893,0.02862849533954727,0.0,0.02529960053262317,0.012982689747003996,0.004327563249001331,0.02663115845539281,0.0,0.003328894806924101
P3,0.04378661732963306,0.015417823003391921,0.04440333024976873,0.018501387604070305,0.019118100524205983,0.0,0.05211224175146469,0.032377428307123035,0.004316990440949738,0.004316990440949738,0.03700277520814061,0.08880666049953746,0.1036077705827937,0.009559050262102992,0.0,0.030218933086648164,0.0012334258402713536,0.004316990440949738,0.018809744064138142,0.0070921985815602835,0.008325624421831638,0.01171754548257786,0.0,0.017884674683934627,0.0064754856614246065,0.0027752081406105457,0.004933703361085414,0.05118717237126118,0.004316990440949738,0.016342892383595438,0.060129509713228495,0.016034535923527597,0.004933703361085414,0.025901942645698426,0.016034535923527597,0.02528522972556275,0.003083564600678384,0.002466851680542707,0.0,0.039469626888683315,0.0,0.0,0.0,0.0009250693802035153,0.0,0.0,0.0027752081406105457,0.0012334258402713536,0.017267961763798953,0.001541782300339192,0.0,0.011409189022510022,0.004316990440949738,0.013567684242984891,0.02559358618563059,0.0,0.022818378045020044,0.012025901942645698,0.005242059821153253,0.024668516805427074,0.0,0.004316990440949738
P7,0.0,0.012761020881670533,0.013147718484145398,0.010634184068058779,0.019721577726218097,0.007927300850734726,0.011407579273008507,0.012180974477958236,0.03054911059551431,0.009280742459396751,0.02088167053364269,0.006187161639597835,0.006187161639597835,0.06457849961330239,0.019528228924980667,0.015467904098994586,0.013147718484145398,0.014694508894044857,0.013147718484145398,0.012180974477958236,0.017788089713843776,0.0032869296210363496,0.02300850734725445,0.01237432327919567,0.016241299303944315,0.0257153905645785,0.009860788863109048,0.010634184068058779,0.0328692962103635,0.051430781129157,0.0,0.008313998453209591,0.026295436968290797,0.0034802784222737818,0.013534416086620264,0.009860788863109048,0.01643464810518175,0.030162412993039442,0.00580046403712297,0.007733952049497293,0.020494972931167827,0.005220417633410673,0.000580046403712297,0.025908739365815933,0.008507347254447023,0.007927300850734726,0.019334880123743233,0.027068832173240527,0.005220417633410673,0.017594740912606342,0.01720804331013148,0.022041763341067284,0.028615622583139984,0.01643464810518175,0.018561484918793503,0.0025135344160866204,0.01585460170146945,0.01740139211136891,0.02648878576952823,0.013534416086620264,0.007927300850734726,0.037122969837587005
O1,0.01279482041005087,0.03792199784183752,0.008478495452443347,0.023893941729613073,0.024202250655156465,0.03391398180977339,0.01063665793124711,0.0225065515646678,0.018190226607060274,0.008170186526899954,0.0,0.0,0.0,0.015261291814398026,0.06474487436411284,0.0,0.03499306304917527,0.0018498535532603668,0.013719747186681055,0.020965006936950824,0.008170186526899954,0.0,0.049946045938029905,0.0,0.016802836442115,0.016956990904886695,0.018806844458147065,0.01618621859102821,0.019269307846462157,0.021427470325265915,0.004162170494835826,0.02281486049021119,0.00786187760135656,0.0,0.01510713735162633,0.01279482041005087,0.01603206412825651,0.016802836442115,0.0018498535532603668,0.0,0.020810852474179128,0.03160166486819793,0.022198242639124403,0.030830892554339448,0.016494527516571603,0.015877909665484816,0.004162170494835826,0.014336365037767843,0.00894095884075844,0.000616617851086789,0.027747803298905502,0.03684291660243564,0.01726529983043009,0.013873901649452751,0.0,0.01279482041005087,0.0036997071065207336,0.03144751040542624,0.0027747803298905503,0.02019423462309234,0.035455526437490364,0.014798828426082935
Oz,0.0,0.0016260162601626016,0.0702439024390244,0.022113821138211382,0.023089430894308944,0.0016260162601626016,0.03902439024390244,0.02861788617886179,0.0016260162601626016,0.000975609756097561,0.03739837398373984,0.03186991869918699,0.031544715447154474,0.025691056910569107,0.0,0.09886178861788618,0.0035772357723577236,0.024065040650406506,0.053008130081300814,0.037073170731707315,0.0074796747967479675,0.04682926829268293,0.0,0.04682926829268293,0.0,0.0022764227642276423,0.0032520325203252032,0.040325203252032524,0.0032520325203252032,0.033170731707317075,0.0,0.013983739837398375,0.0032520325203252032,0.0022764227642276423,0.0016260162601626016,0.027317073170731707,0.001951219512195122,0.0013008130081300813,0.0,0.025365853658536587,0.013983739837398375,0.0016260162601626016,0.020162601626016262,0.0006504065040650406,0.0016260162601626016,0.0006504065040650406,0.02048780487804878,0.04390243902439024,0.0,0.001951219512195122,0.0,0.000975609756097561,0.0032520325203252032,0.002926829268292683,0.002926829268292683,0.0,0.021463414634146343,0.02991869918699187,0.0016260162601626016,0.034796747967479676,0.0016260162601626016,0.002926829268292683
O2,0.0,0.03926482873851295,0.001949317738791423,0.017265385686438317,0.013088276246170982,0.031189083820662766,0.004455583402951824,0.017265385686438317,0.019771651350598718,0.0,0.001113895850737956,0.001113895850737956,0.000835421888053467,0.018379281537176273,0.06237816764132553,0.003063213589529379,0.07351712614870509,0.001392369813422445,0.018657755499860762,0.01893622946254525,0.000835421888053467,0.001949317738791423,0.05179615705931495,0.001949317738791423,0.01364522417153996,0.014202172096908938,0.020050125313283207,0.0,0.021442495126705652,0.026176552492341965,0.0,0.014202172096908938,0.003063213589529379,0.000835421888053467,0.00807574491785018,0.0,0.025619604566972987,0.016986911723753828,0.000835421888053467,0.000835421888053467,0.028125870231133387,0.03202450570871623,0.034252297410192145,0.03592314118629908,0.022834864940128097,0.017265385686438317,0.004455583402951824,0.013366750208855471,0.002506265664160401,0.005847953216374269,0.026455026455026454,0.042884990253411304,0.03230297967140072,0.023391812865497075,0.001670843776106934,0.020607073238652185,0.0,0.023113338902812586,0.006683375104427736,0.01364522417153996,0.03007518796992481,0.01642996379838485
P4,0.0,0.019385515727871252,0.023408924652523776,0.005852231163130944,0.0,0.011338697878566204,0.018288222384784197,0.0,0.036942209217264085,0.0043891733723482075,0.04425749817117776,0.002926115581565472,0.0043891733723482075,0.02852962692026335,0.0043891733723482075,0.0274323335771763,0.0018288222384784199,0.09107534747622531,0.0,0.012070226773957572,0.005120702267739576,0.02487198244330651,0.019019751280175568,0.02121433796634967,0.017190929041697146,0.02011704462326262,0.005852231163130944,0.020848573518653987,0.03218727139722019,0.03511338697878566,0.0,0.0073152889539136795,0.03108997805413314,0.0018288222384784199,0.02121433796634967,0.009875640087783468,0.036576444769568395,0.002926115581565472,0.01572787125091441,0.0043891733723482075,0.0032918800292611556,0.0,0.02487198244330651,0.014996342355523043,0.002926115581565472,0.0021945866861741038,0.0,0.027798098024871983,0.025603511338697878,0.01645940014630578,0.0021945866861741038,0.008412582297000731,0.032553035844915874,0.016825164594001463,0.024140453547915143,0.020482809070958303,0.020482809070958303,0.006583760058522311,0.036576444769568395,0.0,0.01755669348939283,0.027066569129480616
P8,0.011053462666365893,0.010151139183397249,0.035416196706519285,0.0295510940672231,0.01488833746898263,0.011504624407850215,0.02594180013534852,0.04849988720956463,0.011504624407850215,0.0006767426122264832,0.012181367020076697,0.01488833746898263,0.014437175727498308,0.015113918339724792,0.020076697496052336,0.03609293931874577,0.015339499210466952,0.0,0.07895330475975637,0.030904579291676067,0.003158132190390255,0.03383713061132416,0.013534852244529664,0.030453417550191743,0.011730205278592375,0.010602300924881571,0.01240694789081886,0.013760433115271826,0.0011279043537108053,0.020527859237536656,0.00834649221745996,0.03586735844800361,0.011730205278592375,0.007218587863749154,0.0011279043537108053,0.024362734040153395,0.0015790660951951275,0.0,0.0,0.013760433115271826,0.018046469659372885,0.02300924881570043,0.020302278366794498,0.00045116174148432213,0.011955786149334537,0.00045116174148432213,0.02278366794495827,0.01263252876156102,0.0,0.0,0.009474396571170765,0.014437175727498308,0.01263252876156102,0.009474396571170765,0.0006767426122264832,0.014211594856756148,0.020302278366794498,0.04556733588991654,0.009023234829686443,0.03586735844800361,0.01466275659824047,0.011730205278592375
TP10,0.016866291860180883,0.01979956000977756,0.04106575409435346,0.02762160840870203,0.01979956000977756,0.023466145196773404,0.013688584698117819,0.04619897335614764,0.0,0.0,0.013688584698117819,0.005622097286726962,0.005622097286726962,0.015888535810315327,0.03373258372036177,0.028354925446101197,0.016621852847714495,0.008066487411390858,0.03348814470789538,0.06526521632852603,0.0031777071620630653,0.013688584698117819,0.029821559520899536,0.013688584698117819,0.0,0.0,0.002199951112197507,0.028843803471033977,0.0,0.01906624297237839,0.0014666340747983377,0.044243461256416525,0.0,0.0,0.0007333170373991689,0.03959912001955512,0.0029332681495966755,0.0,0.0,0.005622097286726962,0.020777316059643117,0.03495477878269372,0.032754827670496214,0.002199951112197507,0.02028843803471034,0.002199951112197507,0.016132974822781716,0.021266194084575897,0.011244194573453924,0.0007333170373991689,0.005622097286726962,0.015155218772916158,0.011977511610853092,0.011488633585920312,0.0,0.016377413835248107,0.007822048398924468,0.05255438768027377,0.0,0.041554632119286235,0.03495477878269372,0.0
CP6,0.0,0.017445132245357344,0.0039392234102419805,0.021384355655599326,0.021384355655599326,0.017445132245357344,0.020540236353404615,0.004783342712436691,0.027293190770962296,0.018570624648283626,0.018289251547552055,0.006471581316826111,0.0075970737197523916,0.025886325267304444,0.014912774338773213,0.0061902082160945416,0.0005627462014631402,0.004220596510973551,0.0039392234102419805,0.0039392234102419805,0.07794034890264491,0.012380416432189083,0.017445132245357344,0.03376477208778841,0.021384355655599326,0.029544175576814855,0.026167698368036015,0.019133370849746763,0.03601575689364097,0.028418683173888577,0.0,0.0,0.024479459763646596,0.009566685424873381,0.017445132245357344,0.0011254924029262803,0.009285312324141813,0.032639279684862126,0.011254924029262802,0.028418683173888577,0.020821609454136185,0.0,0.009285312324141813,0.023353967360720315,0.014350028137310074,0.021947101857062466,0.021947101857062466,0.018851997749015192,0.0,0.017163759144625774,0.024198086662915026,0.016882386043894203,0.0,0.012661789532920653,0.020821609454136185,0.0019696117051209903,0.013505908835115363,0.012099043331457513,0.014912774338773213,0.006471581316826111,0.017445132245357344,0.030106921778277996
CP2,0.0003020235578375113,0.007550588945937783,0.0480217456961643,0.02446390818483842,0.012987012987012988,0.011778918755662941,0.042283298097251586,0.01147689519782543,0.028088190878888555,0.000906070673512534,0.028692237994563576,0.012080942313500454,0.01147689519782543,0.004832376925400181,0.0,0.04379341588643914,0.001812141347025068,0.02023557837511326,0.0453035336756267,0.016913319238900635,0.012987012987012988,0.10329205678042887,0.0,0.0558743581999396,0.019329507701600725,0.025974025974025976,0.019631531259438235,0.028390214436726065,0.01117487163998792,0.012382965871337965,0.0,0.0,0.016611295681063124,0.009966777408637873,0.0015101177891875567,0.00694654183026276,0.01147689519782543,0.0,0.015403201449713078,0.01147689519782543,0.02506795530051344,0.004832376925400181,0.03986710963455149,0.010268800966475386,0.014497130776200544,0.02295379039565086,0.0015101177891875567,0.025974025974025976,0.0,0.0012080942313500453,0.010570824524312896,0.000906070673512534,0.01117487163998792,0.008758683177287828,0.0,0.010268800966475386,0.01147689519782543,0.012987012987012988,0.014195107218363033,0.014799154334038054,0.002718212020537602,0.02053760193295077
Cz,0.007457627118644068,0.04067796610169491,0.007322033898305084,0.02359322033898305,0.022915254237288137,0.041084745762711865,0.010847457627118645,0.018033898305084745,0.017084745762711864,0.01505084745762712,0.0,0.0,0.0,0.016135593220338983,0.04393220338983051,0.0,0.025491525423728813,0.007050847457627118,0.008135593220338983,0.0168135593220339,0.00840677966101695,0.0,0.0656271186440678,0.0,0.016135593220338983,0.01640677966101695,0.018169491525423728,0.01505084745762712,0.017627118644067796,0.019525423728813558,0.0,0.017220338983050847,0.007457627118644068,0.0,0.026576271186440677,0.007593220338983051,0.02128813559322034,0.015728813559322034,0.01830508474576271,0.0,0.021966101694915256,0.0336271186440678,0.015864406779661017,0.02576271186440678,0.02766101694915254,0.011932203389830509,0.0,0.013423728813559322,0.025898305084745762,0.0,0.01830508474576271,0.04949152542372881,0.017084745762711864,0.021830508474576273,0.0,0.017627118644067796,0.0,0.0248135593220339,0.0024406779661016948,0.011661016949152543,0.03498305084745763,0.01288135593220339
C4,0.0,0.0,0.04263565891472868,0.013416815742397137,0.013416815742397137,0.0,0.043530113297555156,0.014311270125223614,0.017590936195587357,0.0011926058437686344,0.04949314251639833,0.016696481812760882,0.0172927847346452,0.018783542039355994,0.0,0.04263565891472868,0.0017889087656529517,0.0172927847346452,0.04054859868813357,0.016696481812760882,0.036076326774001195,0.05426356589147287,0.0,0.09600477042337507,0.01937984496124031,0.029516994633273702,0.01908169350029815,0.03011329755515802,0.012224209898628503,0.020572450805008944,0.0,0.0,0.022361359570661897,0.016100178890876567,0.0,0.006857483601669648,0.0,0.016696481812760882,0.0,0.022659511031604056,0.0,0.0,0.025044722719141325,0.0,0.0041741204531902205,0.0,0.02385211687537269,0.0172927847346452,0.0,0.017590936195587357,0.0,0.0,0.0,0.01520572450805009,0.022063208109719738,0.0,0.022063208109719738,0.011627906976744186,0.02564102564102564,0.01311866428145498,0.0,0.03309481216457961
T8,0.0,0.028985507246376812,0.0,0.015475313190862197,0.015475313190862197,0.025546548759518548,0.032424465733235076,0.0,0.047899778924097275,0.02702038811102923,0.011790714812085483,0.0036845983787767134,0.005158437730287398,0.020388111029231146,0.026774748219110783,0.0,0.01203635470400393,0.011790714812085483,0.012773274379759274,0.0,0.018914271677720463,0.015720953082780643,0.02923114713829526,0.01596659297469909,0.06828788995332842,0.04961925816752641,0.040530582166543844,0.013510194055514615,0.03758290346352248,0.03537214443625645,0.0,0.0,0.03831982313927782,0.007860476541390321,0.015475313190862197,0.0,0.013510194055514615,0.016212232866617538,0.0014738393515106854,0.0031933185949398184,0.012281994595922378,0.012527634487840826,0.007123556865634979,0.0356177843281749,0.0019651191353475803,0.023335789732252518,0.002210759027266028,0.014492753623188406,0.0009825595676737902,0.0012281994595922379,0.01596659297469909,0.028739867354458364,0.011299435028248588,0.0,0.01400147383935151,0.0,0.014247113731269958,0.007123556865634979,0.023335789732252518,0.0004912797838368951,0.015475313190862197,0.03954802259887006
FT10,0.0,0.028017241379310345,0.0005877742946708464,0.02115987460815047,0.013518808777429467,0.029976489028213166,0.02292319749216301,0.0,0.039380877742946706,0.015086206896551725,0.022727272727272728,0.001567398119122257,0.0017633228840125393,0.02586206896551724,0.021551724137931036,0.001371473354231975,0.01018808777429467,0.011559561128526645,0.00920846394984326,0.0,0.02115987460815047,0.017045454545454544,0.023706896551724137,0.019788401253918494,0.039380877742946706,0.0668103448275862,0.03134796238244514,0.0109717868338558,0.04114420062695925,0.036637931034482756,0.0,0.0,0.03585423197492163,0.00920846394984326,0.013518808777429467,0.0,0.01293103448275862,0.024294670846394983,0.00039184952978056425,0.004506269592476489,0.017045454545454544,0.0066614420062695925,0.0072492163009404385,0.02938871473354232,0.004506269592476489,0.019984326018808778,0.01116771159874608,0.01743730407523511,0.0,0.011559561128526645,0.01195141065830721,0.024294670846394983,0.01665360501567398,0.010775862068965518,0.019592476489028215,0.0,0.015478056426332288,0.0072492163009404385,0.027233542319749216,0.0025470219435736676,0.014302507836990596,0.03977272727272727
