,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.030906233630172867,0.010476689366160294,0.011524358302776323,0.001571503404924044,0.001571503404924044,0.016238868517548456,0.03300157150340492,0.01676270298585647,0.012310110005238345,0.011000523834468309,0.08433734939759036,0.015976951283394446,0.015453116815086433,0.012310110005238345,0.0,0.020953378732320588,0.006024096385542169,0.01650078575170246,0.019119958093242535,0.006547930853850184,0.00995285489785228,0.007595599790466213,0.005238344683080147,0.029858564693556838,0.03457307490832897,0.029072812991094814,0.012310110005238345,0.013619696176008382,0.019381875327396544,0.01571503404924044,0.03876375065479309,0.0,0.011262441068622316,0.03300157150340492,0.001571503404924044,0.01754845468831849,0.014143530644316397,0.0,0.01885804085908853,0.0,0.02069146149816658,0.015453116815086433,0.01885804085908853,0.01388161341016239,0.023310633839706652,0.02750130958617077,0.028810895756940808,0.02750130958617077,0.010214772132006287,0.022262964903090623,0.014929282346778419,0.009429020429544265,0.014929282346778419,0.014143530644316397,0.021215295966474593,0.017286537454164485,0.014143530644316397,0.0018334206390780514,0.012310110005238345,0.00392875851231011,0.007071765322158198,0.005238344683080147
Pz,0.02269145918688938,0.010085092971950834,0.005672864796722345,0.015442798613299717,0.025212732429877087,0.0,0.020800504254648598,0.017964071856287425,0.01134572959344469,0.007248660573589662,0.019855026788528206,0.09832965647652064,0.08005042546485976,0.0025212732429877086,0.016073116924046643,0.03939489442168295,0.02552789158525055,0.002206114087614245,0.023321777497636306,0.001575795776867318,0.02804916482823826,0.0034667507091080997,0.0,0.04695871415064608,0.0012606366214938543,0.028364323983611724,0.012606366214938543,0.05326189725811535,0.012921525370312008,0.0173337535455405,0.027418846517491335,0.0,0.0173337535455405,0.01670343523479357,0.0028364323983611725,0.010400252127324299,0.018594390167034354,0.024897573274503624,0.0,0.017018594390167036,0.0,0.0,0.0,0.016073116924046643,0.0,0.0,0.011976047904191617,0.036243302867948315,0.011660888748818153,0.008509297195083518,0.0,0.0,0.0028364323983611725,0.01575795776867318,0.06681374093917428,0.0,0.0012606366214938543,0.0003151591553734636,0.0,0.005357705641348881,0.0,0.03844941695556256
P3,0.0392055713180294,0.01263863812225948,0.0036110394635027084,0.006190353366004642,0.014444157854010833,0.0,0.018055197317513542,0.013412432293010059,0.01263863812225948,0.018571060098013927,0.0157338148052618,0.06577250451379933,0.094660820221821,0.0020634511220015478,0.015991746195511993,0.04513799329378385,0.020634511220015476,0.0020634511220015478,0.026051070415269537,0.0018055197317513542,0.024245550683518184,0.002321382512251741,0.0,0.03456280629352592,0.0018055197317513542,0.02089244261026567,0.015991746195511993,0.05313386639153985,0.016249677585762186,0.0196027856590147,0.04204281661078153,0.0,0.008769667268506576,0.014186226463760639,0.009285530049006964,0.01057518700025793,0.03765798297652825,0.025793139025019344,0.0,0.013928295073510446,0.0,0.0,0.0,0.014444157854010833,0.0,0.0,0.011348981171008512,0.02553520763476915,0.018828991488264123,0.0157338148052618,0.0007737941707505803,0.0118648439515089,0.002321382512251741,0.012896569512509672,0.0670621614650503,0.0,0.009285530049006964,0.00025793139025019347,0.0007737941707505803,0.0036110394635027084,0.0,0.02553520763476915
P7,0.013588324106693507,0.0,0.013085052843482638,0.00805234021137393,0.0025163563160543532,0.0,0.01610468042274786,0.0,0.043281328636134875,0.03069954705586311,0.02365374937091092,0.0050327126321087065,0.0050327126321087065,0.07498741821841973,0.0025163563160543532,0.03069954705586311,0.0025163563160543532,0.03120281831907398,0.0020130850528434826,0.01610468042274786,0.021137393054856568,0.004529441368897836,0.0,0.035228988424760944,0.04076497232008052,0.0377453447408153,0.03673880221439356,0.004026170105686965,0.042274786109713136,0.008555611474584801,0.0,0.013588324106693507,0.033719174635128336,0.04026170105686965,0.0025163563160543532,0.01610468042274786,0.0,0.0055359838953195776,0.0206341217916457,0.0,0.029693004529441368,0.001509813789632612,0.014091595369904378,0.04076497232008052,0.004529441368897836,0.03170608958228485,0.0,0.027176648213387014,0.0,0.018117765475591345,0.0020130850528434826,0.0,0.0206341217916457,0.017111222949169603,0.0050327126321087065,0.004529441368897836,0.012078510317060896,0.01560140915953699,0.042274786109713136,0.0020130850528434826,0.018117765475591345,0.008555611474584801
O1,0.023276240667545016,0.03184014053579271,0.001756697408871322,0.028765920070267896,0.028107158541941152,0.023715415019762844,0.0013175230566534915,0.041501976284584984,0.010759771629336846,0.00922266139657444,0.0,0.010979358805445762,0.013175230566534914,0.000878348704435661,0.08014931927975406,0.01383399209486166,0.013614404918752744,0.01339481774264383,0.010979358805445762,0.024374176548089592,0.021739130434782608,0.013175230566534914,0.03908651734738691,0.0024154589371980675,0.0006587615283267457,0.008563899868247694,0.015371102327624066,0.012077294685990338,0.011418533157663592,0.014492753623188406,0.009003074220465524,0.012516469038208168,0.0021958717610891525,0.0,0.02678963548528766,0.002635046113306983,0.003732981993851559,0.02129995608256478,0.0,0.006807202459376372,0.034255599472990776,0.037988581466842336,0.03689064558629776,0.012516469038208168,0.017127799736495388,0.012077294685990338,0.00878348704435661,0.032498902064119456,0.00461133069828722,0.0,0.015590689503732982,0.029644268774703556,0.024813350900307424,0.0,0.011638120333772508,0.02129995608256478,0.03359683794466403,0.013175230566534914,0.0,0.011198945981554678,0.023715415019762844,0.012955643390426
Oz,0.01583652618135377,0.0002554278416347382,0.0030651340996168583,0.0038314176245210726,0.012260536398467433,0.0020434227330779057,0.00842911877394636,0.0,0.027075351213282247,0.017624521072796936,0.020945083014048533,0.03218390804597701,0.045210727969348656,0.015070242656449554,0.01583652618135377,0.08531289910600255,0.016347381864623246,0.015581098339719029,0.01992337164750958,0.001277139208173691,0.03780332056194125,0.004086845466155811,0.0005108556832694764,0.03856960408684547,0.02375478927203065,0.03473818646232439,0.03397190293742018,0.025798212005108557,0.03652618135376756,0.034993614303959135,0.023499361430395913,0.0,0.01532567049808429,0.03422733077905492,0.0017879948914431673,0.017879948914431672,0.013026819923371647,0.025798212005108557,0.0,0.013537675606641124,0.009450830140485313,0.0,0.0010217113665389529,0.027841634738186464,0.0002554278416347382,0.009195402298850575,0.001277139208173691,0.04035759897828863,0.0,0.015581098339719029,0.0,0.0,0.010983397190293741,0.0,0.05185185185185185,0.0,0.006130268199233717,0.0010217113665389529,0.013026819923371647,0.015581098339719029,0.0022988505747126436,0.020178799489144316
O2,0.0018596001859600185,0.0,0.02278010227801023,0.020455602045560205,0.03626220362622036,0.0,0.004649000464900047,0.0,0.019525801952580194,0.0018596001859600185,0.011157601115760111,0.03626220362622036,0.03626220362622036,0.0018596001859600185,0.02696420269642027,0.02882380288238029,0.11715481171548117,0.02696420269642027,0.02185030218503022,0.030218503021850304,0.04788470478847048,0.020455602045560205,0.0,0.008368200836820083,0.0018596001859600185,0.0,0.023709902370990237,0.02510460251046025,0.02417480241748024,0.029753602975360297,0.0009298000929800093,0.0,0.017666201766620176,0.03207810320781032,0.0041841004184100415,0.001394700139470014,0.0,0.023709902370990237,0.0,0.014876801487680148,0.0,0.0,0.0,0.025569502556950254,0.021385402138540215,0.0,0.0032543003254300326,0.02696420269642027,0.0,0.0018596001859600185,0.0,0.0,0.027429102742910275,0.0,0.029753602975360297,0.028358902835890282,0.029288702928870293,0.0,0.0,0.0041841004184100415,0.02185030218503022,0.05904230590423059
P4,0.0,0.019173553719008266,0.006611570247933884,0.00628099173553719,0.015206611570247934,0.024793388429752067,0.012231404958677685,0.018512396694214877,0.020826446280991735,0.019834710743801654,0.020826446280991735,0.002644628099173554,0.003305785123966942,0.020165289256198347,0.020826446280991735,0.020826446280991735,0.019173553719008266,0.08132231404958677,0.0029752066115702478,0.008264462809917356,0.026776859504132233,0.026446280991735537,0.020495867768595043,0.02512396694214876,0.022479338842975205,0.03305785123966942,0.022148760330578512,0.0009917355371900827,0.02181818181818182,0.0019834710743801653,0.0,0.0,0.0228099173553719,0.025454545454545455,0.003966942148760331,0.0,0.0,0.016859504132231404,0.001652892561983471,0.0,0.03305785123966942,0.020495867768595043,0.020495867768595043,0.024793388429752067,0.022148760330578512,0.03801652892561983,0.003966942148760331,0.03272727272727273,0.02347107438016529,0.0,0.007933884297520661,0.009586776859504133,0.03801652892561983,0.001322314049586777,0.0019834710743801653,0.007933884297520661,0.04033057851239669,0.0023140495867768596,0.020165289256198347,0.0171900826446281,0.009586776859504133,0.00859504132231405
P8,0.016520650813516898,0.023529411764705882,0.0025031289111389237,0.002753441802252816,0.024030037546933666,0.029787234042553193,0.021026282853566957,0.0,0.015018773466833541,0.0,0.01877346683354193,0.018272841051314142,0.025031289111389236,0.0012515644555694619,0.012265331664580726,0.01877346683354193,0.011764705882352941,0.0022528160200250315,0.08735919899874843,0.008010012515644555,0.011013767209011264,0.016770963704630788,0.010513141426783479,0.015269086357947435,0.02653316645807259,0.01877346683354193,0.019774718397997496,0.02252816020025031,0.021777221526908634,0.025782227784730914,0.016270337922403004,0.007259073842302879,0.010513141426783479,0.007259073842302879,0.014267834793491864,0.007759699624530663,0.03053817271589487,0.022027534418022528,0.01902377972465582,0.015519399249061327,0.013266583229036295,0.025031289111389236,0.018272841051314142,0.01151439299123905,0.016770963704630788,0.024780976220275343,0.027033792240300374,0.010513141426783479,0.0,0.013016270337922404,0.027033792240300374,0.022778473091364205,0.0,0.01476846057571965,0.02553191489361702,0.010763454317897372,0.000750938673341677,0.009011264080100126,0.0012515644555694619,0.013516896120150187,0.011764705882352941,0.024530663329161453
TP10,0.04012112036336109,0.00757002271006813,0.025990411304567248,0.02447640676255362,0.022710068130204392,0.008831693161746153,0.012869038607115822,0.01564471360080747,0.0,0.010598031794095382,0.006813020439061317,0.001514004542013626,0.002271006813020439,0.007822356800403735,0.028766086298258896,0.001514004542013626,0.01640171587181428,0.006560686348725713,0.007822356800403735,0.09714862477920767,0.01564471360080747,0.011102699974766591,0.0010093363613424174,0.001514004542013626,0.0,0.0,0.005046681806712087,0.008579359071410548,0.0012616704516780217,0.003028009084027252,0.010850365884430987,0.054756497602826144,0.001514004542013626,0.03961645218268988,0.03986878627302549,0.029775422659601314,0.020186727226848347,0.000757002271006813,0.01514004542013626,0.0174110522331567,0.015392379510471866,0.008831693161746153,0.019934393136512744,0.0025233409033560434,0.02043906131718395,0.037345445369669446,0.01690638405248549,0.001514004542013626,0.007822356800403735,0.021196063588190765,0.0010093363613424174,0.020691395407519558,0.013626040878122634,0.02043906131718395,0.002271006813020439,0.01690638405248549,0.02447640676255362,0.056018168054504165,0.0,0.01640171587181428,0.04415846580873076,0.009588695432752965
CP6,0.019835215135794934,0.0003051571559353067,0.00366188587122368,0.0024412572474824534,0.029600244125724748,0.0024412572474824534,0.01190112908147696,0.017699115044247787,0.024107415318889228,0.012206286237412267,0.01281660054928288,0.02837961550198352,0.029600244125724748,0.013121757705218187,0.029600244125724748,0.04607873054623131,0.03143118706133659,0.024412572474824534,0.014037229173024107,0.018614586512053707,0.08788526090936832,0.0042722001830942935,0.0006103143118706134,0.03112602990540128,0.016783643576441867,0.0320415013732072,0.024412572474824534,0.0137320720170888,0.022581629539212694,0.018004272200183094,0.013121757705218187,0.018004272200183094,0.015257857796765334,0.022886786695148,0.017699115044247787,0.0045773573390296,0.00183094293561184,0.022581629539212694,0.0012206286237412267,0.016173329264571254,0.012511443393347574,0.00091547146780592,0.0015257857796765334,0.02563320109856576,0.0015257857796765334,0.01098565761367104,0.0042722001830942935,0.03387244430881904,0.0,0.00274641440341776,0.0015257857796765334,0.0003051571559353067,0.010680500457735734,0.0,0.024412572474824534,0.0012206286237412267,0.03570338724443088,0.020445529447665547,0.012206286237412267,0.010375343301800427,0.020750686603600854,0.011290814769606347
CP2,0.0,0.023487261146496817,0.021496815286624203,0.004378980891719745,0.016321656050955414,0.021894904458598725,0.002786624203821656,0.020700636942675158,0.01950636942675159,0.0031847133757961785,0.011146496815286623,0.004378980891719745,0.0035828025477707007,0.0035828025477707007,0.024681528662420384,0.005971337579617835,0.017914012738853503,0.03184713375796178,0.02587579617834395,0.017914012738853503,0.0051751592356687895,0.09792993630573249,0.02308917197452229,0.011146496815286623,0.009554140127388535,0.025079617834394906,0.007165605095541401,0.0011942675159235668,0.025079617834394906,0.02428343949044586,0.0,0.0,0.0011942675159235668,0.017914012738853503,0.0031847133757961785,0.0007961783439490446,0.0,0.047372611464968156,0.011544585987261146,0.0011942675159235668,0.025079617834394906,0.025477707006369428,0.025477707006369428,0.004777070063694267,0.03184713375796178,0.016321656050955414,0.0051751592356687895,0.02269108280254777,0.0019904458598726115,0.0003980891719745223,0.009156050955414012,0.011544585987261146,0.03622611464968153,0.02388535031847134,0.0023885350318471337,0.018710191082802547,0.03901273885350318,0.0015923566878980893,0.020302547770700636,0.041401273885350316,0.02388535031847134,0.01910828025477707
Cz,0.0032679738562091504,0.05010893246187364,0.0008169934640522876,0.03676470588235294,0.025871459694989107,0.039760348583877995,0.008169934640522876,0.037309368191721135,0.0008169934640522876,0.0,0.004901960784313725,0.0,0.0,0.0,0.04820261437908497,0.0008169934640522876,0.0,0.01715686274509804,0.011165577342047931,0.0008169934640522876,0.0008169934640522876,0.016067538126361657,0.08115468409586056,0.0016339869281045752,0.004084967320261438,0.010620915032679739,0.0008169934640522876,0.0,0.0051742919389978215,0.006263616557734205,0.0032679738562091504,0.0,0.006263616557734205,0.0,0.008169934640522876,0.0,0.00789760348583878,0.018790849673202614,0.007625272331154684,0.006263616557734205,0.05991285403050109,0.059640522875817,0.051742919389978215,0.0024509803921568627,0.02886710239651416,0.027777777777777776,0.03567538126361656,0.02886710239651416,0.006535947712418301,0.004084967320261438,0.03812636165577342,0.031862745098039214,0.029139433551198256,0.009531590413943355,0.0,0.044662309368191724,0.028050108932461872,0.0024509803921568627,0.0,0.01443355119825708,0.01906318082788671,0.006263616557734205
C4,0.0,0.014705882352941176,0.007202881152460984,0.012304921968787515,0.012605042016806723,0.004501800720288115,0.009903961584633853,0.004501800720288115,0.019807923169267706,0.017106842737094837,0.03451380552220888,0.04471788715486195,0.04111644657863145,0.02040816326530612,0.003601440576230492,0.045018007202881155,0.006602641056422569,0.022509003601440578,0.018307322929171668,0.0015006002400960385,0.03091236494597839,0.008703481392557022,0.0012004801920768306,0.08913565426170468,0.031212484993997598,0.06362545018007203,0.021308523409363747,0.016506602641056422,0.027611044417767107,0.020108043217286913,0.008703481392557022,0.0,0.028211284513805522,0.040516206482593034,0.0021008403361344537,0.01800720288115246,0.014405762304921969,0.01290516206482593,0.0,0.006602641056422569,0.013205282112845138,0.0012004801920768306,0.0012004801920768306,0.02220888355342137,0.0024009603841536613,0.01290516206482593,0.0024009603841536613,0.04981992797118848,0.0021008403361344537,0.0,0.0,0.0,0.015006002400960384,0.0,0.04201680672268908,0.000900360144057623,0.008403361344537815,0.0012004801920768306,0.01800720288115246,0.008703481392557022,0.003001200480192077,0.012605042016806723
T8,0.015337423312883436,0.010736196319018405,0.0009202453987730061,0.00245398773006135,0.003067484662576687,0.032208588957055216,0.008282208588957056,0.0,0.024539877300613498,0.020245398773006136,0.04049079754601227,0.0015337423312883436,0.002147239263803681,0.025153374233128835,0.0006134969325153375,0.02822085889570552,0.0015337423312883436,0.019938650306748466,0.032208588957055216,0.0,0.015950920245398775,0.007361963190184049,0.004294478527607362,0.031595092024539875,0.08680981595092024,0.04969325153374233,0.022699386503067485,0.0,0.04294478527607362,0.012576687116564417,0.024233128834355827,0.0,0.020245398773006136,0.026993865030674847,0.0,0.011042944785276074,0.015337423312883436,0.0018404907975460123,0.022085889570552148,0.00030674846625766873,0.025766871165644172,0.015950920245398775,0.01687116564417178,0.02852760736196319,0.020552147239263803,0.02638036809815951,0.01687116564417178,0.02822085889570552,0.0,0.015644171779141104,0.01717791411042945,0.011042944785276074,0.013190184049079755,0.0018404907975460123,0.012269938650306749,0.016564417177914112,0.007361963190184049,0.002147239263803681,0.031595092024539875,0.002147239263803681,0.020858895705521473,0.003374233128834356
