,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.001632208922742111,0.0,0.04645757160109342,0.006896551724137931,0.006896551724137931,0.000544069640914037,0.013826317405920422,0.013095888278808244,0.016993733818618437,0.001277139208173691,0.09966118983791866,0.029042340152617443,0.030687334364494695,0.019468799030541554,0.0,0.04608221218854966,0.004863412810581773,0.02967326637733001,0.023399997498530386,0.016401163461311298,0.032912252615078026,0.02573456350050099,0.000544069640914037,0.04702721182027775,0.021961930411894766,0.014814814814814815,0.015624735087419414,0.014176245210727969,0.020482867017706234,0.025926064896460002,0.011121394930632859,0.009067827348567283,0.012998747875487961,0.010194183527266714,0.003264417845484222,0.016015520229245794,0.00842911877394636,0.016610592056166332,0.01703473012617135,0.01335381759005638,0.000544069640914037,0.0,0.008973188414860396,0.009890254969238873,0.003501918488222942,0.005077983315197679,0.017798373210928087,0.02524163501612753,0.0,0.029647834769593803,0.0,0.00018135654697134566,0.006385696040868455,0.006768837803320562,0.03947152285300948,0.0008939974457215837,0.01826309067688378,0.004980842911877395,0.0196501555775129,0.014311741481453687,0.0,0.0442226474720565
Pz,0.021626610605673006,0.012446519643819796,0.04729584539837536,0.016887718400643695,0.019941331038029694,0.003284072249589491,0.02892615842016641,0.017659146194662058,0.008323816131796297,0.0058447582266398556,0.02787307126349323,0.08936949845623338,0.08328307497805637,0.023114956376354974,0.002827951103813173,0.040652450020419166,0.01732780546086942,0.01115176723560947,0.026311023360933824,0.009119234318968007,0.01875699517349731,0.021785007935657644,0.0,0.028810883062685255,0.01604107009543439,0.006697783724965873,0.013459582321789034,0.04204644370056006,0.008506264590106824,0.0175518878799562,0.03115076631996601,0.01679008661078545,0.010373962248474394,0.013733285376841096,0.011169380435646104,0.018214478244782666,0.008554275743999789,0.011382226847812964,0.0040138660828316,0.03371461052598846,0.0,0.0,0.0,0.0004993342210386152,0.0,0.0,0.0029895977655287082,0.011172569032204462,0.007989347536617843,0.0036761785235085204,0.0,0.00898640649662276,0.0032152592991015324,0.004826897470039946,0.04186396487466325,0.0,0.015477751370124759,0.00804215676914148,0.008184580748748066,0.018332911831235903,0.0029191753329684362,0.015804202922527915
P3,0.022754387884104704,0.015267273537669938,0.04449404935756711,0.014225818180144605,0.017308763235696564,0.004018369690011481,0.03237070181717896,0.01638006509118111,0.009142804443590061,0.005889838504056959,0.02672947792171286,0.08095135933511124,0.09179623125389207,0.020278951078238638,0.0016264829697665518,0.03912400921458317,0.01946478027566572,0.012300094914313369,0.022990788603060267,0.0077558199184112175,0.018418457063575595,0.019827391187519316,0.0,0.027886080166307153,0.01653663299527411,0.007032456730083306,0.013660881531288974,0.04128436307043733,0.00952550631882925,0.01783466854158723,0.03236096610804938,0.016915086561074936,0.010981968404614656,0.015151507105474547,0.014427524372020209,0.018765844866608393,0.00871744246107398,0.010322595377202084,0.005357826253348641,0.03733909970534434,0.0,0.0,0.0,0.000653885627721352,0.0,0.0,0.0033011134465012163,0.00827075042491945,0.008633980881899476,0.005267638184230063,0.0,0.007331077481021563,0.003497951783812029,0.00697519305911204,0.04102105639170546,0.00019135093761959434,0.014757830430852922,0.007543758472279604,0.009222637258452631,0.01587425074867603,0.001722158438576349,0.018519000386950188
P7,0.0,0.016750880811205637,0.020894846896393687,0.018650425367362722,0.022947208616195466,0.004580934375984647,0.011012431611812895,0.006090487238979118,0.027620234310102833,0.009084815674142821,0.014391452550771962,0.027167654893872992,0.02309358081979892,0.06759789178195984,0.02038139841310762,0.02798086562974421,0.018302254303801096,0.016236143335911318,0.02472200739022085,0.011152215634040848,0.02926441522729226,0.02522371172409842,0.011627710463750681,0.02705135917046203,0.018614476812465985,0.02322806565265962,0.022337801838961932,0.020378820429091116,0.028780327117527427,0.037937612786800724,0.0,0.007366875769814672,0.022036607373034287,0.0017401392111368909,0.017384491993927415,0.004930394431554524,0.01722966973160322,0.021500959582939475,0.002900232018561485,0.0038669760247486465,0.010247486465583914,0.0026102088167053363,0.0002900232018561485,0.016781530176735126,0.004253673627223511,0.003963650425367363,0.009667440061871617,0.03328750250637335,0.0026102088167053363,0.008797370456303171,0.011813898198275616,0.017440634756953396,0.014307811291569992,0.008217324052590874,0.02891037208902638,0.0012567672080433102,0.007927300850734726,0.01079946148778322,0.021762911403282632,0.013680788290223712,0.008778465240182179,0.030536793560768813
O1,0.010499726807342038,0.04007586378578362,0.004239247726221674,0.0462133801312158,0.03442255389900681,0.029867222565118354,0.010747865645160235,0.0112532757823339,0.014162680871097705,0.007704784383141096,0.0,0.0037403474903474902,0.002051158301158301,0.017765781042334148,0.07013788119750045,0.0,0.02847626125431737,0.005630525232228639,0.022062576296043232,0.026167831653803597,0.004567718746075459,0.005670849420849421,0.03848653648252846,0.0,0.0084014182210575,0.018131005104953,0.02026249558814689,0.01472920968161449,0.017477318015895173,0.018435742884640678,0.002081085247417913,0.016957623295298645,0.012618197487936966,0.0,0.034821908444152935,0.015205325262940493,0.01453147607957227,0.0084014182210575,0.007561027162730569,0.0,0.021143843225506553,0.026539249422515954,0.02364738386782475,0.02386139222311567,0.018985680746702788,0.007938954832742408,0.002081085247417913,0.026835170935872336,0.00447047942037922,0.0003083089255433945,0.02823200975756086,0.02469558957534909,0.012131684664249794,0.020812433450209,0.002775096525096525,0.010499726807342038,0.0018498535532603668,0.028392674121632037,0.0022319847595398696,0.020594221558650417,0.03896328445426642,0.009450572514199769
Oz,0.0008568164508758568,0.005858705007461346,0.06044563743428752,0.014103369061108737,0.017256825119660184,0.0008130081300813008,0.020845020712202553,0.017641007065059226,0.010237989089715726,0.0038198688536771126,0.03488349773063611,0.04116344373649372,0.03976321834810123,0.02845862822680017,0.0,0.08760682728685626,0.01235602078031443,0.0269792073015932,0.052113356739051014,0.026343135251611464,0.02363701942426888,0.04226459606561031,0.0,0.04169338509835974,0.010567402894135568,0.006564715570994247,0.014383061195425359,0.032253233766153355,0.007814135072043791,0.026010346813292964,0.002284843869002285,0.01584563991108304,0.005910098514541886,0.0031374497674908205,0.002717044687583205,0.02222670109412442,0.007163728567978749,0.014073864234453464,0.008853769992383853,0.022203109616777815,0.006991869918699187,0.0008130081300813008,0.010081300813008131,0.0032764599161604715,0.0008130081300813008,0.0027052489489099002,0.010434306094774581,0.03880194304608697,0.0,0.00754453587947913,0.0,0.0004878048780487805,0.0018164199159127921,0.0014634146341463415,0.02850073375067338,0.0,0.010731707317073172,0.014959349593495935,0.006525117802587013,0.025966538492498407,0.0008130081300813008,0.016124496126911005
O2,0.0023397761953204478,0.0372316005340581,0.009621657852101714,0.017991797624500948,0.013563466709046835,0.024343270292833924,0.010671331884588832,0.008632692843219159,0.0238227534474255,0.0022380467955239063,0.0029984535204859667,0.01866478108915331,0.02035667330414881,0.01875220434946301,0.040548188601944556,0.01272184077238422,0.07643302899500362,0.014734842078633908,0.022451970323684196,0.011807890926593073,0.007131851330598453,0.015623692440097644,0.034646806912160016,0.01267353984599795,0.01587652866766215,0.01717229662831205,0.02324988463019196,0.0033570701932858597,0.022725316739344685,0.02875460381483833,0.0003051881993896236,0.009440862243774916,0.013027028971773845,0.0010280873428059807,0.016143671034713494,0.011291963377416073,0.019625672069854754,0.010934961456993903,0.004995533934871088,0.012930427119001301,0.021896098899900365,0.02303158144031946,0.022822995093702378,0.025896463777279752,0.018741949255415016,0.010870739638743064,0.002227791701475912,0.018483985480826515,0.0013548622318767416,0.0045516470049317935,0.019127818415712615,0.02235805972487452,0.01788088963224156,0.017189294021761763,0.01131355006709721,0.013965795012001576,0.0038657171922685655,0.01389644564672674,0.010971392536954458,0.014960964069493276,0.0197171463756033,0.014013557687595274
P4,0.0,0.013151369807675539,0.022310872287064284,0.007422311108427358,0.0,0.01016554446614499,0.015946048015080594,0.0036891860733225734,0.03749347029920156,0.0046156150467920425,0.03100585307452132,0.013337625464289769,0.014184441424472467,0.022565482125107464,0.00669078221303599,0.0317009488960357,0.016708738995651475,0.08508113696153899,0.018445930366612864,0.014451069116745905,0.014204344677794158,0.03111249571784878,0.014006071166949671,0.023173459045429848,0.016665559056241702,0.016975746199111134,0.01641470216215113,0.011116009148074976,0.03085037999190039,0.03162171539393514,0.0,0.005041089254452805,0.025574963663912313,0.0016061335079871923,0.017178531676280667,0.021654444438634644,0.03062393831745655,0.007227411030349257,0.01812448439188561,0.008996523508862597,0.006142135541492464,0.004496195526861886,0.01693218674851514,0.017989294073772588,0.005959253317644622,0.003979469962870312,0.00011528706479133042,0.02519718136198637,0.012801755669348939,0.010535441368979498,0.005593488869948938,0.004206291148500366,0.021118574643693815,0.01924956638738579,0.0227919237995513,0.011163701053809795,0.01646690603421099,0.007788075556123042,0.03246853135411784,0.010260548766428406,0.0132745422715583,0.0203352213874288
P8,0.0055267313331829465,0.019404632302420136,0.031194275022174006,0.028093146494164483,0.01528300892329779,0.013675440996912296,0.016595310047444994,0.027200044751107332,0.015782656101430165,0.003457049660799688,0.013845235094664107,0.02168894284103211,0.019271858261591366,0.020031672588608183,0.020911578687338374,0.04088868139234658,0.018627268148726395,0.013654753877275792,0.07395069148979053,0.02565121075170452,0.015486685785013065,0.03352342032926289,0.015196286540336309,0.028207153818925947,0.013029633994656942,0.012212816005259397,0.016570972259637346,0.017669157892767403,0.007644194928035444,0.0203785621204541,0.00417324610872998,0.022569552453941117,0.01193388214030765,0.003609293931874577,0.011521470720348323,0.021284536271593893,0.007869775798777604,0.012474713418745786,0.006237356709372893,0.013286150475370236,0.012647644809457178,0.014791879970898092,0.017905690768023008,0.005620051538307906,0.009602303054438004,0.00233279597526003,0.011476122576659848,0.0245226028838149,0.0,0.0020229265003371545,0.010131668953151127,0.007218587863749154,0.006400552984961225,0.011480286620042563,0.01483601122519618,0.007105797428378074,0.010151139183397249,0.026070923508006143,0.009400356457324677,0.029396929392579013,0.014833064071203848,0.01243961376539194
TP10,0.021525007156361443,0.015682018713158472,0.030351772966879978,0.0306120261113988,0.02310074007471204,0.020570078926119627,0.0068442923490589095,0.03815512708828547,0.0,0.0,0.012517432213776342,0.009138781569394464,0.007611397759662849,0.012417320490800257,0.031049141521974466,0.023123567894335784,0.01082019982555919,0.011997459285010288,0.02994503242377095,0.07070810456400117,0.014789813650854793,0.011971937996015052,0.0245114779930485,0.0068442923490589095,0.0,0.0,0.0010999755560987534,0.021840623097070556,0.0,0.009533121486189195,0.007170148806982411,0.04208681899827154,0.0,0.0018546803403883918,0.010294653281955094,0.03932825300563181,0.0053941924426796385,0.0029456687759109755,0.006109535238926467,0.007393200072558332,0.02740807762397386,0.033187622862872065,0.0287055831566533,0.0010999755560987534,0.030109307387418446,0.004045644332009729,0.008066487411390858,0.02721612126223122,0.005622097286726962,0.0025486353897447513,0.015793811026082225,0.012050661972100671,0.005988755805426546,0.019818067611201483,0.0029456687759109755,0.01822580052443182,0.003911024199462234,0.04995164289097695,0.0,0.04117879980391543,0.042788321095470795,0.0
CP6,0.00792205427062466,0.01373076135123449,0.014080338348719607,0.014152385440256411,0.013970269250127107,0.018010491819273097,0.011818105792801379,0.018964244657984873,0.020749126800523945,0.012654461841533909,0.0215285267025686,0.017987202058886556,0.01736619302450923,0.027967748319319675,0.007911677644709863,0.022217304071624033,0.006564381660192507,0.011307165857016552,0.016903139295723794,0.01289658311287914,0.07730563247354064,0.020850561521503393,0.016826736583432634,0.03554929553214771,0.022438672091139672,0.0200534573021572,0.023737646306582205,0.014119590178105944,0.028206385094061426,0.021311873001987086,0.00655618284465489,0.0059187761792023315,0.01733898320544377,0.006422388423600413,0.009177856598001929,0.007301045236247332,0.016389150425410916,0.020872544595663626,0.005809578204760703,0.01593944539317266,0.017331219951981586,0.009652158076853032,0.013384233288277425,0.012132274155683414,0.01318484834292202,0.014615874731117282,0.020625709005384265,0.021992015993429467,0.0,0.014955946226838475,0.015741367134043564,0.013358330155438268,9.105809506465124e-05,0.010792741424628237,0.02406951898676578,0.008269453457732594,0.012307498216501407,0.009600787373250156,0.016744312865981034,0.011339961119167017,0.012364889925264723,0.026617838962349705
CP2,0.002406515207283967,0.01649633380894868,0.0373634531440042,0.019359344926053276,0.009200110607544748,0.013016850211465538,0.02240473096851031,0.007993951027277926,0.02378787024998199,0.003881400547871388,0.02111262928237742,0.020836573646826013,0.01891058762056555,0.019558014518275695,0.004240346445326597,0.039579854821602825,0.013807550283761542,0.0247334514033632,0.0403349137161966,0.012697006064776913,0.021018948572178453,0.08683188187271174,0.009473114399133887,0.04850737036666053,0.01733346550724208,0.017768680255147235,0.025694509765410205,0.02014963626924719,0.01199306555655116,0.01855164172311034,0.002255503428365211,0.005683868639480332,0.012816654697261985,0.007419332406953364,0.006529147671208719,0.012495284628592226,0.015482222409450427,0.010736196319018405,0.017174715123990426,0.005918887873181932,0.021916871912255997,0.010806661216218677,0.028053367159390507,0.008562765694352815,0.015368377730215033,0.014273719448998292,0.0013865998545360375,0.024084089854569828,0.002255503428365211,0.0024084498583671916,0.00988663925602148,0.0006334756110254839,0.005767876094263177,0.008168587348297469,0.014345001804402742,0.00531484075750691,0.005918887873181932,0.012177375132986827,0.013052082660065674,0.0252631643196715,0.005599452455595398,0.01920059454280162
Cz,0.010264761271740336,0.042397806580259226,0.003661016949152542,0.02800031387319523,0.011729958273328164,0.05798790665041911,0.00624072227761161,0.021271851113326686,0.008814704036040028,0.011610391049074999,0.0002723311546840959,0.0,0.0,0.008340127764853588,0.037625143089250766,0.0,0.024728333517964624,0.008835881245153429,0.017956685499058378,0.02025318488977512,0.016730622945976884,0.01443355119825708,0.07938218677301428,0.0,0.008067796610169492,0.00847572098519257,0.00935707691739596,0.00752542372881356,0.009085890476717994,0.010035043019090875,0.006944444444444444,0.010244156419629998,0.004681972600716369,0.0028594771241830064,0.025951534286030795,0.009107067685831395,0.02126498282928991,0.007864406779661017,0.018275636054798566,0.0,0.03535668919168421,0.04554449614120601,0.033667497507477565,0.013970680550939774,0.033846848343857316,0.013999870758096084,0.00721677559912854,0.006984195561463757,0.01308531811971493,0.00394880174291939,0.024403087035190722,0.03250720062036114,0.010176359809460507,0.029161441601122558,0.0,0.020796130128134117,0.006263616557734205,0.020440548724197777,0.0014926701377349432,0.017949244858018538,0.03246973893135409,0.006440677966101695
C4,0.0,0.010325976918404535,0.036098149360178675,0.010049165109505919,0.009846694973850927,0.004758048187892286,0.028547806193219772,0.007155635062611807,0.01962762035533569,0.004240765363674153,0.03902071582187602,0.02960760515015448,0.028792170864994193,0.026500497482524726,0.0,0.04075496248024346,0.012637722250815948,0.019681014760519602,0.035864499789501084,0.008348240906380441,0.038588882155982177,0.05031461347823289,0.0,0.08758529673223825,0.03044311138525672,0.020528896182804093,0.026953278416478293,0.02720485691687846,0.016640552003373776,0.023143079016596395,0.0,0.0026321117635148814,0.019785660550668063,0.008050089445438283,0.0076938651548896534,0.008895435463519579,0.011844502935816967,0.019787803570887427,0.0035432273739623406,0.013658162075834424,0.0,0.0,0.012522361359570662,0.003239522170479854,0.0020870602265951103,0.002530876695687386,0.022656975627400863,0.021199540777932034,0.0,0.01567945271006337,0.0,0.0,0.004555578052237295,0.007602862254025045,0.02834280065336159,0.0,0.014271126225339723,0.005813953488372093,0.0221341390606424,0.01830260000871696,0.00010123506782749544,0.029809199967691706
T8,0.0,0.023121864661937996,0.01953760989905568,0.012947685901845947,0.012622059070195018,0.012773274379759274,0.019794128014777746,0.00032562683165092806,0.030299612679241736,0.01904585019358039,0.02038575141450904,0.025124617652429713,0.024884656833232273,0.024033195859780015,0.013387374109555391,0.017909475740801043,0.0203457579446428,0.017292296513825224,0.02022577753504408,0.0,0.03029725306451963,0.021699616886554765,0.01461557356914763,0.04136004673156967,0.08184827581352516,0.030019658390178054,0.026452200884639555,0.01733796905641247,0.030514017671194646,0.023384541772019464,0.0,0.0,0.026486515281784792,0.003930238270695161,0.009365790753685738,0.007489417127971344,0.020268610541270823,0.016572414056232897,0.003504747744788231,0.013156411821077855,0.006140997297961189,0.006263817243920413,0.0035617784328174896,0.01780889216408745,0.0009825595676737902,0.011667894866126259,0.018200788175306737,0.019457382998504004,0.0004912797838368951,0.008429143689418392,0.007983296487349545,0.014369933677229182,0.01281350781044471,0.0,0.03125993587766989,0.0,0.007123556865634979,0.0035617784328174896,0.021599513231479565,0.00920037776231897,0.007737656595431098,0.038985994366839784
