,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.010501105379513632,0.015475313190862197,0.039056742815033164,0.013080324244657332,0.01787030213706706,0.008843036109064112,0.020449521002210758,0.01787030213706706,0.0,0.06742815033161385,0.0035003684598378776,0.0036845983787767134,0.03574060427413412,0.010501105379513632,0.023212969786293294,0.012527634487840826,0.011238025055268976,0.033345615327929255,0.010501105379513632,0.020265291083271922,0.03260869565217391,0.028187177597641857,0.011422254974207811,0.01565954310980103,0.016764922623434046,0.022660280029476787,0.0040530582166543845,0.021370670596904937,0.015291083271923361,0.0,0.0,0.013817243920412675,0.0,0.010501105379513632,0.0,0.015843773028739867,0.03629329403095063,0.02763448784082535,0.013448784082535003,0.021739130434782608,0.010501105379513632,0.010501105379513632,0.027081798084008842,0.01989683124539425,0.015106853352984525,0.03260869565217391,0.020449521002210758,0.0,0.012159174649963155,0.010316875460574797,0.006448047162859248,0.0,0.015843773028739867,0.004421518054532056,0.03224023581429624,0.028739867354458364,0.008658806190125276,0.021370670596904937,0.006448047162859248,0.018422991893883568,0.016396462785556374
Pz,0.004524886877828055,0.01885369532428356,0.008044243338360985,0.007038712921065862,0.03167420814479638,0.0,0.027400703871292106,0.01985922574157868,0.015334338863750628,0.015082956259426848,0.0047762694821518355,0.08547008547008547,0.06385118149824032,0.021116138763197588,0.0,0.017345399698340876,0.0196078431372549,0.014580191050779286,0.0,0.0,0.030417295123177476,0.018350930115636,0.0,0.026897938662644547,0.017094017094017096,0.01558572146807441,0.0057817998994469585,0.042986425339366516,0.029411764705882353,0.033685268979386625,0.00930115635997989,0.0,0.009552538964303671,0.011060834590246356,0.038461538461538464,0.0,0.016842634489693312,0.01608848667672197,0.0,0.016842634489693312,0.0,0.0,0.0,0.008547008547008548,0.0,0.013071895424836602,0.02212166918049271,0.012066365007541479,0.0017596782302664656,0.01885369532428356,0.0,0.01256913021618904,0.010558069381598794,0.014328808446455505,0.05656108597285068,0.0,0.032679738562091505,0.0,0.024384112619406737,0.015082956259426848,0.0,0.0444947209653092
P3,0.012960829493087557,0.021601382488479263,0.0,0.004032258064516129,0.023617511520737326,0.0,0.03168202764976959,0.021601382488479263,0.013248847926267281,0.017569124423963134,0.004896313364055299,0.07315668202764977,0.09504608294930876,0.012096774193548387,0.0,0.007488479262672811,0.007776497695852535,0.008640552995391706,0.0,0.0,0.034274193548387094,0.011808755760368663,0.0,0.023617511520737326,0.010368663594470046,0.019297235023041474,0.002304147465437788,0.049827188940092165,0.016417050691244238,0.016705069124423964,0.01555299539170507,0.0,0.012672811059907835,0.0146889400921659,0.04061059907834101,0.0,0.027361751152073732,0.019585253456221197,0.0,0.02217741935483871,0.0,0.0,0.0,0.012096774193548387,0.0,0.016417050691244238,0.016705069124423964,0.013824884792626729,0.0020161290322580645,0.022465437788018433,0.0,0.014400921658986175,0.016417050691244238,0.01728110599078341,0.07056451612903226,0.0,0.029089861751152073,0.0,0.029089861751152073,0.014976958525345621,0.0,0.03197004608294931
P7,0.0,0.020848735768150228,0.010794026319680615,0.030311991719651044,0.017891468283306226,0.026319680615111637,0.007984622209078812,0.01419488392725122,0.01981369214845483,0.005914534969688009,0.02883335797722904,0.012864113559071418,0.006210261718172409,0.05899748632263788,0.020109418896939228,0.02898122135147124,0.01434274730149342,0.021735916013603432,0.023510276504509833,0.008428212331805412,0.02247523288481443,0.019665828774212628,0.03489575632115925,0.010646162945438416,0.024397456749963034,0.010646162945438416,0.019074375277243826,0.008576075706047612,0.02912908472571344,0.01937010202572823,0.002217950613633003,0.0,0.01522992754694662,0.002217950613633003,0.016708561289368623,0.0,0.01345556705604022,0.03578293656661245,0.024545320124205235,0.0,0.021735916013603432,0.012716250184829218,0.013011976933313619,0.02779831435753364,0.012272660062102618,0.008871802454532013,0.015969244418157624,0.03740943368327665,0.0,0.0,0.015082064172704421,0.005470944846961407,0.0,0.013011976933313619,0.018630785154517226,0.02144018926511903,0.018482921780275025,0.006653851840899009,0.015821381043915422,0.00044359012272660064,0.022179506136330032,0.025876090492385036
O1,0.0,0.03856660774546039,0.0028924955809095294,0.035513417965611443,0.014783866302426483,0.052868391451068614,0.00948095773742568,0.019926080668487868,0.018158444480154266,0.013016230114092881,0.009159569339546843,0.0,0.0,0.021854411055760886,0.0633135143821308,0.0,0.023943435641973324,0.006749156355455568,0.01896191547485136,0.017515667684396594,0.0,0.007713321549092078,0.04595854089667363,0.0,0.015908725695002412,0.009802346135304516,0.023622047244094488,0.0064277679575767315,0.010445122931062189,0.0,0.0,0.009641651936365098,0.014623172103487065,0.0,0.023782741443033908,0.008998875140607425,0.009963040334243934,0.02249718785151856,0.013016230114092881,0.008516792543789169,0.030531897798489475,0.04370882211152177,0.02699662542182227,0.031496062992125984,0.03262092238470191,0.01028442873212277,0.008195404145910332,0.02828217901333762,0.0,0.0,0.025711071830306926,0.025550377631367506,0.0054636027639402215,0.012052064920456372,0.0,0.027800096416519364,0.0,0.02040816326530612,0.0,0.01687289088863892,0.043869516310461196,0.012534147517274627
Oz,0.0,0.0,0.026832774317201723,0.016530905606133205,0.020603737422137038,0.009583133684714902,0.004072831816003833,0.011260182079540009,0.02084331576425491,0.0,0.030426449448969814,0.01701006229036895,0.006708193579300431,0.046717776712985146,0.0,0.07834211787254432,0.01772879731672257,0.03258265452803066,0.02635361763296598,0.011020603737422138,0.04480114997604217,0.03378054623862003,0.021801629132726402,0.022280785816962148,0.03713464302827024,0.015572592237661715,0.021082894106372783,0.012937230474365118,0.03234307618591279,0.03330138955438428,0.0,0.0,0.01509343555342597,0.0,0.0,0.0,0.01413512218495448,0.04072831816003833,0.021082894106372783,0.0004791566842357451,0.01317680881648299,0.0,0.008385241974125539,0.014614278869190225,0.0,0.013416387158600862,0.01964542405366555,0.027791087685673215,0.0,0.0009583133684714902,0.009583133684714902,0.0,0.0,0.0122184954480115,0.024436990896023,0.011260182079540009,0.03881169142309535,0.0,0.022520364159080018,0.0,0.005270723526593196,0.03473885960709152
O2,0.0,0.025709900230237913,0.01170376055257099,0.037989255564082884,0.020337682271680736,0.02417498081350729,0.011895625479662318,0.011320030698388335,0.01745970836531082,0.0,0.013046815042210284,0.015157329240214889,0.005180353031465848,0.018610897927858788,0.028204144282425174,0.014006139677666922,0.06312356101304681,0.026285495011511895,0.011128165771297006,0.0017267843438219493,0.011128165771297006,0.030506523407521104,0.026669224865694553,0.011320030698388335,0.028012279355333843,0.012854950115118956,0.027244819646968534,0.011320030698388335,0.019953952417498082,0.02417498081350729,0.0,0.0,0.006331542594013815,0.004796623177283192,0.012854950115118956,0.0,0.021488871834228703,0.02436684574059862,0.017843438219493475,0.010168841135840368,0.03818112049117421,0.034727551803530314,0.030314658480429777,0.02091327705295472,0.03357636224098235,0.01266308518802763,0.011320030698388335,0.013622409823484267,0.0,0.0,0.015541059094397545,0.021297006907137376,0.001343054489639294,0.019378357636224097,0.008825786646201074,0.01419800460475825,0.0061396776669224865,0.002686108979278588,0.00671527244819647,0.0072908672294704525,0.021488871834228703,0.02168073676132003
P4,0.0,0.008368200836820083,0.012552301255230125,0.034353666593261396,0.02136093371504074,0.017176833296630698,0.0008808632459810614,0.00990971151728694,0.017837480731116493,0.011671438009249064,0.013433164501211186,0.012992732878220656,0.0070469059678484915,0.03303237172428981,0.00946927989429641,0.029949350363356088,0.031050429420832415,0.06958819643250386,0.0070469059678484915,0.0,0.01959920722307862,0.027306760625412905,0.016736401673640166,0.008808632459810615,0.040299493503633564,0.018718343977097554,0.02664611319092711,0.0041841004184100415,0.0222417969610218,0.029288702928870293,0.0,0.0,0.017176833296630698,0.0,0.0,0.0,0.028187623871393966,0.03743668795419511,0.026205681567936578,0.00902884827130588,0.029288702928870293,0.01849812816560229,0.028187623871393966,0.018718343977097554,0.02048007046905968,0.017837480731116493,0.007487337590839022,0.02136093371504074,0.005945826910372164,0.0006606474344857961,0.015855538427659105,0.00902884827130588,0.0013212948689715921,0.017837480731116493,0.025765249944946046,0.0,0.020700286280554942,0.0,0.017176833296630698,0.008368200836820083,0.008368200836820083,0.02752697643690817
P8,0.0,0.028204588507682593,0.017470006314460114,0.04588507682593138,0.009892654178067775,0.026941696484950536,0.01768048831824879,0.016628078299305408,0.013470848242475268,0.00905072616291307,0.03809724268575037,0.0,0.0,0.0334666386023995,0.024836876447063776,0.02294253841296569,0.012207956219743212,0.006524942117448958,0.06672279520101031,0.009471690170490423,0.014733740265207325,0.01599663228793938,0.03704483266680699,0.006103978109871606,0.006103978109871606,0.007366870132603663,0.019153862344769523,0.013049884234897917,0.011997474215954537,0.007577352136392338,0.0,0.0,0.019153862344769523,0.0,0.025678804462218482,0.0,0.006103978109871606,0.042096400757735214,0.022732056409177016,0.015154704272784677,0.018522416333403496,0.012839402231109241,0.006103978109871606,0.02736266049252789,0.011155546200799832,0.006103978109871606,0.03388760260997685,0.030940854556935384,0.0,0.015154704272784677,0.022311092401599664,0.013470848242475268,0.0,0.021679646390233634,0.0,0.023153020416754367,0.019995790359924225,0.005262050094716902,0.006103978109871606,0.007366870132603663,0.029888444537992002,0.019153862344769523
TP10,0.03087678415380134,0.0029129041654529565,0.03291581706961841,0.004369356248179435,0.023011942907078357,0.027963879988348383,0.0037867754150888435,0.06961840955432566,0.0029129041654529565,0.010195164579085349,0.016603553743081853,0.0,0.0,0.016603553743081853,0.03145936498689193,0.013399359161083601,0.0029129041654529565,0.0,0.013690649577628895,0.0801048645499563,0.011942907078357122,0.016603553743081853,0.04252840081561317,0.0,0.0029129041654529565,0.0,0.0029129041654529565,0.009903874162540053,0.0029129041654529565,0.0,0.020390329158170697,0.05418001747742499,0.0,0.007864841246722983,0.00407806583163414,0.05301485581124381,0.0029129041654529565,0.01602097290999126,0.0029129041654529565,0.0,0.0029129041654529565,0.03437226915234489,0.014855811243810078,0.0029129041654529565,0.029129041654529567,0.011942907078357122,0.0026216137489076608,0.0029129041654529565,0.0200990387416254,0.011942907078357122,0.011942907078357122,0.02417710457325954,0.0,0.0,0.0,0.03699388290125255,0.0037867754150888435,0.06321002039032916,0.0,0.05010195164579085,0.04165452956597728,0.0
CP6,0.0036885245901639345,0.0069672131147540985,0.02069672131147541,0.009016393442622951,0.008401639344262295,0.008811475409836065,0.002663934426229508,0.012704918032786885,0.020081967213114754,0.0,0.022745901639344264,0.02459016393442623,0.02459016393442623,0.03135245901639344,0.0,0.03831967213114754,0.011475409836065573,0.017827868852459017,0.014344262295081968,0.008401639344262295,0.07704918032786885,0.04344262295081967,0.019262295081967213,0.033196721311475406,0.031967213114754096,0.014754098360655738,0.019057377049180327,0.04036885245901639,0.023975409836065574,0.022745901639344264,0.0,0.0,0.014754098360655738,0.006147540983606557,0.008401639344262295,0.0,0.026844262295081966,0.028688524590163935,0.021311475409836064,0.019057377049180327,0.0125,0.0,0.007172131147540984,0.014754098360655738,0.0,0.013114754098360656,0.027049180327868853,0.02233606557377049,0.0014344262295081967,0.004713114754098361,0.00819672131147541,0.0,0.011065573770491803,0.010450819672131148,0.03442622950819672,0.008401639344262295,0.04426229508196721,0.0,0.014754098360655738,0.0006147540983606558,0.004508196721311476,0.022540983606557378
CP2,0.0,0.011840527577937649,0.009292565947242206,0.026378896882494004,0.01288968824940048,0.013189448441247002,0.007044364508393285,0.01738609112709832,0.021282973621103117,0.009442446043165468,0.02682853717026379,0.01079136690647482,0.006145083932853717,0.020083932853717026,0.007194244604316547,0.021133093525179857,0.023980815347721823,0.01828537170263789,0.011390887290167866,0.0085431654676259,0.03207434052757794,0.06579736211031174,0.02158273381294964,0.024130695443645083,0.03177458033573141,0.01933453237410072,0.026528776978417268,0.015887290167865706,0.019034772182254196,0.020983213429256596,0.006894484412470024,0.0,0.014838129496402877,0.009592326139088728,0.008243405275779377,0.0,0.025629496402877698,0.03177458033573141,0.02068345323741007,0.008093525179856115,0.024880095923261392,0.013339328537170264,0.02068345323741007,0.01738609112709832,0.020983213429256596,0.014238609112709832,0.025629496402877698,0.010191846522781775,0.0,0.0,0.01828537170263789,0.005095923261390888,0.013489208633093525,0.023081534772182253,0.006145083932853717,0.02577937649880096,0.026229016786570743,0.0020983213429256594,0.010191846522781775,0.005695443645083933,0.010491606714628298,0.020083932853717026
Cz,0.005606166783461808,0.027680448493342676,0.006073347348750292,0.02943237561317449,0.012730670404111188,0.03585610838589115,0.008526045316514833,0.021373510861948143,0.019387993459472085,0.004905395935529082,0.017869656622284513,0.0,0.0,0.027680448493342676,0.03305302499416024,0.011095538425601495,0.01623452464377482,0.008876430740481197,0.02078953515533754,0.01740247605699603,0.011095538425601495,0.016818500350385426,0.05127306704041112,0.006190142490072413,0.018103246904928753,0.013314646110721794,0.023008642840457838,0.004555010511562719,0.013781826676010278,0.006190142490072413,0.005606166783461808,0.011562718990889979,0.015533753795842093,0.003387059098341509,0.015767344078486335,0.011329128708245737,0.013431441252043916,0.027563653352020556,0.016468114926419062,0.006190142490072413,0.028965195047886007,0.03235225414622752,0.024760569960289653,0.028264424199953283,0.028848399906563887,0.019971969166082692,0.010978743284279373,0.026512497080121468,0.0,0.005255781359495445,0.024877365101611773,0.02207428170988087,0.0,0.012613875262789068,0.0,0.02429338939500117,0.007708479327259986,0.01728568091567391,0.006190142490072413,0.010277972436346648,0.038425601494977805,0.014599392665265125
C4,0.0,0.008568269762299612,0.013543394140409067,0.012161415146489774,0.0,0.01105583195135434,0.0,0.0,0.037589828634604756,0.0,0.017412935323383085,0.029850746268656716,0.02321724709784411,0.01990049751243781,0.0,0.025981205085682697,0.01630735212824765,0.011332227750138198,0.008015478164731896,0.0,0.045052515201768936,0.044499723604201215,0.014648977335544499,0.06495301271420674,0.02791597567716971,0.0326147042564953,0.02404643449419569,0.02736318407960199,0.03676064123825318,0.03095632946379215,0.011885019347705915,0.0,0.017412935323383085,0.014372581536760642,0.009397457158651189,0.0,0.024322830292979547,0.02957435046987286,0.01658374792703151,0.007462686567164179,0.016030956329463792,0.0,0.009673852957435046,0.017412935323383085,0.0,0.01658374792703151,0.04422332780541736,0.014925373134328358,0.001105583195135434,0.0,0.01105583195135434,0.0,0.009397457158651189,0.014096185737976783,0.027086788280818133,0.0,0.03482587064676617,0.0,0.032061912658927584,0.0,0.0,0.03676064123825318
T8,0.0,0.020370933414411676,0.018242626938279112,0.029948312557008208,0.00562480997263606,0.021131042870173304,0.005472788081483734,0.012769838856795378,0.023411371237458192,0.0,0.01307388263910003,0.010337488598358164,0.00562480997263606,0.02508361204013378,0.015050167224080268,0.024019458802067496,0.022195196108239588,0.02766798418972332,0.004408634843417452,0.0015202189115232593,0.023715415019762844,0.032228640924293096,0.023259349346305868,0.015506232897537246,0.05761629674673153,0.019762845849802372,0.028580115536637276,0.00972940103374886,0.021587108543630284,0.020066889632107024,0.0,0.0,0.014746123441775616,0.0,0.010033444816053512,0.0,0.027211918516266344,0.03572514442079659,0.0328367284889024,0.006384919428397689,0.034508969291577984,0.019914867740954696,0.0287321374277896,0.023259349346305868,0.023259349346305868,0.020218911523259348,0.012009729401033748,0.027211918516266344,0.0,0.0006080875646093037,0.0123137731833384,0.011097598054119794,0.0006080875646093037,0.014290057768318638,0.014898145332927942,0.007601094557616297,0.023411371237458192,0.006840985101854667,0.013377926421404682,0.005776831863788386,0.01535421100638492,0.019762845849802372
FT10,0.0,0.018285966071821987,0.0015421899096717338,0.02555628993170302,0.012998457810090328,0.0196078431372549,0.005287508261731659,0.0013218770654329147,0.03855474774179335,0.0,0.02004846882573254,0.013659396342806785,0.01476096056400088,0.015862524785194978,0.013218770654329148,0.014540647719762063,0.01476096056400088,0.018506278916060808,0.007710949548358669,0.0,0.015862524785194978,0.028420356906807668,0.02511566424322538,0.026437541308658295,0.028640669751046486,0.05507821105970478,0.030843798193434677,0.0,0.022251597268120732,0.016303150473672614,0.009473452302269222,0.0,0.024454725710508923,0.010575016523463317,0.005287508261731659,0.0,0.03216567525886759,0.03965631196298744,0.01740471469486671,0.011676580744657413,0.028200044062568846,0.014100022031284423,0.02247191011235955,0.025335977087464198,0.018946904604538444,0.03216567525886759,0.02004846882573254,0.01277814496585151,0.0,0.0008812513769552765,0.021590658735404274,0.016303150473672614,0.0,0.01255783212161269,0.018726591760299626,0.004626569729015202,0.0196078431372549,0.0,0.03326723948006169,0.0013218770654329147,0.013439083498567966,0.02775941837409121
