,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.04390243902439024,0.024390243902439025,0.0,0.04390243902439024,0.03414634146341464,0.00975609756097561,0.0,0.0,0.0,0.0,0.04878048780487805,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.00975609756097561,0.0,0.0,0.024390243902439025,0.0,0.0,0.03414634146341464,0.0,0.03414634146341464,0.014634146341463415,0.03414634146341464,0.04878048780487805,0.02926829268292683,0.04390243902439024,0.024390243902439025,0.04878048780487805,0.0,0.01951219512195122,0.03902439024390244,0.04878048780487805,0.04390243902439024,0.004878048780487805,0.024390243902439025,0.024390243902439025,0.04390243902439024,0.03902439024390244,0.03902439024390244,0.00975609756097561,0.03414634146341464,0.01951219512195122
S2_D2 hbo,0.0,0.0,0.02830188679245283,0.05660377358490566,0.0,0.02830188679245283,0.04716981132075472,0.018867924528301886,0.0,0.0,0.0,0.0,0.05660377358490566,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.02830188679245283,0.0,0.0,0.04716981132075472,0.0,0.0,0.0660377358490566,0.0,0.009433962264150943,0.0,0.009433962264150943,0.0660377358490566,0.0,0.04716981132075472,0.0,0.05660377358490566,0.0,0.03773584905660377,0.0660377358490566,0.05660377358490566,0.04716981132075472,0.0,0.04716981132075472,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.009433962264150943,0.009433962264150943,0.009433962264150943
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.046511627906976744,0.03255813953488372,0.009302325581395349,0.0,0.0,0.0,0.0,0.05116279069767442,0.03255813953488372,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.009302325581395349,0.0,0.0,0.023255813953488372,0.0,0.0,0.03255813953488372,0.0,0.037209302325581395,0.013953488372093023,0.037209302325581395,0.05116279069767442,0.03255813953488372,0.04186046511627907,0.027906976744186046,0.046511627906976744,0.0,0.018604651162790697,0.037209302325581395,0.046511627906976744,0.04186046511627907,0.004651162790697674,0.023255813953488372,0.027906976744186046,0.04186046511627907,0.037209302325581395,0.037209302325581395,0.009302325581395349,0.037209302325581395,0.018604651162790697
S3_D3 hbo,0.0,0.0,0.03289473684210526,0.046052631578947366,0.0,0.03289473684210526,0.046052631578947366,0.013157894736842105,0.0,0.0,0.0,0.0,0.05263157894736842,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.019736842105263157,0.0,0.0,0.039473684210526314,0.0,0.0,0.05263157894736842,0.0,0.019736842105263157,0.0,0.019736842105263157,0.05263157894736842,0.013157894736842105,0.046052631578947366,0.006578947368421052,0.05263157894736842,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.046052631578947366,0.006578947368421052,0.039473684210526314,0.006578947368421052,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.013157894736842105,0.019736842105263157,0.019736842105263157
S3_D4 hbo,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D6 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D11 hbo,0.0,0.0,0.037037037037037035,0.02880658436213992,0.0,0.037037037037037035,0.03292181069958848,0.00823045267489712,0.0,0.0,0.0,0.0,0.06995884773662552,0.02880658436213992,0.0,0.0,0.0,0.0,0.0,0.0205761316872428,0.0,0.0,0.012345679012345678,0.0,0.0,0.024691358024691357,0.0,0.0,0.0411522633744856,0.0,0.02880658436213992,0.012345679012345678,0.02880658436213992,0.07818930041152264,0.024691358024691357,0.0411522633744856,0.02880658436213992,0.04938271604938271,0.0,0.01646090534979424,0.04526748971193416,0.05761316872427984,0.0411522633744856,0.00411522633744856,0.024691358024691357,0.0205761316872428,0.037037037037037035,0.03292181069958848,0.03292181069958848,0.00823045267489712,0.02880658436213992,0.01646090534979424
