,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.16666666666666666,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.020833333333333332,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.0
caudalanteriorcingulate-lh,0.0,0.002570694087403599,0.030848329048843187,0.028277634961439587,0.0,0.0,0.012853470437017995,0.0,0.02056555269922879,0.0,0.012853470437017995,0.033419023136246784,0.030848329048843187,0.0,0.028277634961439587,0.0,0.0,0.0,0.0,0.033419023136246784,0.033419023136246784,0.030848329048843187,0.02570694087403599,0.0,0.0,0.033419023136246784,0.033419023136246784,0.0,0.015424164524421594,0.012853470437017995,0.0,0.010282776349614395,0.033419023136246784,0.02313624678663239,0.0,0.0,0.030848329048843187,0.0,0.0,0.0,0.0,0.033419023136246784,0.033419023136246784,0.015424164524421594,0.0,0.02313624678663239,0.033419023136246784,0.02570694087403599,0.0,0.0,0.028277634961439587,0.030848329048843187,0.033419023136246784,0.005141388174807198,0.0,0.033419023136246784,0.02313624678663239,0.0,0.030848329048843187,0.030848329048843187,0.0,0.02056555269922879,0.0,0.02313624678663239,0.0,0.033419023136246784,0.02570694087403599,0.0
caudalanteriorcingulate-rh,0.0,0.002680965147453083,0.032171581769437,0.029490616621983913,0.0,0.0,0.010723860589812333,0.0,0.021447721179624665,0.0,0.010723860589812333,0.032171581769437,0.032171581769437,0.0,0.029490616621983913,0.0,0.0,0.0,0.0,0.032171581769437,0.032171581769437,0.032171581769437,0.02680965147453083,0.0,0.0,0.032171581769437,0.032171581769437,0.0,0.013404825737265416,0.013404825737265416,0.0,0.010723860589812333,0.032171581769437,0.024128686327077747,0.0,0.0,0.032171581769437,0.0,0.0,0.0,0.0,0.032171581769437,0.032171581769437,0.0160857908847185,0.0,0.024128686327077747,0.032171581769437,0.02680965147453083,0.0,0.0,0.029490616621983913,0.032171581769437,0.032171581769437,0.002680965147453083,0.0,0.032171581769437,0.024128686327077747,0.0,0.032171581769437,0.032171581769437,0.0,0.021447721179624665,0.0,0.024128686327077747,0.0,0.032171581769437,0.02680965147453083,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.017142857142857144,0.011428571428571429,0.0,0.0,0.10285714285714286,0.03428571428571429,0.0,0.0,0.09142857142857143,0.02857142857142857,0.017142857142857144,0.0,0.011428571428571429,0.0,0.0,0.0,0.05714285714285714,0.06285714285714286,0.02857142857142857,0.017142857142857144,0.005714285714285714,0.0,0.0,0.022857142857142857,0.03428571428571429,0.0,0.08,0.0,0.02857142857142857,0.0,0.022857142857142857,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.022857142857142857,0.022857142857142857,0.0,0.0,0.0,0.022857142857142857,0.005714285714285714,0.0,0.0,0.011428571428571429,0.017142857142857144,0.045714285714285714,0.06857142857142857,0.0,0.022857142857142857,0.0,0.0,0.017142857142857144,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.005714285714285714,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.45,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.003289473684210526,0.029605263157894735,0.029605263157894735,0.0,0.0,0.003289473684210526,0.0,0.03618421052631579,0.0,0.003289473684210526,0.029605263157894735,0.029605263157894735,0.0,0.029605263157894735,0.0,0.0,0.0,0.0,0.029605263157894735,0.029605263157894735,0.029605263157894735,0.029605263157894735,0.0,0.0,0.029605263157894735,0.029605263157894735,0.0,0.006578947368421052,0.01644736842105263,0.0,0.013157894736842105,0.029605263157894735,0.029605263157894735,0.0,0.0,0.029605263157894735,0.0,0.0,0.0,0.0,0.029605263157894735,0.029605263157894735,0.019736842105263157,0.0,0.029605263157894735,0.029605263157894735,0.029605263157894735,0.0,0.0,0.029605263157894735,0.029605263157894735,0.029605263157894735,0.0,0.0,0.029605263157894735,0.029605263157894735,0.0,0.029605263157894735,0.029605263157894735,0.0,0.02631578947368421,0.0,0.029605263157894735,0.013157894736842105,0.029605263157894735,0.029605263157894735,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
