,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.024046891156768422,0.0,0.021860810142516746,0.019674729128265074,0.026232972171020098,0.0,0.0,0.0,0.024046891156768422,0.0,0.026232972171020098,0.026232972171020098,0.024046891156768422,0.026232972171020098,0.026232972171020098,0.0,0.026232972171020098,0.021860810142516746,0.026232972171020098,0.019674729128265074,0.026232972171020098,0.026232972171020098,0.026232972171020098,0.0,0.024046891156768422,0.026232972171020098,0.026232972171020098,0.0,0.026232972171020098,0.026232972171020098,0.0,0.0,0.0174886481140134,0.0087443240570067,0.019674729128265074,0.026232972171020098,0.013116486085510049,0.021860810142516746,0.024046891156768422,0.015302567099761723,0.010930405071258373,0.015302567099761723,0.026232972171020098,0.0,0.0,0.006558243042755024,0.024046891156768422,0.013116486085510049,0.0,0.0,0.021860810142516746,0.00437216202850335,0.021860810142516746,0.024046891156768422,0.026232972171020098,0.024046891156768422,0.019674729128265074,0.019674729128265074,0.0,0.0,0.024046891156768422,0.0174886481140134,0.0,0.0174886481140134,0.0,0.0087443240570067,0.0,0.013116486085510049
bankssts-rh,0.0,0.15386942156452138,-0.02149646330680813,-0.02149646330680813,0.0,0.352994555353902,0.0,0.0,-0.02149646330680813,0.0,0.0,-0.02149646330680813,-0.02149646330680813,-0.08598585322723253,-0.02149646330680813,0.0,0.0,0.0,0.0,-0.02149646330680813,-0.02149646330680813,-0.02149646330680813,-0.02149646330680813,0.0,0.0,-0.02149646330680813,-0.02149646330680813,0.0,0.0,-0.02149646330680813,0.0,-0.02149646330680813,-0.02149646330680813,-0.02149646330680813,0.0,-0.04299292661361626,-0.02149646330680813,0.0,0.0,0.0,0.0,-0.02149646330680813,-0.02149646330680813,-0.02149646330680813,0.0,-0.02149646330680813,-0.02149646330680813,-0.02149646330680813,0.0,0.352994555353902,-0.02149646330680813,-0.02149646330680813,-0.02149646330680813,0.0,0.0,-0.02149646330680813,-0.02149646330680813,0.0,-0.02149646330680813,-0.02149646330680813,0.0,-0.02149646330680813,0.0,-0.02149646330680813,0.0,-0.02149646330680813,-0.02149646330680813,0.0
caudalanteriorcingulate-lh,0.025166591188458303,-0.002652519893899204,-0.008951519464555626,-0.008586871496879906,0.025166591188458303,0.0,-0.013262599469496022,0.0,0.003946432037264672,0.0,0.011903991718962283,-0.009316167432231348,-0.006663647538332145,0.025166591188458303,-0.00401112764443294,0.0,0.025166591188458303,0.02059084733601134,0.025166591188458303,-0.013891911284678314,-0.009316167432231348,-0.006663647538332145,-0.0013586077505337386,0.0,0.025166591188458303,-0.009316167432231348,-0.009316167432231348,0.0,0.00925147182506308,0.011903991718962283,0.0,-0.010610079575596816,-0.016179783210901796,-0.014721191340198909,0.02059084733601134,0.025166591188458303,-0.018103007169449556,0.022878719262234823,0.025166591188458303,0.013727231557340892,0.011439359631117411,-0.018467655137125276,-0.009316167432231348,-0.015915119363395226,0.0,-0.01700906326642239,-0.009316167432231348,-0.01279796738165115,0.0,0.0,-0.006298999570656422,-0.029542366800566967,-0.011604039358454828,0.019861551400659896,0.025166591188458303,-0.009316167432231348,-0.003281831709081499,0.018302975409787856,-0.03183023872679045,-0.03183023872679045,0.025166591188458303,-0.002917183741405775,0.0,-0.00556970363530498,0.0,-0.025331270915795723,-0.026525198938992044,0.013727231557340892
caudalanteriorcingulate-rh,0.024509031798736113,-0.00276630090811472,-0.008686579098640523,-0.008371181370399413,0.024509031798736113,0.0,-0.01106520363245888,0.0,0.0023786245338183565,0.0,0.013443828166277235,-0.008686579098640523,-0.008686579098640523,0.024509031798736113,-0.005920278190525801,0.0,0.024509031798736113,0.019607225438988893,0.024509031798736113,-0.011137482278514134,-0.008686579098640523,-0.008686579098640523,-0.003153977282411083,0.0,0.024509031798736113,-0.008686579098640523,-0.008686579098640523,0.0,0.010677527258162515,0.010677527258162515,0.0,-0.01106520363245888,-0.013588385458387744,-0.015093095453538029,0.022058128618862503,0.024509031798736113,-0.01849019181813497,0.024509031798736113,0.024509031798736113,0.012254515899368056,0.012254515899368056,-0.016039288638261356,-0.008686579098640523,-0.01659780544868832,0.0,-0.01754399863341164,-0.008686579098640523,-0.012957590001905528,0.0,0.0,-0.005920278190525801,-0.03319561089737664,-0.008686579098640523,0.021742730890621394,0.024509031798736113,-0.008686579098640523,-0.002838579554169974,0.01715632225911528,-0.03319561089737664,-0.03319561089737664,0.024509031798736113,-0.002523181825928865,0.0,-0.005289482734043583,0.0,-0.02339199817788219,-0.027663009081147195,0.01470541907924167
caudalmiddlefrontal-lh,0.023258468495890767,0.0,0.021144062268991605,0.019029656042092447,0.02537287472278993,0.0,0.0,0.0,0.023258468495890767,0.0,0.027487280949689087,0.027487280949689087,0.023258468495890767,0.027487280949689087,0.027487280949689087,0.0,0.02537287472278993,0.023258468495890767,0.027487280949689087,0.019029656042092447,0.027487280949689087,0.027487280949689087,0.027487280949689087,0.0,0.023258468495890767,0.027487280949689087,0.02537287472278993,0.0,0.027487280949689087,0.02537287472278993,0.0,0.0,0.016915249815193288,0.008457624907596644,0.019029656042092447,0.027487280949689087,0.012686437361394964,0.021144062268991605,0.023258468495890767,0.016915249815193288,0.010572031134495802,0.014800843588294125,0.027487280949689087,0.0,0.0,0.006343218680697482,0.023258468495890767,0.012686437361394964,0.0,0.0,0.021144062268991605,0.006343218680697482,0.021144062268991605,0.023258468495890767,0.02537287472278993,0.023258468495890767,0.019029656042092447,0.021144062268991605,0.0,0.0,0.023258468495890767,0.016915249815193288,0.0,0.016915249815193288,0.0,0.008457624907596644,0.0,0.012686437361394964
caudalmiddlefrontal-rh,0.0,0.29808429118773944,0.0,0.0,0.0,-0.05350230867472243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38215934767658905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2292956086059534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3668729737695255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,-0.017688518378173552,-0.011792345585449034,0.0,0.0,0.5668016541179959,-0.035377036756347104,0.0,0.35889747433975316,-0.09433876468359227,-0.029480863963622584,-0.017688518378173552,0.0,-0.011792345585449034,0.0,0.0,0.0,-0.05896172792724517,-0.06485790071996969,-0.029480863963622584,-0.017688518378173552,-0.005896172792724517,0.0,0.0,-0.023584691170898068,-0.035377036756347104,0.0,-0.08254641909814324,0.0,-0.029480863963622584,0.0,-0.023584691170898068,0.0,0.0,0.0,-0.017688518378173552,0.0,0.0,0.0,0.0,-0.023584691170898068,-0.023584691170898068,0.0,0.0,0.0,-0.023584691170898068,-0.005896172792724517,0.0,0.0,-0.011792345585449034,-0.017688518378173552,-0.047169382341796136,-0.07075407351269421,0.0,-0.023584691170898068,0.0,0.0,-0.017688518378173552,-0.017688518378173552,0.0,0.0,0.0,0.0,0.0,-0.029480863963622584,-0.005896172792724517,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,-0.2063660477453581,0.11888478837504318,0.0,0.0,-0.10318302387267905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15477453580901857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10318302387267905,0.0,0.0,0.0,0.0,0.0,0.4486218429246915,0.0
entorhinal-lh,0.024046891156768422,-0.003394178416864442,-0.008686795609263233,-0.010872876623514905,0.026232972171020098,0.0,-0.003394178416864442,0.0,-0.013289071428740444,0.0,0.022838793754155654,-0.00431463358075988,-0.006500714595011557,0.026232972171020098,-0.00431463358075988,0.0,0.026232972171020098,0.021860810142516746,0.026232972171020098,-0.010872876623514905,-0.00431463358075988,-0.00431463358075988,-0.00431463358075988,0.0,0.024046891156768422,-0.00431463358075988,-0.00431463358075988,0.0,0.019444615337291214,0.009262080086697887,0.0,-0.013576713667457769,-0.01305895763776658,-0.021803281694773278,0.019674729128265074,0.026232972171020098,-0.01743111966626993,0.021860810142516746,0.024046891156768422,0.015302567099761723,0.010930405071258373,-0.015245038652018254,-0.00431463358075988,-0.02036507050118665,0.0,-0.023989362709024954,-0.006500714595011557,-0.01743111966626993,0.0,0.0,-0.008686795609263233,-0.02617544372327663,-0.008686795609263233,0.024046891156768422,0.026232972171020098,-0.006500714595011557,-0.010872876623514905,0.019674729128265074,-0.030547605751779977,-0.030547605751779977,0.024046891156768422,-0.009664779220902139,0.0,-0.01305895763776658,-0.013576713667457769,-0.021803281694773278,-0.030547605751779977,0.013116486085510049
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.3316597195907541,0.0,0.0,0.4225590501452571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03439434129089301,0.0,0.0,0.0,0.0,0.0,-0.08598585322723253,-0.12038019451812555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18916887709991156,0.0,0.0,0.0,-0.2063660477453581,0.0,0.0,0.0,-0.15477453580901857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03685107995452823,0.0,0.0
frontalpole-lh,0.02229888531629606,0.0,0.0022746748763452108,0.006246516499808092,0.02432605670868661,0.0,-0.10198322126950835,-0.02399605206341373,0.02229888531629606,0.0,-0.0676038087601872,-0.0036418369781900006,0.004301846268735762,0.030407570885858264,0.016382373461760847,0.0,0.02432605670868661,0.026353228101077163,-0.02958255927267606,-0.0477446006428728,0.0004125058065911019,0.008356189053516865,0.02238138647761428,0.0,0.02229888531629606,0.006411518822444534,-0.011668021386433984,0.0,-0.057632954120870904,0.02432605670868661,-0.029995065079267164,0.0,-0.007778680924289324,0.008108685569562204,0.018244542531514956,0.026353228101077163,-0.005834010693216992,0.020271713923905508,0.02229888531629606,0.020271713923905508,0.010135856961952754,-0.009805852316679874,0.004384347430053983,0.0,0.002027171392390551,0.006081514177171653,-0.0016971667471176704,0.006164015338489873,0.0,0.0,0.008273687892198643,-0.007861182085607543,-0.02772039020292195,-0.04968927087394513,0.02432605670868661,-0.0016971667471176704,0.018244542531514956,0.02432605670868661,-0.0179970390475603,-0.0179970390475603,0.02229888531629606,0.016217371139124408,0.0,0.016217371139124408,0.0,-0.021886379509704963,-0.005999013015853432,0.012163028354343306
