subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S08,Sess01,MOTOR_EXECUTION-LEFT,1.0015603566529492,1.0000000000000013,0.9782793209876544,1.0222045242994318,bootstrap,critical,fullwin_broadband
S08,Sess01,MOTOR_EXECUTION-RIGHT,1.0342267971191739,1.000000000000001,0.9825086217967385,1.1170128969498363,bootstrap,critical,fullwin_broadband
S08,Sess01,MOTOR_IMAGERY-LEFT,0.992542829681558,0.9999999999999992,0.9587814694136949,1.024452648347157,bootstrap,critical,fullwin_broadband
S08,Sess01,MOTOR_IMAGERY-RIGHT,1.0318960766654615,1.0000000000000002,0.9701150231230445,1.1309964762287623,bootstrap,critical,fullwin_broadband
S08,Sess01,MOTOR_EXECUTION,1.0178935768860615,1.0000000000000013,0.9803939713921964,1.069608710624634,bootstrap,critical,fullwin_broadband
S08,Sess01,MOTOR_IMAGERY,1.0122194531735098,0.9999999999999998,0.9644482462683697,1.0777245622879597,bootstrap,critical,fullwin_broadband
S08,Sess01,LEFT,0.9970515931672537,1.0000000000000002,0.9685303952006746,1.0233285863232944,bootstrap,critical,fullwin_broadband
S08,Sess01,RIGHT,1.0330614368923177,1.0000000000000007,0.9763118224598915,1.1240046865892994,bootstrap,critical,fullwin_broadband
S08,Sess01,LEFT_vs_RIGHT,-0.036009843725063995,0.0,-0.15547429138862479,0.04701676386340292,bootstrap,delta,fullwin_broadband
S08,Sess01,IMAGERY_vs_EXECUTION,-0.005674123712551715,0.0,-0.10516046435626425,0.09733059089576324,bootstrap,delta,fullwin_broadband
S08,Sess01,ME_LEFT_vs_ME_RIGHT,-0.03266644046622469,0.0,-0.13873357596218194,0.03969590250269328,bootstrap,delta,fullwin_broadband
S08,Sess01,MI_LEFT_vs_MI_RIGHT,-0.03935324698390341,0.0,-0.1722150068150674,0.05433762522411245,bootstrap,delta,fullwin_broadband
