,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.0018147677850014789,-0.0018147677850014789,-0.0018147677850014789,-0.00046705889012277346,-0.004412732712474957,-0.0014778405612818034,-0.001140913337562128,-0.0018147677850014789,-0.004845726867053871,0.0015545044521952864,-0.0037632414806065863,-0.004845726867053871,0.00795612170286914,0.0015545044521952864,-0.006144709330790612,0.0015545044521952864,-0.004629229789764416,-0.004412732712474957,0.006278415241394241,0.00020679555731658097,-0.004629229789764416,-0.004412732712474957,-0.0018147677850014789,0.0032391405707936673,0.0032391405707936673,-0.02324797843665768,0.0022283588996346373,-0.00046705889012277346,-0.00224776193958039,-0.000803986113842449,-0.0018147677850014789,-0.004845726867053871,-0.0018147677850014789,0.0,-0.0018147677850014789,-0.0018147677850014789,-0.0018147677850014789,-0.004412732712474957,-0.0018147677850014789,-0.0018147677850014789,0.0,0.008629976150308494,0.010651539492626552,-0.0018147677850014789,0.004249922241952697,0.0015545044521952864,0.0032391405707936673,0.012673102834944612,0.018185754492314354,0.014357738953542995,0.001217577228475611,0.0022283588996346373
S1_D3 hbo,-0.0018147677850014789,-0.0018147677850014789,-0.0018147677850014789,-0.00046705889012277346,-0.004412732712474957,-0.0014778405612818034,-0.001140913337562128,-0.0018147677850014789,-0.004845726867053871,0.0015545044521952864,-0.0037632414806065863,-0.004845726867053871,0.00795612170286914,0.0015545044521952864,-0.006144709330790612,0.0015545044521952864,-0.004629229789764416,-0.004412732712474957,0.006278415241394241,0.00020679555731658097,-0.004629229789764416,-0.004412732712474957,-0.0018147677850014789,0.0032391405707936673,0.0032391405707936673,-0.02324797843665768,0.0022283588996346373,-0.00046705889012277346,-0.00224776193958039,-0.000803986113842449,-0.0018147677850014789,-0.004845726867053871,-0.0018147677850014789,0.0,-0.0018147677850014789,-0.0018147677850014789,-0.0018147677850014789,-0.004412732712474957,-0.0018147677850014789,-0.0018147677850014789,0.0,0.008629976150308494,0.010651539492626552,-0.0018147677850014789,0.004249922241952697,0.0015545044521952864,0.0032391405707936673,0.012673102834944612,0.018185754492314354,0.014357738953542995,0.001217577228475611,0.0022283588996346373
S2_D1 hbo,-0.002353703467999093,-0.002353703467999093,-0.0015179324692527509,-0.00017022357437404545,-0.00506995921392471,-0.0011810052455330754,-0.001261963521186571,-0.0015179324692527509,-0.005487844713297881,0.0018513397679440144,-0.004443130964864952,-0.005487844713297881,0.008252957018617868,0.0018513397679440144,-0.006741501211417398,0.0018513397679440144,-0.005278901963611297,-0.00506995921392471,0.0071040534893439195,0.000503630873065309,-0.005278901963611297,-0.00506995921392471,-0.0017268752189393347,0.0035359758865423953,0.0035359758865423953,-0.02324797843665768,0.0025251942153833654,-0.00017022357437404545,-0.0029805317170588513,-0.0005071507980937209,-0.0015179324692527509,-0.005487844713297881,-0.002144760718312509,0.0,-0.0015179324692527509,-0.0015179324692527509,-0.002353703467999093,-0.00506995921392471,-0.0015179324692527509,-0.0015179324692527509,0.0,0.008926811466057222,0.01094837480837528,-0.0015179324692527509,0.004546757557701425,0.0018513397679440144,0.0035359758865423953,0.01296993815069334,0.018595904722106142,0.014654574269291723,0.001514412544224339,0.0025251942153833654
S2_D2 hbo,-0.003172186348659657,-0.003172186348659657,-0.002187740591620871,0.00012753124805421276,-0.005731745316960503,-0.0004157382289510514,-0.0027784080458441406,-0.0015970731373975977,-0.0061255236197760195,0.002205813201639248,-0.00514107786273723,-0.0061255236197760195,0.008787039387991863,0.002205813201639248,-0.007306858528222562,0.002205813201639248,-0.0059286344683682594,-0.005731745316960503,0.008860011813349085,0.0008202918992492245,-0.0059286344683682594,-0.005731745316960503,-0.002581518894436384,0.003937714829626779,0.003937714829626779,-0.0228611014894354,0.0028985738528342596,0.00012753124805421276,-0.0037628538028829303,-0.00021884907754329483,-0.0004157382289510514,-0.0061255236197760195,-0.0029752971972519006,0.0,-0.001990851440213111,-0.0012032948345820811,-0.003172186348659657,-0.005731745316960503,-0.00021884907754329483,-0.0012032948345820811,0.0,0.009479800039186874,0.011558081992771911,-0.002187740591620871,0.004976855806419295,0.002205813201639248,0.003937714829626779,0.013636363946356948,0.019688915140775743,0.015368265574344477,0.0018594328760417403,0.0028985738528342596
S2_D4 hbo,-0.0023691243458589424,-0.0023691243458589424,-0.0023691243458589424,-0.001021415450980237,-0.0023691243458589424,-0.002032197122139267,-0.0016952698984195914,-0.0023691243458589424,-0.0026119017190077663,0.0010001478913378228,-0.0023691243458589424,-0.0026119017190077663,0.007401765142011676,0.0010001478913378228,-0.004068565957900703,0.0010001478913378228,-0.0023691243458589424,-0.0023691243458589424,0.0038844379703811605,-0.00034756100354088257,-0.0023691243458589424,-0.0023691243458589424,-0.0023691243458589424,0.0026847840099362037,0.0026847840099362037,-0.02324797843665768,0.0016740023387771738,-0.001021415450980237,-0.0023691243458589424,-0.0013583426746999125,-0.0023691243458589424,-0.0026119017190077663,-0.0023691243458589424,0.0,-0.0023691243458589424,-0.0023691243458589424,-0.0023691243458589424,-0.0023691243458589424,-0.0023691243458589424,-0.0023691243458589424,0.0,0.00807561958945103,0.010097182931769089,-0.0023691243458589424,0.0036955656810952336,0.0010001478913378228,0.0026847840099362037,0.012118746274087148,0.0172371934935664,0.013803382392685531,0.0006632206676181474,0.0016740023387771738
S3_D1 hbo,-0.003371214373847107,-0.003371214373847107,-0.002377376170706578,0.000560473849196972,-0.00595519370201248,-0.00045030782196205793,-0.0022998246451515457,-0.0017810732488222625,-0.006352728983268694,0.002582037191515032,-0.005358890780128165,-0.006352728983268694,0.008983654442188885,0.002582037191515032,-0.007545334827037328,0.002582037191515032,-0.0061539613426405855,-0.00595519370201248,0.008547008547008548,0.0012343282966363264,-0.0061539613426405855,-0.00595519370201248,-0.002774911451962788,0.004266673310113413,0.004266673310113413,-0.02324797843665768,0.003255891638954383,0.000560473849196972,-0.003967517295731426,0.0002235466254772965,-0.0007872350456817334,-0.006352728983268694,-0.0031724467332190018,0.0,-0.0021786085300784727,-0.0013835379675660488,-0.003371214373847107,-0.00595519370201248,-0.0007872350456817334,-0.0013835379675660488,0.0,0.00965750888962824,0.011679072231946298,-0.002377376170706578,0.005277454981272443,0.002582037191515032,0.004266673310113413,0.013700635574264357,0.019479228781554364,0.01538527169286274,0.0022451099677953563,0.003255891638954383
S3_D3 hbo,-0.0017915665916315299,-0.0017915665916315299,-0.0015783469754268378,-0.0005586324954812219,-0.004563421602292509,-0.0015783469754268378,-0.001238442148778298,-0.0015783469754268378,-0.004989860834701893,0.00148079646441001,-0.003923762753678436,-0.004989860834701893,0.007938988170732238,0.00148079646441001,-0.0062691785319300385,0.00148079646441001,-0.004776641218497201,-0.004563421602292509,0.006609808102345416,0.00012117715781585423,-0.004776641218497201,-0.004563421602292509,-0.0015783469754268378,0.003180320597652702,0.003180320597652702,-0.023113528212100613,0.002160606117707086,-0.0005586324954812219,-0.0024312254402456025,-0.0008985373221297617,-0.0015783469754268378,-0.004989860834701893,-0.0015783469754268378,0.0,-0.0015783469754268378,-0.0015783469754268378,-0.0017915665916315299,-0.004563421602292509,-0.0015783469754268378,-0.0015783469754268378,0.0,0.008618797824029314,0.010658226783920546,-0.0015783469754268378,0.0042000350775983145,0.00148079646441001,0.003180320597652702,0.012697655743811776,0.01833688699360341,0.014397179877054469,0.0011408916377614702,0.002160606117707086
S3_D4 hbo,-0.0027309493024763112,-0.0027309493024763112,-0.0017050978457672436,5.2951631795090937e-05,-0.0053981630899198885,-0.000957830039363939,-0.0016467542723533311,-0.0012947572630836145,-0.005808503672603518,0.0020745149741131508,-0.0047826522158944465,-0.005808503672603518,0.008476132224787004,0.0020745149741131508,-0.007039525420654398,0.0020745149741131508,-0.005603333381261701,-0.0053981630899198885,0.007591300779647107,0.0007268060792344454,-0.005603333381261701,-0.0053981630899198885,-0.0021154384284508693,0.0037591510927115317,0.0037591510927115317,-0.02324797843665768,0.0027483694215525017,5.2951631795090937e-05,-0.003346460176501753,-0.00028397559192458455,-0.0012947572630836145,-0.005808503672603518,-0.0025257790111344984,0.0,-0.0014999275544254273,-0.0012947572630836145,-0.0027309493024763112,-0.0053981630899198885,-0.0012947572630836145,-0.0012947572630836145,0.0,0.009149986672226358,0.011171550014544417,-0.0017050978457672436,0.004769932763870562,0.0020745149741131508,0.0037591510927115317,0.013193113356862476,0.01887566680344686,0.014877749475460859,0.0017375877503934753,0.0027483694215525017
S3_D5 hbo,-0.0023835969165384545,-0.0023835969165384545,-0.0023835969165384545,-0.001035888021659749,-0.0023835969165384545,-0.002046669692818779,-0.0017097424690991035,-0.0023835969165384545,-0.0023835969165384545,0.0009856753206583108,-0.0023835969165384545,-0.0023835969165384545,0.007387292571332164,0.0009856753206583108,-0.003625524387974123,0.0009856753206583108,-0.0023835969165384545,-0.0023835969165384545,0.003477396920019871,-0.00036203357422039464,-0.0023835969165384545,-0.0023835969165384545,-0.0023835969165384545,0.0026703114392566916,0.0026703114392566916,-0.02324797843665768,0.0016595297680976617,-0.001035888021659749,-0.0023835969165384545,-0.0013728152453794246,-0.0023835969165384545,-0.0023835969165384545,-0.0023835969165384545,0.0,-0.0023835969165384545,-0.0023835969165384545,-0.0023835969165384545,-0.0023835969165384545,-0.0023835969165384545,-0.0023835969165384545,0.0,0.008061147018771518,0.010082710361089577,-0.0023835969165384545,0.0036810931104157216,0.0009856753206583108,0.0026703114392566916,0.012104273703407636,0.01713859910581222,0.013788909822006019,0.0006487480969386353,0.0016595297680976617
S4_D2 hbo,-0.0024021849525232286,-0.0024021849525232286,-0.001448350538177559,0.0006500851733829173,-0.004882154429821969,0.0002685514076446495,-0.002020651186784961,-0.0008760498895701574,-0.005263688195560237,0.00041565685605429725,-0.004309853781214568,-0.005263688195560237,0.007105797701124721,0.0015744984980466566,-0.006408289492775039,0.0013837316151775227,-0.005072921312691103,-0.004882154429821969,0.008188735618595202,0.0004593182905137834,-0.005072921312691103,-0.004882154429821969,-0.001829884303915827,0.0021467991466540583,0.0026896787055795297,-0.02147887323943662,0.00147199488422331,0.001031618939121185,-0.0029744856011306303,0.001413152704859453,0.0002685514076446495,-0.005263688195560237,-0.0022114180696540947,0.0,-0.0012575836553084252,-0.0004945161238318861,-0.0024021849525232286,-0.004882154429821969,0.0016039195877285868,-0.0004945161238318861,0.0,0.007810023053237396,0.009922699109575423,-0.001448350538177559,0.003232558264505001,0.00041565685605429725,0.0021762202363359885,0.012035375165913452,0.018680914176397567,0.013795938546195142,6.35441799979597e-05,0.0011198822081669724
