,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.021433210651656202,0.021433210651656202,0.021433210651656202,0.021433210651656202,0.018835245724182725,0.021433210651656202,0.021433210651656202,0.021433210651656202,0.01840225156960381,0.021433210651656202,0.019484736956051095,0.01840225156960381,0.021433210651656202,0.021433210651656202,0.01710326910586707,0.021433210651656202,0.018618748646893266,0.018835245724182725,0.006278415241394241,0.021433210651656202,0.018618748646893266,0.018835245724182725,0.021433210651656202,0.021433210651656202,0.021433210651656202,0.0,0.021433210651656202,0.021433210651656202,0.02100021649707729,0.021433210651656202,0.021433210651656202,0.01840225156960381,0.021433210651656202,0.0,0.021433210651656202,0.021433210651656202,0.021433210651656202,0.018835245724182725,0.021433210651656202,0.021433210651656202,0.0,0.021433210651656202,0.021433210651656202,0.021433210651656202,0.021433210651656202,0.021433210651656202,0.021433210651656202,0.021433210651656202,0.018185754492314354,0.021433210651656202,0.021433210651656202,0.021433210651656202
S1_D3 hbo,0.021433210651656202,0.021433210651656202,0.021433210651656202,0.021433210651656202,0.018835245724182725,0.021433210651656202,0.021433210651656202,0.021433210651656202,0.01840225156960381,0.021433210651656202,0.019484736956051095,0.01840225156960381,0.021433210651656202,0.021433210651656202,0.01710326910586707,0.021433210651656202,0.018618748646893266,0.018835245724182725,0.006278415241394241,0.021433210651656202,0.018618748646893266,0.018835245724182725,0.021433210651656202,0.021433210651656202,0.021433210651656202,0.0,0.021433210651656202,0.021433210651656202,0.02100021649707729,0.021433210651656202,0.021433210651656202,0.01840225156960381,0.021433210651656202,0.0,0.021433210651656202,0.021433210651656202,0.021433210651656202,0.018835245724182725,0.021433210651656202,0.021433210651656202,0.0,0.021433210651656202,0.021433210651656202,0.021433210651656202,0.021433210651656202,0.021433210651656202,0.021433210651656202,0.021433210651656202,0.018185754492314354,0.021433210651656202,0.021433210651656202,0.021433210651656202
S2_D1 hbo,0.020894274968658588,0.020894274968658588,0.02173004596740493,0.02173004596740493,0.01817801922273297,0.02173004596740493,0.02131216046803176,0.02173004596740493,0.0177601337233598,0.02173004596740493,0.01880484747179273,0.0177601337233598,0.02173004596740493,0.02173004596740493,0.016506477225240283,0.02173004596740493,0.017969076473046384,0.01817801922273297,0.0071040534893439195,0.02173004596740493,0.017969076473046384,0.01817801922273297,0.021521103217718347,0.02173004596740493,0.02173004596740493,0.0,0.02173004596740493,0.02173004596740493,0.02026744671959883,0.02173004596740493,0.02173004596740493,0.0177601337233598,0.021103217718345172,0.0,0.02173004596740493,0.02173004596740493,0.020894274968658588,0.01817801922273297,0.02173004596740493,0.02173004596740493,0.0,0.02173004596740493,0.02173004596740493,0.02173004596740493,0.02173004596740493,0.02173004596740493,0.02173004596740493,0.02173004596740493,0.018595904722106142,0.02173004596740493,0.02173004596740493,0.02173004596740493
S2_D2 hbo,0.019688915140775743,0.019688915140775743,0.02067336089781453,0.022642252411892105,0.017129356172474897,0.02244536326048435,0.02008269344359126,0.021264028352037802,0.01673557786965938,0.022642252411892105,0.01772002362669817,0.01673557786965938,0.022642252411892105,0.022642252411892105,0.015554242961212838,0.022642252411892105,0.01693246702106714,0.017129356172474897,0.008860011813349085,0.022642252411892105,0.01693246702106714,0.017129356172474897,0.020279582594999016,0.022642252411892105,0.022642252411892105,0.0,0.022642252411892105,0.022642252411892105,0.01909824768655247,0.022642252411892105,0.02244536326048435,0.01673557786965938,0.0198858042921835,0.0,0.02087025004922229,0.02165780665485332,0.019688915140775743,0.017129356172474897,0.022642252411892105,0.02165780665485332,0.0,0.022642252411892105,0.022642252411892105,0.02067336089781453,0.022642252411892105,0.022642252411892105,0.022642252411892105,0.022642252411892105,0.019688915140775743,0.022642252411892105,0.022642252411892105,0.022642252411892105
S2_D4 hbo,0.02087885409079874,0.02087885409079874,0.02087885409079874,0.02087885409079874,0.02087885409079874,0.02087885409079874,0.02087885409079874,0.02087885409079874,0.020636076717649915,0.02087885409079874,0.02087885409079874,0.020636076717649915,0.02087885409079874,0.02087885409079874,0.01917941247875698,0.02087885409079874,0.02087885409079874,0.02087885409079874,0.0038844379703811605,0.02087885409079874,0.02087885409079874,0.02087885409079874,0.02087885409079874,0.02087885409079874,0.02087885409079874,0.0,0.02087885409079874,0.02087885409079874,0.02087885409079874,0.02087885409079874,0.02087885409079874,0.020636076717649915,0.02087885409079874,0.0,0.02087885409079874,0.02087885409079874,0.02087885409079874,0.02087885409079874,0.02087885409079874,0.02087885409079874,0.0,0.02087885409079874,0.02087885409079874,0.02087885409079874,0.02087885409079874,0.02087885409079874,0.02087885409079874,0.02087885409079874,0.0172371934935664,0.02087885409079874,0.02087885409079874,0.02087885409079874
S3_D1 hbo,0.019876764062810574,0.019876764062810574,0.020870602265951103,0.022460743390975948,0.0172927847346452,0.022460743390975948,0.020274299344066785,0.02146690518783542,0.016895249453388987,0.022460743390975948,0.017889087656529516,0.016895249453388987,0.022460743390975948,0.022460743390975948,0.015702643609620353,0.022460743390975948,0.017094017094017096,0.0172927847346452,0.008547008547008548,0.022460743390975948,0.017094017094017096,0.0172927847346452,0.020473066984694893,0.022460743390975948,0.022460743390975948,0.0,0.022460743390975948,0.022460743390975948,0.019280461140926256,0.022460743390975948,0.022460743390975948,0.016895249453388987,0.02007553170343868,0.0,0.02106936990657921,0.021864440469091632,0.019876764062810574,0.0172927847346452,0.022460743390975948,0.021864440469091632,0.0,0.022460743390975948,0.022460743390975948,0.020870602265951103,0.022460743390975948,0.022460743390975948,0.022460743390975948,0.022460743390975948,0.019479228781554364,0.022460743390975948,0.022460743390975948,0.022460743390975948
S3_D3 hbo,0.021321961620469083,0.021321961620469083,0.021535181236673775,0.021535181236673775,0.018550106609808104,0.021535181236673775,0.021535181236673775,0.021535181236673775,0.01812366737739872,0.021535181236673775,0.019189765458422176,0.01812366737739872,0.021535181236673775,0.021535181236673775,0.016844349680170574,0.021535181236673775,0.01833688699360341,0.018550106609808104,0.006609808102345416,0.021535181236673775,0.01833688699360341,0.018550106609808104,0.021535181236673775,0.021535181236673775,0.021535181236673775,0.0,0.021535181236673775,0.021535181236673775,0.02068230277185501,0.021535181236673775,0.021535181236673775,0.01812366737739872,0.021535181236673775,0.0,0.021535181236673775,0.021535181236673775,0.021321961620469083,0.018550106609808104,0.021535181236673775,0.021535181236673775,0.0,0.021535181236673775,0.021535181236673775,0.021535181236673775,0.021535181236673775,0.021535181236673775,0.021535181236673775,0.021535181236673775,0.01833688699360341,0.021535181236673775,0.021535181236673775,0.021535181236673775
S3_D4 hbo,0.02051702913418137,0.02051702913418137,0.021542880590890438,0.021953221173574067,0.017849815346737793,0.021953221173574067,0.020927369716865,0.021953221173574067,0.017439474764054164,0.021953221173574067,0.018465326220763235,0.017439474764054164,0.021953221173574067,0.021953221173574067,0.016208453016003283,0.021953221173574067,0.01764464505539598,0.017849815346737793,0.007591300779647107,0.021953221173574067,0.01764464505539598,0.017849815346737793,0.021132540008206812,0.021953221173574067,0.021953221173574067,0.0,0.021953221173574067,0.021953221173574067,0.019901518260155928,0.021953221173574067,0.021953221173574067,0.017439474764054164,0.020722199425523183,0.0,0.021748050882232254,0.021953221173574067,0.02051702913418137,0.017849815346737793,0.021953221173574067,0.021953221173574067,0.0,0.021953221173574067,0.021953221173574067,0.021542880590890438,0.021953221173574067,0.021953221173574067,0.021953221173574067,0.021953221173574067,0.01887566680344686,0.021953221173574067,0.021953221173574067,0.021953221173574067
S3_D5 hbo,0.020864381520119227,0.020864381520119227,0.020864381520119227,0.020864381520119227,0.020864381520119227,0.020864381520119227,0.020864381520119227,0.020864381520119227,0.020864381520119227,0.020864381520119227,0.020864381520119227,0.020864381520119227,0.020864381520119227,0.020864381520119227,0.019622454048683558,0.020864381520119227,0.020864381520119227,0.020864381520119227,0.003477396920019871,0.020864381520119227,0.020864381520119227,0.020864381520119227,0.020864381520119227,0.020864381520119227,0.020864381520119227,0.0,0.020864381520119227,0.020864381520119227,0.020864381520119227,0.020864381520119227,0.020864381520119227,0.020864381520119227,0.020864381520119227,0.0,0.020864381520119227,0.020864381520119227,0.020864381520119227,0.020864381520119227,0.020864381520119227,0.020864381520119227,0.0,0.020864381520119227,0.020864381520119227,0.020864381520119227,0.020864381520119227,0.020864381520119227,0.020864381520119227,0.020864381520119227,0.01713859910581222,0.020864381520119227,0.020864381520119227,0.020864381520119227
S4_D2 hbo,0.01907668828691339,0.01907668828691339,0.02003052270125906,0.022128958412819536,0.01659671880961465,0.02174742464708127,0.019458222052651658,0.02060282334986646,0.01621518504387638,0.023655093475772607,0.01716901945822205,0.01621518504387638,0.023655093475772607,0.022701259061426938,0.01507058374666158,0.022510492178557804,0.016405951926745516,0.01659671880961465,0.01030141167493323,0.021938191529950402,0.016405951926745516,0.01659671880961465,0.019648988935520792,0.02327355971003434,0.023464326592903473,0.0,0.023655093475772607,0.022510492178557804,0.01850438763830599,0.022892025944296072,0.02174742464708127,0.01621518504387638,0.019267455169782524,0.0,0.020221289584128194,0.020984357115604733,0.01907668828691339,0.01659671880961465,0.023082792827165206,0.020984357115604733,0.0,0.023655093475772607,0.023655093475772607,0.02003052270125906,0.023655093475772607,0.023655093475772607,0.023655093475772607,0.023655093475772607,0.020793590232735595,0.023655093475772607,0.023655093475772607,0.023655093475772607
S4_D4 hbo,0.020990566037735848,0.020990566037735848,0.020990566037735848,0.020990566037735848,0.0205188679245283,0.020990566037735848,0.020990566037735848,0.020990566037735848,0.020047169811320754,0.020990566037735848,0.020990566037735848,0.020047169811320754,0.020990566037735848,0.020990566037735848,0.018632075471698113,0.020990566037735848,0.020283018867924527,0.0205188679245283,0.004481132075471698,0.020990566037735848,0.020283018867924527,0.0205188679245283,0.020990566037735848,0.020990566037735848,0.020990566037735848,0.0,0.020990566037735848,0.020990566037735848,0.020990566037735848,0.020990566037735848,0.020990566037735848,0.020047169811320754,0.020990566037735848,0.0,0.020990566037735848,0.020990566037735848,0.020990566037735848,0.0205188679245283,0.020990566037735848,0.020990566037735848,0.0,0.020990566037735848,0.020990566037735848,0.020990566037735848,0.020990566037735848,0.020990566037735848,0.020990566037735848,0.020990566037735848,0.017452830188679245,0.020990566037735848,0.020990566037735848,0.020990566037735848
