,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.21668351069100134,0.07447907377682658,0.0,0.018056546380516417,0.016051364365971106,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.036115569823434994,0.0,0.04324083982323683,0.0,0.038580246913580245,0.0,0.012038523274478331,0.0,0.0,0.0,0.04398148148148148,0.0040128410914927765,0.0,0.044753086419753084,0.016203703703703703,0.0,0.0,0.0,0.036115569823434994,0.012841091492776886,0.004815409309791332,0.020061728395061727,0.0,0.03130016051364366,0.005401234567901234,0.0038580246913580245,0.017746913580246913,0.017746913580246913,0.033950617283950615,0.0,0.0,0.002407704654895666,0.038523274478330656,0.0030864197530864196,0.002407704654895666,0.0,0.03642024849890018,0.006944444444444444,0.024879614767255216,0.0,0.0,0.0016051364365971107,0.0,0.0,0.03163827953153796,0.0040128410914927765,0.0007716049382716049,0.012841091492776886,0.0,0.03531300160513644,0.0,0.0,0.0,0.0,0.024879614767255216,0.016975308641975308
bankssts-rh,0.05449869451697128,0.22431201044386423,0.005,0.011,0.0,0.005,0.005152741514360313,0.01433289817232376,0.0,0.024776762402088773,0.0,0.0,0.0,0.0102911227154047,0.0205,0.04423498694516971,0.0305,0.009138381201044387,0.0,0.0,0.0,0.0,0.020152741514360313,0.020234986945169713,0.0045,0.014,0.014,0.003,0.011,0.030734986945169712,0.008485639686684074,0.033304177545691906,0.005,0.003,0.0,0.020887728459530026,0.007180156657963447,0.021,0.009,0.010069190600522193,0.011305483028720626,0.014874673629242819,0.013054830287206266,0.0,0.005,0.0055,0.015832898172323757,0.007,0.0307911227154047,0.005,0.0,0.009138381201044387,0.014,0.007,0.005,0.0,0.011916449086161879,0.015665796344647518,0.0055,0.020234986945169713,0.0,0.06937206266318538,0.0,0.018929503916449087,0.0039164490861618795,0.0016527415143603133,0.0,0.015027415143603133
caudalanteriorcingulate-lh,0.0,0.007680491551459293,0.2689827928803957,0.08839787764765569,0.0,0.030669118786905116,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.006144393241167435,0.0,0.0,0.0045871559633027525,0.037486435829140775,0.0,0.06258015191871363,0.014592933947772658,0.0,0.0022935779816513763,0.005733944954128441,0.0,0.013761467889908258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.028417818740399385,0.0007680491551459293,0.017665130568356373,0.0,0.0,0.0,0.013824884792626729,0.0,0.016129032258064516,0.0,0.015360983102918587,0.0,0.0,0.013056835637480798,0.03752871376428642,0.0,0.10411646161868121,0.0,0.0,0.005376344086021506,0.002304147465437788,0.03830733240321876,0.013824884792626729,0.021788990825688075,0.05389908256880734,0.0,0.01610789329049169,0.005733944954128441,0.0,0.0,0.0045871559633027525,0.011467889908256881,0.0,0.0,0.008427401739032399
caudalanteriorcingulate-rh,0.016252676296626876,0.0129366106080207,0.052398922137421824,0.19903596829683023,0.03622250970245795,0.026015156736358656,0.0016375545851528383,0.0,0.0,0.0,0.028400520853929283,0.0,0.02199223803363519,0.0,0.007641921397379912,0.00258732212160414,0.02553215227915963,0.0,0.0,0.001091703056768559,0.042513572142788544,0.02074235807860262,0.0176063598411452,0.0,0.006550218340611353,0.010390245004717061,0.03056768558951965,0.0,0.0,0.004366812227074236,0.0,0.0,0.0258732212160414,0.0,0.0,0.0,0.0,0.0,0.0,0.0016375545851528383,0.014230271668822769,0.0,0.0,0.0,0.009825327510917031,0.026200873362445413,0.010996119016817595,0.0453847653050272,0.0,0.06814387883649593,0.0,0.017467248908296942,0.035641350830711176,0.0019404915912031048,0.024601450708124077,0.024563318777292575,0.022014128586519938,0.026200873362445413,0.007096069868995633,0.0,0.0027292576419213972,0.002183406113537118,0.0,0.029754204398447608,0.0,0.02187219306620268,0.007761966364812419,0.009399520949965257
caudalmiddlefrontal-lh,0.020442930153321975,0.0,0.0,0.05438931297709924,0.22475681756115323,0.0339041184961702,0.0,0.0,0.0,0.0,0.01465271727115492,0.009541984732824428,0.01788756388415673,0.02099236641221374,0.0,0.017035775127768313,0.0,0.0,0.019763449809485415,0.0,0.01431297709923664,0.0,0.0,0.0,0.021467027322262248,0.0,0.0,0.0,0.01744541399534442,0.0028625954198473282,0.03151618398637138,0.0,0.0,0.01192504258943782,0.008517887563884156,0.03441616708064034,0.0,0.008517887563884156,0.01465271727115492,0.0,0.029510253976097897,0.0,0.0,0.0,0.01751531269100225,0.0,0.03186080081147509,0.0,0.0,0.03721374045801527,0.0068143100511073255,0.011450381679389313,0.00596252129471891,0.02061523856587383,0.012097351001989675,0.009541984732824428,0.008517887563884156,0.029812606473594547,0.0,0.012334681457013927,0.0,0.008587786259541985,0.04531711250113789,0.038642599841346215,0.026405451448040886,0.020038167938931296,0.013493699364084424,0.015267175572519083
caudalmiddlefrontal-rh,0.0,0.008442776735459663,0.02681844894867943,0.03460591768938155,0.027267205830642842,0.24937727298434392,0.0,0.0,0.0,0.0,0.019003931847968544,0.007208387942332897,0.01703800786369594,0.0,0.01125703564727955,0.0,0.0,0.013133208255159476,0.025557011795543906,0.01703800786369594,0.02672869757228674,0.002621231979030144,0.0,0.014071294559099437,0.01834862385321101,0.02558406015555266,0.0,0.0,0.0163826998689384,0.0,0.0,0.0,0.027190978634254535,0.00655307994757536,0.011795543905635648,0.0,0.0075046904315197,0.011140235910878113,0.001965923984272608,0.011795543905635648,0.038510717297918017,0.001310615989515072,0.005897771952817824,0.0,0.0028142589118198874,0.029156902618527145,0.02455622247522001,0.034206339643797684,0.00375234521575985,0.03159863184477192,0.011795543905635648,0.02156246081061476,0.027908989645396,0.02268004986734009,0.01996906651191726,0.0,0.0,0.00851900393184797,0.03233016703591776,0.00327653997378768,0.0,0.0,0.007208387942332897,0.005628517823639775,0.002621231979030144,0.0,0.021575984990619138,0.004690431519699813
cuneus-lh,0.0,0.015829380480091994,0.003234152652005175,0.00129366106080207,0.0,0.0,0.27511695218680987,0.023560312046728607,0.00258732212160414,0.0,0.0,0.0,0.0038809831824062097,0.00822258810615861,0.0432086061128752,0.014230271668822769,0.0038809831824062097,0.00258732212160414,0.0,0.0,0.014877102199223804,0.02652005174644243,0.0,0.06267069138996693,0.0,0.0,0.007761966364812419,0.003787878787878788,0.012626262626262626,0.01589145007644361,0.0,0.03089269146837064,0.01164294954721863,0.0,0.0,0.003234152652005175,0.016817593790426907,0.011363636363636364,0.01893939393939394,0.0,0.03760437492649653,0.01857187659257517,0.04419191919191919,0.0,0.0,0.003234152652005175,0.020051746442432083,0.00646830530401035,0.0,0.0,0.005050505050505051,0.030861656670194835,0.022851411919975955,0.0,0.010996119016817595,0.029164543233107267,0.005050505050505051,0.01034928848641656,0.0,0.013583441138421734,0.0258732212160414,0.0025252525252525255,0.0,0.027166882276843468,0.0,0.016170763260025874,0.0,0.03557567917205692
cuneus-rh,0.0,0.023981931515501004,0.0,0.0,0.0,0.0,0.022342587253205922,0.28390724112365107,0.0,0.02479885767635994,0.016551335914545405,0.017046983551637973,0.001092896174863388,0.015897794985858252,0.000546448087431694,0.012568306010928962,0.018032786885245903,0.0,0.0,0.018303264958673147,0.0,0.015300546448087432,0.0,0.009289617486338797,0.0,0.0,0.0,0.022725650108465827,0.0,0.00819672131147541,0.0,0.022781942499382157,0.00546448087431694,0.010382513661202186,0.0,0.0,0.029063349534558035,0.025677568168712417,0.01092896174863388,0.000546448087431694,0.006557377049180328,0.07702172062498283,0.04644808743169399,0.030054644808743168,0.0,0.0,0.01174588790949282,0.0,0.0,0.01267539885218442,0.04692176730647774,0.007103825136612022,0.0,0.00546448087431694,0.008743169398907104,0.01256281407035176,0.0,0.007650273224043716,0.00546448087431694,0.012021857923497269,0.0,0.026381909547738693,0.004918032786885246,0.012568306010928962,0.0,0.019289068292281077,0.02168904632451877,0.009289617486338797
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.003115264797507788,0.0,0.4118600920630492,0.001557632398753894,0.0,0.0,0.03917910447761194,0.0,0.0,0.0,0.0037313432835820895,0.03894080996884735,0.0,0.0,0.0018656716417910447,0.020522388059701493,0.022730971311665966,0.0,0.0,0.02336448598130841,0.08866299344399498,0.018656716417910446,0.0,0.0,0.030783582089552237,0.03894080996884735,0.002798507462686567,0.0,0.0625,0.005597014925373134,0.012126865671641791,0.0,0.0,0.0264797507788162,0.0,0.018691588785046728,0.0,0.0,0.013992537313432836,0.0,0.0,0.0,0.02332089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005597014925373134,0.0065298507462686565,0.0,0.0,0.0,0.0,0.03768249872134654,0.0,0.0,0.012126865671641791,0.002798507462686567,0.025846236109173755
entorhinal-rh,0.0,0.02493911228192256,0.0,0.0,0.0,0.0007331378299120235,0.0,0.014737312987723048,0.0023112480739599386,0.19347383070729163,0.0,0.013929618768328446,0.004398826979472141,0.017607733982802326,0.0,0.02465331278890601,0.0,0.06167056016700631,0.0,0.06300014911277896,0.017595307917888565,0.0344574780058651,0.01078582434514638,0.02465331278890601,0.0,0.009244992295839754,0.0,0.030791788856304986,0.0,0.023112480739599383,0.0,0.039924946567920866,0.00847457627118644,0.0,0.01836572394254188,0.026392961876832845,0.008101794323773549,0.010263929618768328,0.0,0.04930662557781202,0.0,0.0,0.01848998459167951,0.010263929618768328,0.004398826979472141,0.009530791788856305,0.01848998459167951,0.010015408320493066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027623142303295396,0.0015408320493066256,0.060726179233560315,0.01848998459167951,0.0,0.06213032456881555,0.016129032258064516,0.009244992295839754,0.0,0.0,0.0,0.0
frontalpole-lh,0.0,0.0,0.0,0.026262626262626262,0.00909090909090909,0.025252525252525252,0.0,0.012626262626262628,0.0,0.0,0.23636363636363636,0.05858585858585858,0.010606060606060607,0.01919191919191919,0.0,0.0,0.013131313131313131,0.0,0.01919191919191919,0.0,0.0,0.0,0.00404040404040404,0.0,0.05353535353535353,0.014141414141414142,0.0,0.0030303030303030303,0.06717171717171717,0.028787878787878786,0.0,0.0,0.021212121212121213,0.0,0.0,0.0065656565656565654,0.0,0.012121212121212121,0.018686868686868686,0.0025252525252525255,0.00909090909090909,0.0,0.0,0.007070707070707071,0.03535353535353536,0.0,0.01616161616161616,0.010101010101010102,0.014141414141414142,0.01818181818181818,0.0,0.0,0.012121212121212121,0.03232323232323232,0.06868686868686869,0.020202020202020204,0.016666666666666666,0.022727272727272728,0.0,0.0,0.007575757575757576,0.0065656565656565654,0.0,0.0,0.012121212121212121,0.022727272727272728,0.006060606060606061,0.0
