,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01755358462675536,0.0,0.0,0.011178861788617886,0.010624538063562453,0.020380434782608696,0.0,0.024591688357595037,0.00877679231337768,0.004988913525498891,0.38963836402198015,0.0,0.0,0.0,0.0,0.056042128603104216,0.0,0.03315217391304348,0.0,0.03555404254635432,0.0,0.0,0.012841832963784184,0.0,0.012841832963784184,9.238728750923873e-05,0.0,0.00655949741315595,0.0,0.0,0.0,0.006929046563192905,0.0,0.0016629711751662971,0.020048041389504802,0.0,0.0,0.0,0.020048041389504802,0.0,0.0,0.0,0.05753699508338957,0.0,0.07304821813040265,0.0,0.0,0.0,0.05322270959863749,0.0,0.0,0.0,0.0,0.010716925351071693,0.005266075388026608,0.0,0.006929046563192905,0.0,0.03754257848902599,9.238728750923873e-05,0.023743532889874353,0.006097560975609756,0.03229879655515923
CP1,0.0,0.0,0.0,0.1171875,0.1015625,0.0,0.0,0.0,0.0,0.0,0.0,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0001525320317266626,0.0,0.0,0.0,0.0006101281269066504,0.0071690054911531425,0.00043591979075850045,0.019066503965832825,0.0,0.022269676632092738,0.0,0.0,0.5540528572028897,0.0,0.0,0.0,0.0,0.0,0.01235509456985967,0.0,0.0,0.0,0.0,0.03007846556233653,0.0,0.03574542284219703,0.03923278116826504,0.003900803911628766,0.004881025015253203,0.00043591979075850045,0.0,0.009304453935326418,0.03981086028065894,0.037675411836485664,0.0003050640634533252,0.0035082367297132396,0.020286760219646125,0.0,0.0,0.0,0.00043591979075850045,0.0,0.0,0.0,0.0,0.0,0.011897498474679682,0.01921903599755949,0.018913971934106162,0.0,0.0,0.0,0.0,0.0,0.03997137132014811,0.0,0.0,0.0,0.06279412617364555,0.0,0.003813300793166565,0.0016778523489932886,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.05096153846153846,0.0,0.04903846153846154,0.0,0.0,0.0,0.0,0.0,0.45339068825910933,0.0,0.2040485829959514,0.0,0.0,0.0,0.10192307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08299595141700405,0.0,0.0
P7,0.0,0.009158679446219382,0.03610223642172524,0.0,0.0,0.0,0.009478168264110756,0.0,0.0,0.030777422790202343,0.0,0.0,0.0,0.0,0.28428473145032845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026624068157614484,0.040396015343002814,0.02161874334398296,0.0362087326943557,0.006922257720979766,0.0154419595314164,0.0,0.0,0.0,0.0,0.01650692225772098,0.0,0.11243179055104753,0.0,0.04078807241746539,0.0,0.04870272460817854,0.0,0.023211475208987156,0.10210165210589311,0.006922257720979766,0.0,0.05752212389380531,0.0,0.0,0.0,0.061061946902654866,0.0,0.0,0.0,0.0,0.0,0.03769968051118211,0.0,0.0,0.0
O1,0.0,0.004072063178677196,0.0,0.0,0.009254689042448173,0.04808757960370289,0.0,0.03968827636286186,0.003393385982230997,0.04331194471865745,0.04552337982744679,0.0,0.0,0.02637946907025172,0.0,0.312828229056115,0.005367719644619941,0.03738822593435001,0.0033316880552813426,0.0901475556005665,0.009131293188548864,0.0,0.013388319639504005,0.0,0.0,0.0109822309970385,0.00549111549851925,0.010612043435340572,0.003640177690029615,0.0,0.007033563672260612,0.0,0.0014807502467917078,0.012956564659427443,0.0,0.0025913129318854886,0.0,0.0,0.005552813425468904,0.0,0.016966929911154987,0.0,0.0024679170779861796,0.0,0.11332809645940688,0.0,0.00819672131147541,0.0,0.02240440638698506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011105626850937808,0.030293682132280356,0.020835693363325945,0.00728035538005923,0.015486179664363277
Oz,0.0,0.012071740630029892,0.010101010101010102,0.0,0.0,0.01768785054297966,0.0,0.007128075419636698,0.0,0.09590264164029247,0.0,0.0,0.0,0.0,0.0,0.010347206254311335,0.49781760944746933,0.006783168544492987,0.018664909969257796,0.01668862538427756,0.0,0.0,0.0,0.0,0.0004391743522178305,0.026220698189266672,0.0,0.012991492297079788,0.0,0.0,0.02030552760855579,0.0,0.01774293667982372,0.007128075419636698,0.0,0.0,0.0,0.014177788158813282,0.0,0.0,0.017853462393436603,0.0,0.0,0.0,0.049327237201511144,0.0,0.0,0.0,0.050159739698564215,0.00021958717610891525,0.0,0.0,0.0,0.0,0.012964883319887469,0.0,0.00693030053602699,0.000878348704435661,0.0,0.04387381063678464,0.00747298229478041,0.018006148440931048,0.00011496895838123707
O2,0.0038780186849991186,0.0,0.0,0.0,0.005728891239203244,0.03896822679882301,0.0,0.002938706968933669,0.010576414595452142,0.013132381456019743,0.025608732157850547,0.0,0.0,0.0,0.0,0.03971627946421713,0.005023796932839768,0.3880085570387105,0.0010576414595452142,0.07851333884798779,0.034384114775855054,0.0,0.0,0.0,0.0,0.014366296492155825,0.0,0.0,0.02829190904283448,0.0,0.0,0.005288207297726071,0.0,0.005288207297726071,0.0,0.023889953782577866,0.0,0.0,0.0,0.0,0.06292078656200367,0.0,0.0,0.0,0.09164694134263632,0.0,0.0,0.0,0.0,0.003966155473294554,0.0,0.0,0.011810329631588226,0.0,0.015688348316587344,0.0,0.0327455919395466,0.0,0.003613608320112815,0.007139079851930196,0.0021152829190904283,0.006962806275339327,0.036731395034413306
P4,0.00460093896713615,0.026066348038179026,0.0038497652582159623,0.0,0.035201868535201866,0.008262910798122065,0.007793427230046948,0.019185852519185854,0.004671338004671338,0.01701372734236584,0.0,0.0,0.007605633802816901,0.0,0.0,0.004882629107981221,0.014942078228463206,0.0013145539906103286,0.36733982809100185,0.0,0.0,0.02046948356807512,0.0,0.0016901408450704226,0.007511737089201878,0.029470127404399707,0.0025352112676056337,0.02647887323943662,0.0206924295187206,0.04353433245452024,0.01751422784286634,0.0,0.00460093896713615,0.005352112676056338,0.0,0.0,0.027136150234741783,0.04073096570749153,0.012205726853614176,0.0,0.007498296418484212,0.0,0.0,0.0,0.0,0.0,0.0032863849765258214,0.0,0.07424353931396185,0.0,0.0,0.011511511511511512,0.0,0.014514514514514515,0.03455051295426882,0.0,0.01701701701701702,0.0,0.0055055055055055055,0.014344391339696505,0.016016016016016016,0.006840173506840174,0.012018779342723005
P8,0.0036658653846153846,0.0,0.0006009615384615385,0.02999455572442892,0.04378383177755597,0.02447655558832203,0.0,0.019654738646416987,0.028710862180432367,0.010216346153846154,0.02055190989156818,0.0,0.0,0.015334709525213801,0.0,0.06573273356509313,0.01091123562370982,0.05509605105709684,0.0,0.3025247827960892,0.07097095252138012,0.0,0.005588942307692308,0.0,0.008257151282807431,6.009615384615385e-05,0.005348557692307692,0.0018028846153846155,0.0,0.0,0.0,0.006129807692307692,0.0,0.020072115384615386,0.009436744323208493,0.04221739743778781,0.0,0.0,0.005408653846153846,0.0,0.026597979946918315,0.0,0.005942625275049339,0.0,0.0567422886940544,0.0,0.011206133883810086,0.0,0.0,0.0,0.00078125,0.0019230769230769232,0.0010216346153846154,0.0,0.0,0.0,0.0,0.0,0.03289953397568224,0.009014423076923076,0.018028846153846152,0.02575498562370982,0.003538779121203185
TP10,0.001053740779768177,0.0,0.0,0.07487202332508046,0.10785990673394616,0.0,0.0,0.0037398373983739837,0.040502740011594006,0.0,0.0,0.0035230352303523035,0.0,0.0,0.0,0.007913279132791329,0.00026343519494204424,0.03674491191698008,0.0,0.09224198343142545,0.3323076923076923,0.022733757685311308,0.0,0.0,0.0,0.0,0.0,0.003424657534246575,0.004214963119072708,0.0,0.0,0.0069628277947689915,0.0,0.001053740779768177,0.0036880927291886197,0.04639649209979982,0.013170731707317073,0.0006504065040650406,0.0,0.0,0.042293413977343146,0.0,0.0,0.0,0.007804878048780488,0.021338250790305584,0.006059009483667018,0.016055839694329506,0.007967479674796748,0.0024932249322493225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024188376867962567,0.0,0.05301918150899106,0.015462089605089938,0.0
CP6,0.0,0.011607012224889534,0.009549795361527967,0.017262874743923688,0.041544879250293036,0.0,0.001136880400181901,0.0,0.013813356536871872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023928649118990647,0.0,0.03057127535277916,0.4011747978469854,0.0,0.0,0.0,0.0,0.0,0.0,0.006852294974983685,0.0,0.0,0.0,0.0,0.011141427921782628,0.0,0.011311725038068305,0.07950837502719164,0.0006821282401091405,0.0,0.012725690667826844,0.016532521209484445,0.0,0.0,0.0,0.0,0.022522053303442556,0.0023928649118990647,0.05455453034350358,0.0,0.005655862519034153,0.02705775352432924,0.04615734424738518,0.04797635288767622,0.0,0.00043506634761801175,0.054570259208731244,0.03160527512505684,0.0,0.00184903197737655,0.0,0.01587992168805743,0.0,0.0
CP2,0.0,0.0,0.007627118644067797,0.07049731255703057,0.018200178640523916,0.0002824858757062147,0.011299435028248588,0.016428419031363346,0.0526676743824426,0.018926553672316385,0.014828248346490292,0.0,0.0,0.0,0.0,0.020031605631154328,0.0002824858757062147,0.0,0.0,0.009707702154896523,0.0,0.0,0.4215860313235672,0.0,0.018926553672316385,0.02288135593220339,0.0,0.00010667804565820355,0.0,0.0,0.02231638418079096,0.011521228931085982,0.03502824858757062,0.0,0.013761467889908258,0.0034136974610625135,0.0,0.0,0.0067207168764668234,0.0,0.012908043524642629,0.0,0.0,0.0,0.0,0.002824858757062147,0.02937853107344633,0.0,0.0,0.0,0.0,0.0,0.0,0.05152549605291231,0.0,0.0,0.0,0.0,0.016641775122679753,0.020338983050847456,0.06934072967783231,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.00792507204610951,0.0,0.0,0.030619596541786743,0.0,0.0,0.02904040404040404,0.0,0.0,0.0,0.0,0.0,0.002881844380403458,0.0,0.0,0.0,0.0,0.5299525029352119,0.0,0.03025936599423631,0.0,0.002521613832853026,0.0,0.0,0.04484870317002882,0.0,0.016570605187319884,0.05597643097643098,0.0,0.09722222222222222,0.0,0.006304034582132565,0.0723905723905724,0.009726224783861672,0.0,0.0023414985590778097,0.003782420749279539,0.0,0.001260806916426513,0.0,0.01494956772334294,0.011887608069164265,0.0,0.0,0.0,0.0,0.0,0.0,0.01440922190201729,0.0,0.0,0.0,0.0,0.015129682997118156,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.026780306185411107,0.0,0.0,0.0,0.0,0.041790160047421455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023117960877296978,0.018417462482946793,0.0,0.0,0.02353342428376535,0.0,0.6186302687027272,0.0,0.0,0.0,0.0,0.0,0.0,0.014567501583006556,0.0,0.0,0.0,0.0,0.0,0.0,0.08931270424423668,0.0,0.0,0.0,0.08219645293315143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03171896316507503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024896265560165973,0.005038529934795495
T8,0.006019297158537665,0.0015933433654952641,0.0015048242896344162,0.0,0.0,0.010205068562606084,0.007922457289545897,0.0,0.0,0.12910067925400998,0.0,0.0,0.008324439701173959,0.0,0.0,0.007789678675754625,0.011820943197677455,0.007214304682659113,0.01448788974963272,0.0,0.0,0.0,0.008858057630736393,0.007479861910241657,0.0,0.23311528858588557,0.07033025739779046,0.06345590564414444,0.0,0.022719266332737822,0.12225717219435388,0.0,0.040740748788247544,0.005930778082676817,0.0,0.0,0.01728922091782284,0.023641546300719803,0.0,0.0019474196689386564,0.0,0.00030981676551296804,0.0,0.0,0.008232274055058865,0.0,0.0,0.0,0.006638930689563601,0.0,0.004160396565459856,0.0,0.0,0.0,0.0,0.0,0.004027617951668585,0.0,0.03639274279615795,0.09526577876144902,0.0,0.0018143009605122733,0.01940969207359383
FT10,0.0,0.0,0.0,0.0,0.0,0.01628516945901489,0.0,0.005486725663716814,0.0,0.11653106327555265,0.0,0.0,0.015221238938053097,0.0,0.0,0.009515753859166844,0.0,0.0,0.0026432649608796785,0.009515753859166844,0.0,0.0,0.0,0.0,0.0,0.13485561691465014,0.19898438742685406,0.08643163908626307,0.0,0.033097345132743365,0.10934370304111143,0.0,0.04981172468126435,0.005286529921759357,0.002300884955752212,0.0,0.013982300884955752,0.02176991150442478,0.009515753859166844,0.0,0.0,0.0,0.0,0.0,0.009515753859166844,0.0,0.0,0.0,0.01596532036371326,0.0,0.0015859589765278071,0.0,0.0,0.0,0.01880447698909197,0.0,0.0,0.0,0.01823008849557522,0.08186830645780038,0.0,0.011504424778761062,0.0019469026548672567
FC6,0.004914261815140109,0.0029799247176913427,0.003816394813885404,0.0,0.0,0.01630998229766458,0.006534922626516102,0.0022658610271903325,0.0,0.08985554148803229,0.0036072772898368883,0.0,0.0019374170005597526,0.0,0.0012024257632789628,0.008887494772061898,0.005855290673358427,0.0,0.014847344207444584,0.0015683814303638645,0.0028323262839879152,0.0,0.0,0.0007319113341698034,0.0,0.08874045861810592,0.0633726392147795,0.2538347952606767,0.00439146800501882,0.04135196374622357,0.0916810553422262,0.0,0.06455421640315331,0.005098187311178248,0.0014115432873274781,0.0038686741948975325,0.019448640483383687,0.03474320241691843,0.00841698034295274,0.0,0.003659556670849017,0.0,0.015736093684650773,0.0,0.008626097867001255,0.0,0.0,0.0,0.007737348389795065,0.0,0.0040777917189460475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08803989911816845,0.0023525721455457966,0.00988822636750857,0.010821831869510665
FC2,0.0,0.0255724552899883,0.013371218452281465,0.0017549724218619421,0.03879964985538121,0.0,0.02448604379074043,0.0,0.03303693799097443,0.0,0.0,0.0,0.002841383921109811,0.0025071034598027745,0.01624767349297586,0.005097777034932308,0.0,0.026826007019889686,0.03140785899030303,0.0,0.0047457627118644066,0.005097777034932308,0.0,0.0,0.0,0.0,0.0,0.007187029918101287,0.38631217829046705,0.01728813559322034,0.0,0.0,0.01178338626107304,0.0,0.0,0.016087785448601545,0.005849908072873141,0.010696974761825172,0.025084745762711864,0.0,0.03661016949152542,0.005682767842219622,0.0,0.03302968580469523,0.0,0.026064074198930868,0.018134715025906734,0.0,0.019322033898305085,0.017967574795253217,0.0,0.0,0.0,0.00885843222463647,0.015627611566103962,0.0,0.007688450610061842,0.0,0.02283560483516857,0.0,0.055558149219398466,0.017106887593945557,0.003431077317937546
F4,0.00013157894736842105,0.029706477732793522,0.014473684210526316,0.0,0.008097165991902834,0.004858299595141701,0.017317813765182186,0.0,0.0,0.04972672064777328,0.0,0.0,0.0,0.0,0.026447368421052633,0.0,0.00039473684210526315,0.0,0.028866396761133603,0.0,0.0,0.0,0.0,0.0,0.0,0.0227834008097166,0.019129554655870445,0.02229757085020243,0.005364372469635627,0.3134514170040486,0.03440283400809717,0.0,0.020951417004048584,0.0,0.0,0.0,0.010425101214574899,0.03848178137651822,0.0,0.0,0.010313765182186234,0.0030263157894736843,0.0,0.0,0.0,0.0,0.006477732793522267,0.0,0.008805668016194331,0.007692307692307693,0.02986842105263158,0.04697368421052632,0.02986842105263158,0.05947368421052632,0.03595141700404858,0.016578947368421054,0.005161943319838057,0.0,0.014119433198380568,0.028340080971659916,0.010425101214574899,0.019615384615384618,0.0
F8,0.004424202992843201,0.009303838646714378,0.02832723088233367,0.0,0.0,0.005939070750524673,0.022055953155497722,0.0,0.0,0.13546382925594347,0.0,0.0,0.0,0.0,0.011125569290826285,0.0036434612882238126,0.009390017007385086,0.0,0.0077488304164026215,0.0,0.0,0.0,0.008771929824561403,0.008132726089785295,0.0,0.107316585800912,0.04984942919078301,0.05490791788261226,0.0,0.024826131933849176,0.2072292307755179,0.00032530904359141186,0.06917067261114868,0.0025374105400130125,0.0,0.0,0.0205761316872428,0.025879514605368494,0.0,0.005074821080026025,0.0,0.019420949902407288,0.0,0.0,0.0015614834092387768,0.0,0.0027976577748861416,0.002244632400780742,0.005660377358490566,0.0,0.001594014313597918,0.00043318171973142733,0.0,0.003350683148991542,0.0,0.0,0.002309694209499024,0.0,0.0,0.13654820682637459,0.0,0.0007580680095299979,0.0013012361743656475
Fp2,0.258482429576685,0.0,0.0,0.08469150351023814,0.021477683207855286,0.0,0.0,0.0009703713287618062,0.03558054431712085,0.0,0.004981239487643938,0.0,0.004075559580799586,0.0,0.004204942424634493,0.0,0.0,0.003881485315047225,0.0,0.006339759347910467,0.005994753001157452,0.0,0.006857290723250097,0.0,0.0029758054082028723,0.0,0.0,0.0,0.0,0.0,0.0007762970630094449,0.3694168825961425,0.0,0.06855918216055362,0.0005175313753396299,0.010142259933630098,0.0034286453616250486,0.0,0.0,0.0,0.00045283995342217624,0.004399016690386855,0.009684684684684685,0.0,0.0,0.010022522522522523,0.007180747832837365,0.012140525504155987,0.0044637081123043085,0.0,0.013738738738738739,0.0,0.0,0.010803467460214775,0.0,0.0,0.0,0.0,0.004847121348285794,0.013151649514697774,0.004528399534221762,0.0013513513513513514,0.009881061032568344
AF3,0.0,0.01729620350741954,0.02139140489497013,0.0,0.0,0.0023427041499330657,0.04596261322027365,0.0,0.0,0.08137293182494222,0.0,0.0,0.012381961842358836,0.0,0.00708228945846984,0.0011562921564848719,0.012251227560721462,0.0,0.0024571208325303525,0.0,0.0,0.0,0.020749665327978582,0.004384274426671806,0.0,0.055791644770125666,0.03653642642775122,0.05820922928561422,0.00708228945846984,0.03530789825970549,0.10556045083526758,0.0,0.24434024399776794,0.0,0.0,0.0,0.017235609103078982,0.038594798026821746,0.0,0.004384274426671806,0.0008366800535475234,0.017729813066101368,0.0,0.0,0.0,0.0,0.016510765874573,0.006552322220080941,0.004866062825207169,0.005925997301984968,0.0,0.0,0.0,0.010792060127192138,0.0017826170745808441,0.0,0.003661591828868761,0.0,0.0,0.09913328395485971,0.0,0.0,0.0003372518789747543
