,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.006142857142857143,0.0,0.0,0.023428571428571427,0.0,0.020380434782608696,0.0,0.00842391304347826,0.030285714285714287,0.010285714285714285,0.3614394409937888,0.0,0.0,0.0,0.0,0.025,0.0,0.05258074534161491,0.028714285714285713,0.03524689440993789,0.0,0.005571428571428572,0.0,0.0,0.016,0.019571428571428573,0.0064285714285714285,0.014,0.0,0.0,0.012428571428571428,0.01042857142857143,0.002,0.0,0.0,0.0,0.0,0.0,0.030714285714285715,0.0,0.0,0.0,0.036995341614906835,0.0,0.057065217391304345,0.0,0.014142857142857143,0.004285714285714286,0.050543478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040704968944099376,0.01757142857142857,0.0,0.02642857142857143,0.03319099378881987
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.00043591979075850045,0.0,0.0,0.0,0.0,0.0,0.6878264108141966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03007846556233653,0.0,0.03574542284219703,0.03923278116826504,0.0013077593722755014,0.0,0.00043591979075850045,0.0,0.0,0.0,0.0,0.0,0.0,0.017337031900138695,0.0,0.0,0.0,0.00043591979075850045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.010402219140083218,0.0,0.03051438535309503,0.0,0.0,0.0,0.0977040751547485,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.05096153846153846,0.0,0.10837608803340174,0.0,0.023459061637534497,0.0,0.0,0.0,0.4199517019319227,0.0,0.08461538461538462,0.0,0.0,0.03771849126034959,0.10192307692307692,0.0,0.0,0.0,0.0,0.1264949402023919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04553817847286108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0026283865750101093,0.0,0.025778406793368378,0.0,0.0,0.0,0.019611807521229277,0.0,0.0,0.03305701577031945,0.0,0.0,0.0,0.0,0.21646740550154053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018095430651031138,0.013546300040436717,0.016579053780832995,0.03997384138071705,0.0075818843509907,0.04650222401940962,0.002122927618277396,0.043570562070359885,0.0,0.0,0.0,0.028507885159725032,0.031237363526081682,0.0,0.10082716345379658,0.0,0.01819652244237768,0.0,0.03967056600667743,0.0,0.01415929203539823,0.08495575221238938,0.005357864941366761,0.011827739587545492,0.06975423064673697,0.0,0.011625556004852405,0.0,0.061061946902654866,0.011322280630812778,0.0,0.0,0.0,0.0,0.025980590376061465,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.008137119113573408,0.04016620498614958,0.04389212057112639,0.0,0.03172924378635643,0.017486149584487534,0.00017313019390581717,0.024854574299312534,0.0,0.0,0.022739291380222106,0.0,0.3381373681427259,0.0,0.04425156485524814,0.0,0.10546009234586927,0.04085872576177285,0.0,0.0037017451084082496,0.0,0.012984764542936287,0.0,0.0,0.0034626038781163434,0.006232686980609419,0.026488919667590028,0.00017313019390581717,0.0,0.0,0.0,0.0,0.0074445983379501385,0.0,0.0,0.022506925207756233,0.0,0.0,0.0,0.0,0.0,0.06620028023104046,0.0,0.00819672131147541,0.005193905817174515,0.04011530049761884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006059556786703601,0.0,0.014542936288088643,0.00017313019390581717,0.058637209935970214,0.0,0.0
Oz,0.0,0.0,0.010101010101010102,0.0,0.0,0.007685551163812033,0.0,0.0,0.0,0.09102810932909064,0.0,0.0,0.0,0.0,0.0,0.0,0.4590120819975415,0.0,0.018664909969257796,0.01668862538427756,0.0,0.0,0.0027457440966501922,0.0,0.0004391743522178305,0.03832501651425797,0.0,0.032399780340472265,0.0,0.034870950027457444,0.04601273822676301,0.0,0.01383399209486166,0.0,0.0,0.0,0.0,0.03283533711153509,0.0,0.0,0.021470344154965598,0.0,0.0,0.0,0.012077294685990338,0.0,0.0,0.0,0.04014140401218691,0.00021958717610891525,0.02416254805052169,0.0,0.0,0.0,0.010320597277119016,0.0,0.001756697408871322,0.000878348704435661,0.0,0.06412741410234427,0.002196595277320154,0.018006148440931048,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.012174643157010915,0.0,0.002938706968933669,0.0,0.00019402405898331392,0.05238405229754787,0.0,0.0,0.0,0.0,0.04271241724653958,0.0,0.3978206748518428,0.05587892898719441,0.08924837914158283,0.023719563392107474,0.022506790842064417,0.0,0.016103996895615057,0.030461777260380286,0.0,0.0,0.0,0.0,0.0,0.00019402405898331392,0.0,0.0,0.0,0.0,0.025393204172934572,0.0,0.0,0.007760962359332557,0.0,0.028547439126784216,0.0,0.0,0.0,0.07580622616851845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08493806380605805,0.0,0.0013581684128831976,0.00019402405898331392,0.0,0.0017462165308498253,0.027917716204869856
P4,0.0,0.01001001001001001,0.0155668358714044,0.0,0.035201868535201866,0.0,0.0,0.021723923585175702,0.004671338004671338,0.01990450687574207,0.03468697123519458,0.0,0.0,0.01455160744500846,0.0,0.0,0.014848181514848182,0.049069373942470386,0.34166789462897756,0.0,0.0,0.015736040609137057,0.0,0.009475465313028765,0.03333333333333333,0.031903815829365745,0.010998307952622674,0.01996615905245347,0.011678345011678345,0.041374708041374705,0.022943078442232416,0.0,0.005752961082910322,0.0,0.0,0.0,0.0,0.017350684017350685,0.0015015015015015015,0.0,0.005338672005338672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05105105105105105,0.0,0.0,0.011511511511511512,0.0,0.014514514514514515,0.03772012283010591,0.0,0.04172090872598487,0.0,0.0055055055055055055,0.025864612497438218,0.016016016016016016,0.006840173506840174,0.0
P8,0.0,0.0,0.0,0.04006191914015035,0.054117932339743303,0.02447655558832203,0.0,0.018873488646416987,0.047604117789922684,6.43915003219575e-05,0.01882212355990242,0.0,0.0,0.015334709525213801,0.0,0.04968357777481128,0.01091123562370982,0.05264108641050712,0.0,0.2159726999787134,0.07648447473644773,0.0,0.0,0.0,0.008257151282807431,0.0,0.0,0.003412749517063748,0.005795235028976175,0.014294913071474565,6.43915003219575e-05,0.0035415325177076628,0.0,0.0,0.009436744323208493,0.05090688335833861,0.0,0.0,0.028267868641339344,0.0,0.020347979946918313,0.0,0.003538779121203185,0.0,0.05903538456309199,0.0,0.011206133883810086,0.019124275595621378,0.007405022537025113,0.003927881519639407,0.0,0.0,0.0,0.0018029620090148101,0.0,0.0,0.008950418544752092,0.0,0.04941459941973593,6.43915003219575e-05,0.045202833226014164,0.017414777156227527,0.003538779121203185
TP10,0.0042860640120914095,0.0,0.0,0.06513891993344048,0.08847253710267408,0.0,0.0,0.0,0.054369866561647384,0.0,0.0,0.0,0.0,0.0,0.0,0.01595959595959596,0.00026343519494204424,0.03029504741833509,0.0,0.10393123365726105,0.25803159803159803,0.01238145416227608,0.0,0.0,0.0,0.0,0.0,0.003424657534246575,0.014046612950722539,0.01468013468013468,0.0,0.009833814080389424,0.0,0.001053740779768177,0.0036880927291886197,0.05911226774240473,0.0,0.0,0.010235690235690235,0.0,0.03714436248682824,0.0,0.0,0.0010774410774410774,0.0,0.021338250790305584,0.006059009483667018,0.031691874842559774,0.010976430976430977,0.011313131313131313,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04709713928892011,0.0,0.06555264623757774,0.011878284070064892,0.0
CP6,0.0,0.05573093972196368,0.009549795361527967,0.0068212824010914054,0.020009095043201454,0.0,0.001136880400181901,0.0,0.0,0.0,0.01277258566978193,0.0,0.0,0.0,0.0,0.0,0.0,0.0367601246105919,0.030218068535825544,0.0,0.010231923601637109,0.4283093844695762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014568219199041195,0.0,0.0,0.0,0.0006821282401091405,0.0,0.0,0.0,0.03177570093457944,0.0,0.0,0.0,0.01273306048203729,0.04579439252336449,0.034106412005457026,0.0,0.0,0.02705775352432924,0.04615734424738518,0.04797635288767622,0.0,0.0,0.054570259208731244,0.03160527512505684,0.0,0.0,0.0,0.041433021806853584,0.0,0.0
CP2,0.0,0.0,0.007627118644067797,0.022598870056497175,0.005932203389830509,0.0002824858757062147,0.011299435028248588,0.008118701007838746,0.03474576271186441,0.018926553672316385,0.0,0.0,0.0,0.0,0.0,0.003389830508474576,0.0025221275330410413,0.0,0.0,0.0,0.0,0.0,0.49909939833355477,0.0,0.018926553672316385,0.02288135593220339,0.02267637178051512,0.0,0.0,0.02967525195968645,0.02231638418079096,0.0,0.03502824858757062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.002824858757062147,0.02937853107344633,0.0,0.0,0.022116461366181412,0.0,0.0,0.0,0.06802911534154535,0.020156774916013438,0.0,0.03919372900335946,0.0,0.0,0.020338983050847456,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02904040404040404,0.0,0.0,0.0,0.0,0.02449091909741332,0.015960374243258118,0.0,0.0,0.0,0.0,0.5318315701502273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05597643097643098,0.0,0.11675992172690026,0.0,0.0,0.0723905723905724,0.0,0.0,0.0,0.060264171711612545,0.0,0.0,0.0,0.0,0.0,0.043753439735828285,0.0,0.0,0.001926252063841497,0.001926252063841497,0.0,0.0,0.0,0.018436984039625758,0.0,0.0,0.0,0.0,0.0,0.02724270776004403
C4,0.0,0.0,0.0,0.0,0.0,0.0030695770804911324,0.0,0.02707182320441989,0.0,0.01408839779005525,0.03038674033149171,0.0,0.0,0.0770718232044199,0.0,0.020718232044198894,0.0,0.04337016574585635,0.052209944751381215,0.018417462482946793,0.0,0.0,0.02353342428376535,0.0,0.48323283561840014,0.0,0.0,0.0,0.0,0.0,0.0,0.00034106412005457026,0.0,0.0,0.0,0.0,0.0,0.0,0.06412005457025921,0.0,0.0,0.0,0.08219645293315143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03171896316507503,0.0,0.0,0.0,0.02845303867403315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.008404558404558405,0.0,0.0,0.0,0.0,0.0035218783351120596,0.0,0.0,0.0,0.11723813954336901,0.019800569800569802,0.0,0.008324439701173959,0.0,0.02492877492877493,0.0,0.019150650527384787,0.0,0.02585128022694725,0.0,0.0,0.0,0.008858057630736393,0.0,0.0,0.19653543618324837,0.07544977454262407,0.061121296980421846,0.0,0.02216323539696005,0.11991535086519078,0.007692307692307693,0.047021013296360145,0.0,0.0,0.0,0.049625403254005176,0.018463180362860192,0.0,0.0,0.0,0.004131054131054131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013247863247863248,0.0,0.0,0.0,0.0,0.0,0.0,0.03639274279615795,0.09956960901464637,0.0,0.0018143009605122733,0.010779082177161153
FT10,0.0,0.0,0.0,0.0,0.0,0.008672566371681416,0.0,0.005486725663716814,0.0,0.09710919160862858,0.009373753490227364,0.0,0.015221238938053097,0.0,0.02632628639808536,0.0,0.0,0.0,0.01336258476266454,0.0,0.0,0.0,0.016154766653370563,0.0,0.0,0.11783438231359272,0.20333840467928738,0.08064901461747814,0.0,0.03668729327793682,0.09764016505995601,0.0,0.06577130936033972,0.0,0.002300884955752212,0.007778220981252493,0.04389853542823457,0.02176991150442478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007778220981252493,0.0,0.012566371681415929,0.0,0.009174311926605505,0.0,0.01823008849557522,0.06064901461747814,0.0,0.02027985357812285,0.0019469026548672567
FC6,0.0,0.0,0.00789847355342563,0.0,0.0,0.00925226586102719,0.013312034078807242,0.0022658610271903325,0.0,0.08446029823246216,0.008874689385871494,0.0,0.0009441087613293052,0.0,0.01455449059282925,0.001597444089456869,0.010649627263045794,0.0,0.010649627263045794,0.004348597799077032,0.0028323262839879152,0.0,0.0001774937877174299,0.0,0.0,0.06553643073398777,0.058387613722039364,0.20185300028849443,0.020145544905928292,0.0784481653791664,0.08460374109715828,0.0,0.09634286383813424,0.005098187311178248,0.0,0.0,0.05636734832860911,0.04246418218262663,0.0,0.0,0.0,0.010472133475328363,0.0,0.0,0.0,0.0,0.0,0.013578274760383386,0.0,0.00825346112886049,0.0,0.003549875754348598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07013618760503504,0.004259850905218318,0.008685800604229608,0.0
FC2,0.0,0.0,0.0,0.004519774011299435,0.046242937853107347,0.0,0.0015536723163841809,0.0,0.026073446327683616,0.021468926553672316,0.0,0.0,0.0,0.0,0.017542372881355933,0.00480225988700565,0.0,0.0,0.02305084745762712,0.012146892655367232,0.024519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.03234463276836158,0.2995197740112994,0.07562146892655368,0.014830508474576272,0.0,0.02754237288135593,0.0,0.0,0.00940677966101695,0.0192090395480226,0.0,0.025084745762711864,0.0,0.03661016949152542,0.0,0.0,0.047485875706214695,0.0,0.023389830508474575,0.00903954802259887,0.036016949152542374,0.02129943502824859,0.02344632768361582,0.0,0.0,0.0,0.017231638418079096,0.0,0.0,0.0,0.0,0.023022598870056497,0.0,0.060367231638418076,0.016271186440677966,0.00033898305084745765
F4,0.0,0.02904858299595142,0.014582686937635743,0.003335401799565622,0.025162012408285087,0.004858299595141701,0.014491867033631,0.0,0.004809183990071362,0.03963466029210595,0.0,0.0,0.0,0.0,0.006127831213155445,0.011557555072913435,0.00985107043127521,0.0,0.025708502024291497,0.016754576481538937,0.016444306546695625,0.0,0.008532423208191127,0.0,0.0,0.020856828639296755,0.020680904330087013,0.054899470028803604,0.03739974324220777,0.24032777443501352,0.027911701196235053,0.0,0.04484220198698374,0.0,0.0,0.003955941669252249,0.018414552036790224,0.042313533421850284,0.00442134657151722,0.006515668631709587,0.00597165991902834,0.003878374185541421,0.0,0.008765125659323612,0.0,0.0,0.008649622337425462,0.021951597890164442,0.0177259286429396,0.01723310818873959,0.0,0.017105263157894738,0.0,0.04940232212551235,0.015314710437756961,0.0,0.019822197741184627,0.0,0.009065911634620095,0.017354075778721008,0.02865345988661958,0.005668016194331984,0.0
F8,0.0018587360594795538,0.0,0.029753019130505598,0.0,0.0,0.002490794888455707,0.01493627190653213,0.0,0.0,0.13262006155873413,0.005908125331917154,0.0,0.0,0.0,0.030536378120021242,0.0,0.015543039755522636,0.0,0.010592952273749682,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.08908202053161726,0.04738298888715202,0.05468571262936357,0.006571959638874137,0.027755951906476915,0.1850867243375776,0.001526818906001062,0.07980933217894891,0.0,0.0,0.0,0.05237379499048231,0.03612391619739606,0.0,0.011949017525225704,0.0,0.012148167817312799,0.0,0.002124269782262347,0.0,0.0,0.0,0.0,0.01374137015400956,0.0012612851832182687,0.0,0.008996644279476515,0.0,0.0,0.015268189060010621,0.0,0.0006638343069569836,0.0,0.0,0.09967862482862808,0.0,0.0007580680095299979,0.0
Fp2,0.2532764907764908,0.0,0.0,0.10534105534105534,0.034218146718146714,0.0,0.0,0.0,0.03926426426426427,0.0,0.008043758043758044,0.0,0.0,0.0,0.002037752037752038,0.0,0.0,0.0,0.0,0.006113256113256113,0.012382024882024882,0.0,0.0,0.0,0.0,0.005577005577005577,0.0,0.0,0.0,0.0,0.0022522522522522522,0.3273755898755899,0.0,0.07304804804804804,0.0,0.02225975975975976,0.006864006864006864,0.0,0.0,0.0,0.0,0.0,0.009684684684684685,0.0,0.0,0.010022522522522523,0.0,0.007094594594594595,0.0,0.0,0.014382239382239382,0.013728013728013728,0.0,0.0,0.0,0.0,0.0,0.0,0.013057700557700558,0.021643071643071644,0.006542256542256542,0.002638352638352638,0.003153153153153153
AF3,0.0,0.0,0.031815091774303195,0.0,0.0,0.0023427041499330657,0.025084976206662134,0.0,0.0,0.0866543217965904,0.001087695445275323,0.0,0.0,0.0,0.029435757987763427,0.0,0.0107095046854083,0.0,0.0024473147518694767,0.0,0.0,0.0,0.020749665327978582,0.0,0.0,0.04654045595479585,0.03926135086459593,0.08028504227651599,0.012984364377974168,0.05556622592795838,0.10029228629905983,0.0,0.18487041299118978,0.0,0.0,0.0,0.045311747784248256,0.05199988715341766,0.0,0.01665533650577838,0.003691880597395246,0.015159755268524812,0.0,0.001699524133242692,0.0,0.0,0.014390896921017403,0.006118286879673691,0.018218898708361658,0.006322229775662815,0.0,0.004146838885112168,0.0,0.0,0.016859279401767506,0.0,0.0030591434398368456,0.0,0.0,0.06623912372808706,0.0,0.0,0.0
AFz,0.12707490614937358,0.0,0.0,0.06537328100741235,0.016110933166468354,0.0,0.008636092912447886,0.0,0.002751283932501834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018341892883345562,0.0,0.0,0.0,0.00036683785766691124,0.012492041650407673,0.0,0.024394717534849595,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.15113774357356444,0.0,0.4232231741896466,0.0,0.022394588191185665,0.00018341892883345562,0.0062362435803374906,0.03741625980947154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009721203228173148,0.0,0.0,0.0,0.014306676449009537,0.014306676449009537,0.0,0.0,0.01338958180484226,0.0,0.0,0.03342637920328673,0.000917094644167278,0.009721203228173148,0.000917094644167278,0.0
F1,0.0,0.0,0.0,0.037209302325581395,0.062209302325581396,0.0,0.0,0.046511627906976744,0.035465116279069765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03837209302325582,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.006395348837209302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07906976744186046,0.02616279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07965116279069767,0.0,0.0,0.07965116279069767,0.0
