,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.019971969166082692,0.019971969166082692,0.017168885774351786,0.019271198318149965,0.0189208128941836,0.0189208128941836,0.01857042747021724,0.019971969166082692,0.017869656622284513,0.019971969166082692,0.019971969166082692,0.019971969166082692,0.019971969166082692,0.019271198318149965,0.019971969166082692,0.019971969166082692,0.019621583742116328,0.019971969166082692,0.019971969166082692,0.019621583742116328,0.019271198318149965,0.0189208128941836,0.013665031534688158,0.019971969166082692,0.019971969166082692,0.019271198318149965,0.01857042747021724,0.019971969166082692,0.019271198318149965,0.019971969166082692,0.01857042747021724,0.019971969166082692,0.019971969166082692,0.019971969166082692,0.019971969166082692,0.017869656622284513,0.019971969166082692,0.019971969166082692,0.019971969166082692,0.019971969166082692,0.019971969166082692,0.01857042747021724,0.019971969166082692,0.019971969166082692,0.014365802382620883,0.019971969166082692,0.019271198318149965,0.014716187806587245,0.019971969166082692,0.019971969166082692,0.019971969166082692,0.019271198318149965
S1_D3 hbo,0.019469620678079894,0.022155085599194362,0.016448472641826115,0.018462571332661968,0.01812688821752266,0.01812688821752266,0.01779120510238335,0.02014098690835851,0.017119838872104734,0.019133937562940583,0.02081235313863713,0.020476670023497817,0.021148036253776436,0.018462571332661968,0.019133937562940583,0.019469620678079894,0.018798254447801276,0.019469620678079894,0.021483719368915744,0.018798254447801276,0.018462571332661968,0.01812688821752266,0.013091641490433032,0.019469620678079894,0.02181940248405505,0.018462571332661968,0.01779120510238335,0.019805303793219202,0.018462571332661968,0.022155085599194362,0.01779120510238335,0.02081235313863713,0.022155085599194362,0.022155085599194362,0.019805303793219202,0.017119838872104734,0.022155085599194362,0.022155085599194362,0.022155085599194362,0.020476670023497817,0.020476670023497817,0.01779120510238335,0.019133937562940583,0.019805303793219202,0.013763007720711649,0.019469620678079894,0.018462571332661968,0.014098690835850957,0.019133937562940583,0.019805303793219202,0.02014098690835851,0.018462571332661968
S2_D1 hbo,0.019401778496362168,0.019401778496362168,0.019401778496362168,0.019401778496362168,0.019401778496362168,0.019401778496362168,0.019401778496362168,0.019401778496362168,0.019401778496362168,0.019401778496362168,0.019401778496362168,0.019401778496362168,0.019401778496362168,0.019401778496362168,0.019401778496362168,0.019401778496362168,0.019401778496362168,0.019401778496362168,0.019401778496362168,0.019401778496362168,0.019401778496362168,0.019401778496362168,0.01576394502829426,0.019401778496362168,0.019401778496362168,0.019401778496362168,0.019401778496362168,0.019401778496362168,0.019401778496362168,0.019401778496362168,0.019401778496362168,0.019401778496362168,0.019401778496362168,0.019401778496362168,0.019401778496362168,0.019401778496362168,0.019401778496362168,0.019401778496362168,0.019401778496362168,0.019401778496362168,0.019401778496362168,0.019401778496362168,0.019401778496362168,0.019401778496362168,0.016572352465642683,0.019401778496362168,0.019401778496362168,0.016976556184316895,0.019401778496362168,0.019401778496362168,0.019401778496362168,0.019401778496362168
S2_D2 hbo,0.01955104996379435,0.01955104996379435,0.01774076755973932,0.02280955829109341,0.01955104996379435,0.01955104996379435,0.019188993482983346,0.01955104996379435,0.018464880521361332,0.01955104996379435,0.01955104996379435,0.01955104996379435,0.01955104996379435,0.01955104996379435,0.01955104996379435,0.01955104996379435,0.01955104996379435,0.01955104996379435,0.01955104996379435,0.01955104996379435,0.01955104996379435,0.01955104996379435,0.014120202751629254,0.01955104996379435,0.01955104996379435,0.01955104996379435,0.019188993482983346,0.01955104996379435,0.01955104996379435,0.01955104996379435,0.019188993482983346,0.01955104996379435,0.01955104996379435,0.01955104996379435,0.01955104996379435,0.018464880521361332,0.01955104996379435,0.01955104996379435,0.01955104996379435,0.01955104996379435,0.01955104996379435,0.019188993482983346,0.01955104996379435,0.01955104996379435,0.014844315713251267,0.01955104996379435,0.01955104996379435,0.015206372194062274,0.01955104996379435,0.01955104996379435,0.01955104996379435,0.01955104996379435
S2_D4 hbo,0.019549981556621174,0.019549981556621174,0.018074511250461084,0.019549981556621174,0.019549981556621174,0.019549981556621174,0.019549981556621174,0.019549981556621174,0.01881224640354113,0.019549981556621174,0.019549981556621174,0.019549981556621174,0.019549981556621174,0.019549981556621174,0.019549981556621174,0.019549981556621174,0.019549981556621174,0.019549981556621174,0.019549981556621174,0.019549981556621174,0.019549981556621174,0.019549981556621174,0.014385835485060863,0.019549981556621174,0.019549981556621174,0.019549981556621174,0.019549981556621174,0.019549981556621174,0.019549981556621174,0.019549981556621174,0.019549981556621174,0.019549981556621174,0.019549981556621174,0.019549981556621174,0.019549981556621174,0.01881224640354113,0.019549981556621174,0.019549981556621174,0.019549981556621174,0.019549981556621174,0.019549981556621174,0.019549981556621174,0.019549981556621174,0.019549981556621174,0.015123570638140908,0.019549981556621174,0.019549981556621174,0.01549243821468093,0.019549981556621174,0.019549981556621174,0.019549981556621174,0.019549981556621174
S3_D1 hbo,0.019549981556621174,0.019549981556621174,0.018074511250461084,0.019549981556621174,0.019549981556621174,0.019549981556621174,0.019549981556621174,0.019549981556621174,0.01881224640354113,0.019549981556621174,0.019549981556621174,0.019549981556621174,0.019549981556621174,0.019549981556621174,0.019549981556621174,0.019549981556621174,0.019549981556621174,0.019549981556621174,0.019549981556621174,0.019549981556621174,0.019549981556621174,0.019549981556621174,0.014385835485060863,0.019549981556621174,0.019549981556621174,0.019549981556621174,0.019549981556621174,0.019549981556621174,0.019549981556621174,0.019549981556621174,0.019549981556621174,0.019549981556621174,0.019549981556621174,0.019549981556621174,0.019549981556621174,0.01881224640354113,0.019549981556621174,0.019549981556621174,0.019549981556621174,0.019549981556621174,0.019549981556621174,0.019549981556621174,0.019549981556621174,0.019549981556621174,0.015123570638140908,0.019549981556621174,0.019549981556621174,0.01549243821468093,0.019549981556621174,0.019549981556621174,0.019549981556621174,0.019549981556621174
S3_D3 hbo,0.01951219512195122,0.01951219512195122,0.018386491557223265,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.019136960600375234,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.014634146341463415,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.019136960600375234,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.015384615384615385,0.01951219512195122,0.01951219512195122,0.01575984990619137,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122
S3_D4 hbo,0.01999310582557739,0.020337814546708032,0.016890727335401586,0.018958979662185453,0.01861427094105481,0.01861427094105481,0.018269562219924165,0.020337814546708032,0.017580144777662874,0.01964839710444674,0.020337814546708032,0.020337814546708032,0.020337814546708032,0.018958979662185453,0.01964839710444674,0.01999310582557739,0.019303688383316097,0.01999310582557739,0.020337814546708032,0.019303688383316097,0.018958979662185453,0.01861427094105481,0.01344364012409514,0.01999310582557739,0.020337814546708032,0.018958979662185453,0.018269562219924165,0.020337814546708032,0.018958979662185453,0.020337814546708032,0.018269562219924165,0.020337814546708032,0.020337814546708032,0.020337814546708032,0.020337814546708032,0.017580144777662874,0.020337814546708032,0.020337814546708032,0.020337814546708032,0.020337814546708032,0.020337814546708032,0.018269562219924165,0.01964839710444674,0.020337814546708032,0.014133057566356428,0.01999310582557739,0.018958979662185453,0.014477766287487074,0.01964839710444674,0.020337814546708032,0.020337814546708032,0.018958979662185453
S3_D5 hbo,0.019447685725398678,0.019447685725398678,0.019058732010890703,0.019447685725398678,0.019447685725398678,0.019447685725398678,0.019447685725398678,0.019447685725398678,0.019447685725398678,0.019447685725398678,0.019447685725398678,0.019447685725398678,0.019447685725398678,0.019447685725398678,0.019447685725398678,0.019447685725398678,0.019447685725398678,0.019447685725398678,0.019447685725398678,0.019447685725398678,0.019447685725398678,0.019447685725398678,0.015169194865810968,0.019447685725398678,0.019447685725398678,0.019447685725398678,0.019447685725398678,0.019447685725398678,0.019447685725398678,0.019447685725398678,0.019447685725398678,0.019447685725398678,0.019447685725398678,0.019447685725398678,0.019447685725398678,0.019447685725398678,0.019447685725398678,0.019447685725398678,0.019447685725398678,0.019447685725398678,0.019447685725398678,0.019447685725398678,0.019447685725398678,0.019447685725398678,0.015947102294826914,0.019447685725398678,0.019447685725398678,0.01633605600933489,0.019447685725398678,0.019447685725398678,0.019447685725398678,0.019447685725398678
S4_D2 hbo,0.019830028328611898,0.019830028328611898,0.017351274787535412,0.019475920679886686,0.019121813031161474,0.019121813031161474,0.018767705382436262,0.019830028328611898,0.018059490084985835,0.019830028328611898,0.019830028328611898,0.019830028328611898,0.019830028328611898,0.019475920679886686,0.019830028328611898,0.019830028328611898,0.019830028328611898,0.019830028328611898,0.019830028328611898,0.019830028328611898,0.019475920679886686,0.019121813031161474,0.013810198300283285,0.019830028328611898,0.019830028328611898,0.019475920679886686,0.018767705382436262,0.019830028328611898,0.019475920679886686,0.019830028328611898,0.018767705382436262,0.019830028328611898,0.019830028328611898,0.019830028328611898,0.019830028328611898,0.018059490084985835,0.019830028328611898,0.019830028328611898,0.019830028328611898,0.019830028328611898,0.019830028328611898,0.018767705382436262,0.019830028328611898,0.019830028328611898,0.01451841359773371,0.019830028328611898,0.019475920679886686,0.014872521246458924,0.019830028328611898,0.019830028328611898,0.019830028328611898,0.019475920679886686
