,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.01944715128460653,0.01944715128460653,0.018551669024344186,0.01944715128460653,0.018924078590376904,0.018924078590376904,0.018924078590376904,0.01944715128460653,0.01877341546217999,0.01937606797496763,0.01944715128460653,0.01944715128460653,0.01944715128460653,0.01937606797496763,0.01944715128460653,0.01944715128460653,0.01937606797496763,0.01944715128460653,0.01944715128460653,0.01937606797496763,0.01944715128460653,0.01937606797496763,0.01944715128460653,0.01937606797496763,0.01944715128460653,0.019225404846770724,0.018852995280738007,0.01944715128460653,0.018852995280738007,0.01944715128460653,0.019145825028212708,0.01944715128460653,0.01944715128460653,0.01944715128460653,0.019296488156409622,0.01862275233398308,0.01944715128460653,0.01944715128460653,0.01944715128460653,0.01944715128460653,0.01944715128460653,0.018924078590376904,0.01937606797496763,0.01937606797496763,0.01756811043660471,0.01937606797496763,0.019225404846770724,0.017727270073720734,0.01937606797496763,0.01944715128460653,0.01944715128460653,0.01907474171857381
S1_D3 hbo,0.01938158394840226,0.019921959412919684,0.018346508837241725,0.01931091257031039,0.01871509100032586,0.01871509100032586,0.01871509100032586,0.019530539340898392,0.01856613560782973,0.019161957177814257,0.019687107369706906,0.019530539340898392,0.019687107369706906,0.019161957177814257,0.01923262855590613,0.01945986796280652,0.019161957177814257,0.01938158394840226,0.019843675398515427,0.019161957177814257,0.019921959412919684,0.01939680922102703,0.019921959412919684,0.019161957177814257,0.019921959412919684,0.019013001785318125,0.01864441962223399,0.01931091257031039,0.01864441962223399,0.019921959412919684,0.018934717770913864,0.019452255326494132,0.019921959412919684,0.019921959412919684,0.019083673163409996,0.018417180215333596,0.019765391384111167,0.019921959412919684,0.019921959412919684,0.01960882335530265,0.019530539340898392,0.01871509100032586,0.019161957177814257,0.019161957177814257,0.01737449246786068,0.019161957177814257,0.019013001785318125,0.017531060496669193,0.019240241192218514,0.01923262855590613,0.019530539340898392,0.018864046392821993
S2_D1 hbo,0.0192610919313567,0.0192610919313567,0.0192610919313567,0.0192610919313567,0.0192610919313567,0.0192610919313567,0.0192610919313567,0.0192610919313567,0.0192610919313567,0.0192610919313567,0.0192610919313567,0.0192610919313567,0.0192610919313567,0.0192610919313567,0.0192610919313567,0.0192610919313567,0.0192610919313567,0.0192610919313567,0.0192610919313567,0.0192610919313567,0.0192610919313567,0.0192610919313567,0.0192610919313567,0.0192610919313567,0.0192610919313567,0.0192610919313567,0.0192610919313567,0.0192610919313567,0.0192610919313567,0.0192610919313567,0.0192610919313567,0.0192610919313567,0.0192610919313567,0.0192610919313567,0.0192610919313567,0.0192610919313567,0.0192610919313567,0.0192610919313567,0.0192610919313567,0.0192610919313567,0.0192610919313567,0.0192610919313567,0.0192610919313567,0.0192610919313567,0.018389672822027407,0.0192610919313567,0.0192610919313567,0.01855573061013767,0.0192610919313567,0.0192610919313567,0.0192610919313567,0.0192610919313567
S2_D2 hbo,0.019411934211109632,0.019411934211109632,0.018585952926538744,0.019411934211109632,0.018959153659545182,0.018959153659545182,0.018959153659545182,0.019411934211109632,0.018808226809023696,0.019411934211109632,0.019411934211109632,0.019411934211109632,0.019411934211109632,0.019411934211109632,0.019411934211109632,0.019411934211109632,0.019411934211109632,0.019411934211109632,0.019411934211109632,0.019411934211109632,0.019411934211109632,0.019411934211109632,0.019411934211109632,0.019411934211109632,0.019411934211109632,0.01926100736058815,0.01888780662758171,0.019411934211109632,0.01888780662758171,0.019411934211109632,0.019181427542030137,0.019411934211109632,0.019411934211109632,0.019411934211109632,0.01933235439255162,0.018657299958502214,0.019411934211109632,0.019411934211109632,0.019411934211109632,0.019411934211109632,0.019411934211109632,0.018959153659545182,0.019411934211109632,0.019411934211109632,0.017600812004851824,0.019411934211109632,0.01926100736058815,0.017759971641967853,0.019411934211109632,0.019411934211109632,0.019411934211109632,0.019110080510066664
S2_D4 hbo,0.019282597382756367,0.019282597382756367,0.01905480599836721,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.01912785201735917,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.018044634459578816,0.019282597382756367,0.019282597382756367,0.018208033152389273,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.019282597382756367
S3_D1 hbo,0.019282597382756367,0.019282597382756367,0.01905480599836721,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.01912785201735917,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.018044634459578816,0.019282597382756367,0.019282597382756367,0.018208033152389273,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.019282597382756367
S3_D3 hbo,0.019282597382756367,0.019282597382756367,0.01905480599836721,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.01912785201735917,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.018044634459578816,0.019282597382756367,0.019282597382756367,0.018208033152389273,0.019282597382756367,0.019282597382756367,0.019282597382756367,0.019282597382756367
S3_D4 hbo,0.01952689064213417,0.01952689064213417,0.01848448604358529,0.019456028964129637,0.01885557480243643,0.01885557480243643,0.01885557480243643,0.01952689064213417,0.018705461262013126,0.019305915423706334,0.01952689064213417,0.01952689064213417,0.01952689064213417,0.019305915423706334,0.019376777101710867,0.01952689064213417,0.019305915423706334,0.01952689064213417,0.01952689064213417,0.019305915423706334,0.01952689064213417,0.0193851672861251,0.01952689064213417,0.019305915423706334,0.01952689064213417,0.019155801883283034,0.018784713124431893,0.019456028964129637,0.018784713124431893,0.01952689064213417,0.019076550020864266,0.01952689064213417,0.01952689064213417,0.01952689064213417,0.01922666356128757,0.018555347721589826,0.01952689064213417,0.01952689064213417,0.01952689064213417,0.01952689064213417,0.01952689064213417,0.01885557480243643,0.019305915423706334,0.019305915423706334,0.01750455293862671,0.019305915423706334,0.019155801883283034,0.017663056663464245,0.0193851672861251,0.019376777101710867,0.01952689064213417,0.019005688342859733
S3_D5 hbo,0.01927099173606584,0.01927099173606584,0.01919742987053693,0.01927099173606584,0.01927099173606584,0.01927099173606584,0.01927099173606584,0.01927099173606584,0.01927099173606584,0.01927099173606584,0.01927099173606584,0.01927099173606584,0.01927099173606584,0.01927099173606584,0.01927099173606584,0.01927099173606584,0.01927099173606584,0.01927099173606584,0.01927099173606584,0.01927099173606584,0.01927099173606584,0.01927099173606584,0.01927099173606584,0.01927099173606584,0.01927099173606584,0.01927099173606584,0.01927099173606584,0.01927099173606584,0.01927099173606584,0.01927099173606584,0.01927099173606584,0.01927099173606584,0.01927099173606584,0.01927099173606584,0.01927099173606584,0.01927099173606584,0.01927099173606584,0.01927099173606584,0.01927099173606584,0.01927099173606584,0.01927099173606584,0.01927099173606584,0.01927099173606584,0.01927099173606584,0.018179642340077573,0.01927099173606584,0.01927099173606584,0.018344332722159257,0.01927099173606584,0.01927099173606584,0.01927099173606584,0.01927099173606584
S4_D2 hbo,0.019367620945214797,0.019367620945214797,0.01868883866723392,0.019367620945214797,0.019064092666646104,0.019064092666646104,0.019064092666646104,0.019367620945214797,0.01891232852736176,0.019367620945214797,0.019367620945214797,0.019367620945214797,0.019367620945214797,0.019367620945214797,0.019367620945214797,0.019367620945214797,0.019367620945214797,0.019367620945214797,0.019367620945214797,0.019367620945214797,0.019367620945214797,0.019367620945214797,0.019367620945214797,0.019367620945214797,0.019367620945214797,0.019367620945214797,0.018992366945802613,0.019367620945214797,0.018992366945802613,0.019367620945214797,0.01928758252677395,0.019367620945214797,0.019367620945214797,0.019367620945214797,0.019367620945214797,0.018760564388077414,0.019367620945214797,0.019367620945214797,0.019367620945214797,0.019367620945214797,0.019367620945214797,0.019064092666646104,0.019367620945214797,0.019367620945214797,0.01769821541308699,0.019367620945214797,0.019367620945214797,0.017858292249968696,0.019367620945214797,0.019367620945214797,0.019367620945214797,0.019215856805930454
