space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,beta,True,full_window,dSPM,S20,Sess01,MOTOR_IMAGERY,0.994401347901247,1.0000000000000009,0.988818366095478,0.9999711418792288,bootstrap,critical
source_space,beta,True,full_window,dSPM,S20,Sess01,LEFT,0.9948866425300492,0.9999999999999994,0.9889345179389566,1.0000923719313812,bootstrap,critical
source_space,beta,True,full_window,dSPM,S20,Sess01,RIGHT,0.9945403621884836,1.0000000000000004,0.9888854394351824,1.0001225038774708,bootstrap,critical
source_space,beta,True,full_window,dSPM,S20,Sess01,LEFT_vs_RIGHT,0.0003462803415658,0.0,-0.0111879859385142,0.0112069324961989,bootstrap,delta
source_space,beta,True,full_window,dSPM,S20,Sess01,IMAGERY_vs_EXECUTION,-0.0006243089160389,0.0,-0.0114253678341451,0.0109695506005681,bootstrap,delta
source_space,beta,True,full_window,dSPM,S20,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0002870950196703,0.0,-0.0121852198508046,0.0102990654511208,bootstrap,delta
source_space,beta,True,full_window,dSPM,S20,Sess01,MI_LEFT_vs_MI_RIGHT,0.000979655702802,0.0,-0.0101907520262238,0.0121147995412773,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S20,Sess01,MOTOR_EXECUTION-LEFT,1.0000127873378803,0.9999999999999984,0.9980895808335288,1.0015990821389302,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S20,Sess01,MOTOR_EXECUTION-RIGHT,0.9989891524086358,1.0000000000000018,0.996961414258267,1.0009899123669042,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S20,Sess01,MOTOR_IMAGERY-LEFT,0.9989125244946556,1.0,0.9969668711015124,1.0008889340008185,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S20,Sess01,MOTOR_IMAGERY-RIGHT,0.9990781880030944,1.0000000000000004,0.9970947599537416,1.0012459400711913,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S20,Sess01,MOTOR_EXECUTION,0.999500969873258,1.0,0.997525497545898,1.0012944972529172,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S20,Sess01,MOTOR_IMAGERY,0.9989953562488748,1.0000000000000002,0.9970308155276272,1.0010674370360049,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S20,Sess01,LEFT,0.999462655916268,0.9999999999999992,0.9975282259675208,1.0012440080698743,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S20,Sess01,RIGHT,0.9990336702058652,1.000000000000001,0.9970280871060044,1.0011179262190475,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S20,Sess01,LEFT_vs_RIGHT,0.0004289857104029,0.0,-0.003589700251527,0.0042159209638699,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S20,Sess01,IMAGERY_vs_EXECUTION,-0.0005056136243831,0.0,-0.0042636817252901,0.0035419394901068,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S20,Sess01,ME_LEFT_vs_ME_RIGHT,0.0010236349292445,0.0,-0.0029003315333752,0.0046376678806632,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S20,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0001656635084387,0.0,-0.004279068969679,0.0037941740470767,bootstrap,delta
source_space,delta,True,full_window,dSPM,S20,Sess01,MOTOR_EXECUTION-LEFT,0.9992486176889758,1.0000000000000002,0.9969135358037776,1.0016662984404234,bootstrap,critical
source_space,delta,True,full_window,dSPM,S20,Sess01,MOTOR_EXECUTION-RIGHT,0.9985483606057168,0.9999999999999996,0.9958286609819617,1.0012264980119816,bootstrap,critical
source_space,delta,True,full_window,dSPM,S20,Sess01,MOTOR_IMAGERY-LEFT,0.9983334986126376,0.9999999999999996,0.9956733635584494,1.0009779325879993,bootstrap,critical
source_space,delta,True,full_window,dSPM,S20,Sess01,MOTOR_IMAGERY-RIGHT,0.998566398668982,1.0000000000000016,0.9959297562724484,1.0013220910031326,bootstrap,critical
source_space,delta,True,full_window,dSPM,S20,Sess01,MOTOR_EXECUTION,0.9988984891473462,1.0,0.9963710983928696,1.0014463982262023,bootstrap,critical
source_space,delta,True,full_window,dSPM,S20,Sess01,MOTOR_IMAGERY,0.9984499486408098,1.0000000000000004,0.9958015599154488,1.0011500117955658,bootstrap,critical
source_space,delta,True,full_window,dSPM,S20,Sess01,LEFT,0.9987910581508068,1.0,0.9962934496811136,1.0013221155142114,bootstrap,critical
source_space,delta,True,full_window,dSPM,S20,Sess01,RIGHT,0.9985573796373494,1.0000000000000009,0.995879208627205,1.001274294507557,bootstrap,critical
source_space,delta,True,full_window,dSPM,S20,Sess01,LEFT_vs_RIGHT,0.0002336785134573,0.0,-0.0049808448264434,0.0054429068870063,bootstrap,delta
source_space,delta,True,full_window,dSPM,S20,Sess01,IMAGERY_vs_EXECUTION,-0.0004485405065364,0.0,-0.0056448383107536,0.0047789134026963,bootstrap,delta
source_space,delta,True,full_window,dSPM,S20,Sess01,ME_LEFT_vs_ME_RIGHT,0.0007002570832589,0.0,-0.0043129622082039,0.0058376374584618,bootstrap,delta
source_space,delta,True,full_window,dSPM,S20,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0002329000563442,0.0,-0.0056487274446832,0.0050481763155508,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S20,Sess01,MOTOR_EXECUTION-LEFT,0.986359459395788,0.9999999999999996,0.978397246907684,0.9953838046877892,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S20,Sess01,MOTOR_EXECUTION-RIGHT,0.9788763714711224,0.9999999999999992,0.9710505385500624,0.9868505054925054,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S20,Sess01,MOTOR_IMAGERY-LEFT,0.9782533926292136,1.0000000000000004,0.9697356870132072,0.9864431394458412,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S20,Sess01,MOTOR_IMAGERY-RIGHT,0.9796220178202276,1.0000000000000004,0.9715635712430788,0.9879034784521356,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S20,Sess01,MOTOR_EXECUTION,0.9826179154334552,0.9999999999999996,0.9747238927288732,0.9911171550901474,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S20,Sess01,MOTOR_IMAGERY,0.9789377052247206,1.0000000000000004,0.9706496291281432,0.9871733089489884,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S20,Sess01,LEFT,0.9823064260125008,1.0,0.9740664669604456,0.9909134720668152,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S20,Sess01,RIGHT,0.979249194645675,1.0,0.9713070548965708,0.9873769919723204,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S20,Sess01,LEFT_vs_RIGHT,0.0030572313668257,0.0,-0.0133105250118747,0.0196064171702444,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S20,Sess01,IMAGERY_vs_EXECUTION,-0.0036802102087346,0.0,-0.0204675259620042,0.0124494162201151,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S20,Sess01,ME_LEFT_vs_ME_RIGHT,0.0074830879246656,0.0,-0.0084532585848212,0.0243332661377267,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S20,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0013686251910141,0.0,-0.0181677914389283,0.0148795682027622,bootstrap,delta
source_space,theta,True,full_window,dSPM,S20,Sess01,MOTOR_EXECUTION-LEFT,0.9982328369922088,1.0000000000000009,0.9948334875585836,1.0017748114622915,bootstrap,critical
source_space,theta,True,full_window,dSPM,S20,Sess01,MOTOR_EXECUTION-RIGHT,1.000894372318503,1.000000000000004,0.9975301321519786,1.004311999128595,bootstrap,critical
source_space,theta,True,full_window,dSPM,S20,Sess01,MOTOR_IMAGERY-LEFT,0.9978959004088545,1.0000000000000022,0.9948681691383692,1.001162033214852,bootstrap,critical
source_space,theta,True,full_window,dSPM,S20,Sess01,MOTOR_IMAGERY-RIGHT,0.9992504178896514,0.9999999999999984,0.9960110003613484,1.0027641721330725,bootstrap,critical
source_space,theta,True,full_window,dSPM,S20,Sess01,MOTOR_EXECUTION,0.999563604655356,1.0000000000000024,0.996181809855281,1.0030434052954431,bootstrap,critical
source_space,theta,True,full_window,dSPM,S20,Sess01,MOTOR_IMAGERY,0.9985731591492528,1.0000000000000002,0.9954395847498588,1.0019631026739622,bootstrap,critical
source_space,theta,True,full_window,dSPM,S20,Sess01,LEFT,0.9980643687005316,1.0000000000000016,0.9948508283484764,1.0014684223385717,bootstrap,critical
source_space,theta,True,full_window,dSPM,S20,Sess01,RIGHT,1.0000723951040773,1.000000000000001,0.9967705662566636,1.0035380856308338,bootstrap,critical
source_space,theta,True,full_window,dSPM,S20,Sess01,LEFT_vs_RIGHT,-0.0020080264035456,0.0,-0.0086872572823575,0.0046978560819082,bootstrap,delta
source_space,theta,True,full_window,dSPM,S20,Sess01,IMAGERY_vs_EXECUTION,-0.0009904455061032,0.0,-0.0076038205455846,0.0057812928186811,bootstrap,delta
source_space,theta,True,full_window,dSPM,S20,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0026615353262944,0.0,-0.0094785115700114,0.0042446793103129,bootstrap,delta
source_space,theta,True,full_window,dSPM,S20,Sess01,MI_LEFT_vs_MI_RIGHT,-0.001354517480797,0.0,-0.0078960029947033,0.0051510328535037,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S20,Sess01,MOTOR_EXECUTION-LEFT,0.9747537906324532,1.000000000000004,0.9156293555336852,1.0384765530155922,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S20,Sess01,MOTOR_EXECUTION-RIGHT,0.9775869644796216,1.000000000000002,0.9291451559657048,1.021951076486178,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S20,Sess01,MOTOR_IMAGERY-LEFT,0.9958161456258904,1.0000000000000009,0.930460798166564,1.0625577392297605,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S20,Sess01,MOTOR_IMAGERY-RIGHT,0.987959707816608,1.0000000000000004,0.9250515680913752,1.0542097241119797,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S20,Sess01,MOTOR_EXECUTION,0.9761703775560374,1.000000000000003,0.922387255749695,1.030213814750885,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S20,Sess01,MOTOR_IMAGERY,0.9918879267212491,1.0000000000000009,0.9277561831289696,1.05838373167087,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S20,Sess01,LEFT,0.985284968129172,1.0000000000000024,0.9230450768501248,1.0505171461226763,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S20,Sess01,RIGHT,0.9827733361481148,1.000000000000001,0.92709836202854,1.0380804002990789,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S20,Sess01,LEFT_vs_RIGHT,0.002511631981057,0.0,-0.1150353234489539,0.1234187840941363,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S20,Sess01,IMAGERY_vs_EXECUTION,0.0157175491652118,0.0,-0.1024576316219153,0.1359964759211749,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S20,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0028331738471683,0.0,-0.1063217209524926,0.1093313970498874,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S20,Sess01,MI_LEFT_vs_MI_RIGHT,0.0078564378092823,0.0,-0.1237489259454155,0.137506171138385,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S20,Sess01,MOTOR_EXECUTION-LEFT,0.988651059974244,1.0,0.943624163893334,1.0365159791446383,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S20,Sess01,MOTOR_EXECUTION-RIGHT,0.9849394371295696,1.0000000000000002,0.9455313665923164,1.028199759923611,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S20,Sess01,MOTOR_IMAGERY-LEFT,0.9669328224014616,1.0,0.9209378914514904,1.015816209370954,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S20,Sess01,MOTOR_IMAGERY-RIGHT,0.9792959442396276,1.0000000000000009,0.935367327140659,1.0225338719100752,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S20,Sess01,MOTOR_EXECUTION,0.9867952485519068,1.0,0.9445777652428252,1.032357869534125,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S20,Sess01,MOTOR_IMAGERY,0.9731143833205446,1.0000000000000004,0.9281526092960748,1.019175040640515,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S20,Sess01,LEFT,0.9777919411878528,1.0,0.9322810276724124,1.026166094257796,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S20,Sess01,RIGHT,0.9821176906845986,1.0000000000000004,0.9404493468664876,1.025366815916843,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S20,Sess01,LEFT_vs_RIGHT,-0.0043257494967459,0.0,-0.0930857882444307,0.0857167473913085,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S20,Sess01,IMAGERY_vs_EXECUTION,-0.0136808652313622,0.0,-0.1042052602380498,0.0745972753976894,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S20,Sess01,ME_LEFT_vs_ME_RIGHT,0.0037116228446743,0.0,-0.0845755960302769,0.0909846125523219,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S20,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0123631218381661,0.0,-0.1015959804585846,0.080448882230295,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S20,Sess01,MOTOR_EXECUTION-LEFT,1.0833333333333333,1.0,1.0,1.25,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S20,Sess01,MOTOR_EXECUTION-RIGHT,1.008935574229692,1.0,0.961827731092437,1.0545196078431374,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S20,Sess01,MOTOR_IMAGERY-LEFT,1.0516260162601625,1.000000000000001,1.0022256097560978,1.119512195121951,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S20,Sess01,MOTOR_IMAGERY-RIGHT,1.0513157894736842,1.0000000000000002,0.9618201754385964,1.1329166666666666,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S20,Sess01,MOTOR_EXECUTION,1.0461344537815127,1.0,0.9809138655462184,1.1522598039215688,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S20,Sess01,MOTOR_IMAGERY,1.0514709028669234,1.0000000000000009,0.9820228925973472,1.1262144308943087,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S20,Sess01,LEFT,1.067479674796748,1.0000000000000009,1.0011128048780489,1.1847560975609754,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S20,Sess01,RIGHT,1.030125681851688,1.0,0.9618239532655168,1.093718137254902,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S20,Sess01,LEFT_vs_RIGHT,0.0373539929450599,0.0,-0.0926053323768532,0.2229321442954587,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S20,Sess01,IMAGERY_vs_EXECUTION,0.0053364490854106,0.0,-0.1702369113242217,0.1453005653480902,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S20,Sess01,ME_LEFT_vs_ME_RIGHT,0.0743977591036413,0.0,-0.0545196078431373,0.288172268907563,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S20,Sess01,MI_LEFT_vs_MI_RIGHT,0.0003102267864782,0.0,-0.1306910569105688,0.1576920196833546,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S20,Sess01,MOTOR_EXECUTION-LEFT,0.9286458333333334,1.0000000000000004,0.8296875,0.9921875,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S20,Sess01,MOTOR_EXECUTION-RIGHT,0.9142525749373176,1.000000000000001,0.8229216077274442,0.9749079872333548,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S20,Sess01,MOTOR_IMAGERY-LEFT,0.94247311827957,0.9999999999999998,0.871505376344086,0.9935483870967742,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S20,Sess01,MOTOR_IMAGERY-RIGHT,0.9217357910906298,1.0,0.8514400921658987,0.9865591397849464,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S20,Sess01,MOTOR_EXECUTION,0.9214492041353256,1.0000000000000009,0.8263045538637221,0.9835477436166776,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S20,Sess01,MOTOR_IMAGERY,0.9321044546850998,1.0,0.8614727342549924,0.9900537634408604,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S20,Sess01,LEFT,0.9355594758064516,1.0,0.850596438172043,0.9928679435483873,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S20,Sess01,RIGHT,0.9179941830139736,1.0000000000000009,0.8371808499466714,0.9807335635091506,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S20,Sess01,LEFT_vs_RIGHT,0.0175652927924778,0.0,-0.1301371253371076,0.1556870936017157,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S20,Sess01,IMAGERY_vs_EXECUTION,0.0106552505497743,0.0,-0.1220750093616851,0.1637492095771381,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S20,Sess01,ME_LEFT_vs_ME_RIGHT,0.0143932583960157,0.0,-0.1452204872333549,0.1692658922725558,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S20,Sess01,MI_LEFT_vs_MI_RIGHT,0.0207373271889401,0.0,-0.1150537634408603,0.1421082949308755,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S20,Sess01,MOTOR_EXECUTION-LEFT,1.0019487064527188,1.0,0.9314463169219944,1.0794324357941174,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S20,Sess01,MOTOR_EXECUTION-RIGHT,1.0019451718061148,0.9999999999999972,0.9045009452665668,1.1177327937788948,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S20,Sess01,MOTOR_IMAGERY-LEFT,1.058905282189384,0.9999999999999988,0.9386005363217408,1.2081138274879983,bootstrap,supercritical
source_space,gamma,True,rt_window,dSPM,S20,Sess01,MOTOR_IMAGERY-RIGHT,0.9789533111236984,1.0,0.8976235851230353,1.0837478706531911,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S20,Sess01,MOTOR_EXECUTION,1.001946939129417,0.9999999999999988,0.9179736310942804,1.098582614786506,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S20,Sess01,MOTOR_IMAGERY,1.018929296656541,0.9999999999999992,0.918112060722388,1.1459308490705946,bootstrap,supercritical
source_space,gamma,True,rt_window,dSPM,S20,Sess01,LEFT,1.0304269943210516,0.9999999999999992,0.9350234266218675,1.143773131641058,bootstrap,supercritical
source_space,gamma,True,rt_window,dSPM,S20,Sess01,RIGHT,0.9904492414649064,0.9999999999999988,0.901062265194801,1.100740332216043,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S20,Sess01,LEFT_vs_RIGHT,0.039977752856145,0.0,-0.1657169055941754,0.2427108664462569,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S20,Sess01,IMAGERY_vs_EXECUTION,0.0169823575271244,0.0,-0.180470554064118,0.227957217976314,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S20,Sess01,ME_LEFT_vs_ME_RIGHT,3.53464660407532e-06,0.0,-0.1862864768569004,0.1749314905275507,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S20,Sess01,MI_LEFT_vs_MI_RIGHT,0.0799519710656857,0.0,-0.1451473343314502,0.310490242364963,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S20,Sess01,MOTOR_EXECUTION-LEFT,0.9861583783594704,1.0,0.9361738545482488,1.0553078442414614,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S20,Sess01,MOTOR_EXECUTION-RIGHT,0.9581889077504536,1.000000000000001,0.9062858514466642,1.0134427370749155,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S20,Sess01,MOTOR_IMAGERY-LEFT,0.982682211362719,1.0,0.9298732263326324,1.0355408883268606,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S20,Sess01,MOTOR_IMAGERY-RIGHT,0.989819098480414,1.0000000000000009,0.9249752432574692,1.0470721337267503,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S20,Sess01,MOTOR_EXECUTION,0.972173643054962,1.0000000000000009,0.9212298529974564,1.0343752906581885,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S20,Sess01,MOTOR_IMAGERY,0.9862506549215666,1.0000000000000004,0.9274242347950508,1.0413065110268054,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S20,Sess01,LEFT,0.9844202948610948,1.0,0.9330235404404406,1.045424366284161,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S20,Sess01,RIGHT,0.9740040031154338,1.0000000000000009,0.9156305473520668,1.030257435400833,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S20,Sess01,LEFT_vs_RIGHT,0.0104162917456609,0.0,-0.0972338949603923,0.1297938189320941,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S20,Sess01,IMAGERY_vs_EXECUTION,0.0140770118666047,0.0,-0.1069510558631376,0.1200766580293488,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S20,Sess01,ME_LEFT_vs_ME_RIGHT,0.0279694706090167,0.0,-0.0772688825266668,0.1490219927947972,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S20,Sess01,MI_LEFT_vs_MI_RIGHT,-0.007136887117695,0.0,-0.117198907394118,0.1105656450693913,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S20,Sess01,MOTOR_EXECUTION-LEFT,1.0065649177407652,0.9999999999999976,0.9949366607086416,1.0198921285282514,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S20,Sess01,MOTOR_EXECUTION-RIGHT,1.0042719817376904,1.0000000000000009,0.9919036297000048,1.0157325188056734,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S20,Sess01,MOTOR_IMAGERY-LEFT,1.0018247083180294,1.0000000000000009,0.9936806804408896,1.009650376535734,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S20,Sess01,MOTOR_IMAGERY-RIGHT,1.0028825627054625,0.9999999999999984,0.9954305607101118,1.010546171691662,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S20,Sess01,MOTOR_EXECUTION,1.0054184497392278,0.9999999999999992,0.9934201452043232,1.0178123236669625,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S20,Sess01,MOTOR_IMAGERY,1.0023536355117455,0.9999999999999996,0.9945556205755006,1.010098274113698,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S20,Sess01,LEFT,1.0041948130293972,0.9999999999999992,0.9943086705747656,1.0147712525319927,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S20,Sess01,RIGHT,1.0035772722215763,0.9999999999999996,0.9936670952050582,1.0131393452486677,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S20,Sess01,LEFT_vs_RIGHT,0.0006175408078208,0.0,-0.0188306746739019,0.0211041573269344,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S20,Sess01,IMAGERY_vs_EXECUTION,-0.003064814227482,0.0,-0.0232567030914616,0.0166781289093747,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S20,Sess01,ME_LEFT_vs_ME_RIGHT,0.0022929360030747,0.0,-0.0207958580970316,0.0279884988282467,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S20,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0010578543874328,0.0,-0.0168654912507724,0.014219815825622,bootstrap,delta
source_space,beta,False,full_window,dSPM,S20,Sess01,MOTOR_EXECUTION-LEFT,0.9966924183804188,0.9999999999999982,0.9823678025792896,1.011936927530491,bootstrap,critical
source_space,beta,False,full_window,dSPM,S20,Sess01,MOTOR_EXECUTION-RIGHT,1.0005383915471635,1.0000000000000024,0.9845631880527712,1.0149494652290705,bootstrap,critical
source_space,beta,False,full_window,dSPM,S20,Sess01,MOTOR_IMAGERY-LEFT,0.9997663316258228,1.0000000000000004,0.9895836507443596,1.0104258008714817,bootstrap,critical
source_space,beta,False,full_window,dSPM,S20,Sess01,MOTOR_IMAGERY-RIGHT,0.9983169360328952,1.000000000000001,0.988467917780886,1.008416282507672,bootstrap,critical
source_space,beta,False,full_window,dSPM,S20,Sess01,MOTOR_EXECUTION,0.9986154049637912,1.0000000000000004,0.9834654953160304,1.0134431963797808,bootstrap,critical
source_space,beta,False,full_window,dSPM,S20,Sess01,MOTOR_IMAGERY,0.999041633829359,1.0000000000000009,0.9890257842626228,1.0094210416895768,bootstrap,critical
source_space,beta,False,full_window,dSPM,S20,Sess01,LEFT,0.9982293750031208,0.9999999999999992,0.9859757266618244,1.0111813642009864,bootstrap,critical
source_space,beta,False,full_window,dSPM,S20,Sess01,RIGHT,0.9994276637900292,1.0000000000000018,0.9865155529168288,1.0116828738683712,bootstrap,critical
source_space,beta,False,full_window,dSPM,S20,Sess01,LEFT_vs_RIGHT,-0.0011982887869084,0.0,-0.0257071472065466,0.0246658112841576,bootstrap,delta
source_space,beta,False,full_window,dSPM,S20,Sess01,IMAGERY_vs_EXECUTION,0.0004262288655677,0.0,-0.0244174121171579,0.0259555463735463,bootstrap,delta
source_space,beta,False,full_window,dSPM,S20,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0038459731667447,0.0,-0.0325816626497809,0.0273737394777197,bootstrap,delta
source_space,beta,False,full_window,dSPM,S20,Sess01,MI_LEFT_vs_MI_RIGHT,0.0014493955929277,0.0,-0.0188326317633124,0.0219578830905956,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S20,Sess01,MOTOR_EXECUTION-LEFT,0.999122807017544,1.0000000000000009,0.9921976608187134,1.0059315789473684,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S20,Sess01,MOTOR_EXECUTION-RIGHT,1.0017652875941645,1.0000000000000009,0.9931709432996196,1.010394531073007,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S20,Sess01,MOTOR_IMAGERY-LEFT,1.0010011767694618,1.0000000000000016,0.997144978420572,1.0049964711746768,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S20,Sess01,MOTOR_IMAGERY-RIGHT,0.9993573386247284,1.0000000000000009,0.995429392257114,1.0033128831448093,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S20,Sess01,MOTOR_EXECUTION,1.0004440473058542,1.0000000000000009,0.9926843020591666,1.0081630550101877,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S20,Sess01,MOTOR_IMAGERY,1.0001792576970951,1.000000000000001,0.996287185338843,1.0041546771597432,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S20,Sess01,LEFT,1.0000619918935028,1.000000000000001,0.9946713196196426,1.0054640250610225,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S20,Sess01,RIGHT,1.0005613131094466,1.0000000000000009,0.9943001677783668,1.006853707108908,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S20,Sess01,LEFT_vs_RIGHT,-0.0004993212159438,0.0,-0.0121823874892654,0.0111638572826555,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S20,Sess01,IMAGERY_vs_EXECUTION,-0.000264789608759,0.0,-0.0118758696713446,0.0114703751005765,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S20,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0026424805766206,0.0,-0.0181968702542935,0.0127606356477486,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S20,Sess01,MI_LEFT_vs_MI_RIGHT,0.0016438381447332,0.0,-0.0061679047242373,0.0095670789175628,bootstrap,delta
source_space,delta,False,full_window,dSPM,S20,Sess01,MOTOR_EXECUTION-LEFT,1.000322684737012,1.0000000000000029,0.9897930784123912,1.0091581961923202,bootstrap,critical
