subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S04,Sess01,MOTOR_EXECUTION-LEFT,0.9814314028245772,1.0000000000000007,0.9733495161547048,0.9898895996861382,bootstrap,critical,fullwin_gamma
S04,Sess01,MOTOR_EXECUTION-RIGHT,0.9788466381605547,1.0000000000000018,0.9697947781375843,0.9880970409474158,bootstrap,critical,fullwin_gamma
S04,Sess01,MOTOR_IMAGERY-LEFT,0.988135400181754,1.0000000000000009,0.9798133386696841,0.9965833145326503,bootstrap,critical,fullwin_gamma
S04,Sess01,MOTOR_IMAGERY-RIGHT,0.9763970594351522,1.0000000000000007,0.968024470280782,0.9858888016221311,bootstrap,critical,fullwin_gamma
S04,Sess01,MOTOR_EXECUTION,0.980139020492566,1.0000000000000013,0.9715721471461445,0.988993320316777,bootstrap,critical,fullwin_gamma
S04,Sess01,MOTOR_IMAGERY,0.9822662298084531,1.0000000000000009,0.973918904475233,0.9912360580773907,bootstrap,critical,fullwin_gamma
S04,Sess01,LEFT,0.9847834015031656,1.0000000000000009,0.9765814274121944,0.9932364571093942,bootstrap,critical,fullwin_gamma
S04,Sess01,RIGHT,0.9776218487978534,1.0000000000000013,0.9689096242091831,0.9869929212847735,bootstrap,critical,fullwin_gamma
S04,Sess01,LEFT_vs_RIGHT,0.0071615527053121575,0.0,-0.010411493872579003,0.024326832900211093,bootstrap,delta,fullwin_gamma
S04,Sess01,IMAGERY_vs_EXECUTION,0.0021272093158871686,0.0,-0.015074415841544009,0.019663910931246198,bootstrap,delta,fullwin_gamma
S04,Sess01,ME_LEFT_vs_ME_RIGHT,0.0025847646640224653,0.0,-0.01474752479271102,0.02009482154855391,bootstrap,delta,fullwin_gamma
S04,Sess01,MI_LEFT_vs_MI_RIGHT,0.01173834074660185,0.0,-0.006075462952446986,0.028558844251868276,bootstrap,delta,fullwin_gamma
