,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.013960177484447812,0.01913141876073045,0.01895294952693111,0.019633706065538437,0.020887496562539486,0.020329002133083605,0.01768471240533048,0.015725499267913813,0.0164259979784016,0.015660930752822433,0.052470372806528574,0.01926311066021539,0.02082636550796376,0.017026067099229266,0.01589295933762923,0.01870902918682691,0.01471483942414175,0.018749814191323478,0.02351055764899998,0.013869177685121185,0.027525883148639508,0.026132736144246993,0.023812357391840767,0.012657147688168446,0.014943616357109411,0.018296859090132074,0.021273421183675593,0.014335000037161736,0.018736157253599114,0.010544921105635948,0.019881156770496552,0.017994176756077805,0.016178640177781742,0.017238539320832125,0.014296769901967342,0.018016287988583915,0.009889620355712132,0.012444675466565587,0.0207609144016589,0.012857728154473901,0.019867592737110452,0.011265672961864627,0.016504223431217345,0.021190875679130715,0.01869978520516994,0.015445996566255659,0.010753166179847935,0.017809715192460628,0.014559364014062002,0.009958416018194385,0.019227435394323172,0.016480347016284272,0.02125298222925818,0.01445401049447405,0.015366888522226434,0.015922735178041873
Pz,0.02363770458295992,0.02759073172249972,0.02834204977790955,0.01670255602156634,0.019122865449733566,0.02141023826873731,0.020220964196317498,0.018931931514704046,0.012557167073690777,0.023033168694728066,0.01929470759561216,0.05267594688054604,0.011011566415521399,0.010045922972492101,0.022616454298588523,0.015954575018377853,0.026000497990869953,0.016686801284636756,0.017912831062052166,0.014499668380435505,0.017673686348536492,0.020377773563679782,0.017806622957699976,0.022274919838550847,0.010963355637035247,0.013509205611510006,0.01763668999073647,0.02208828556696036,0.020915006884274556,0.01609490769039728,0.017031913449700196,0.0152645913410554,0.01467675675745053,0.01581972923029928,0.012925430038539744,0.01771211057964276,0.015860062640320638,0.014621149916108432,0.016399686445439356,0.011911335164219869,0.018286099605233138,0.022844143938613642,0.010921353700903219,0.017106612080193217,0.014509454927815389,0.013310875613624543,0.005397665924493418,0.01548655344433524,0.013067912542278686,0.018270826173912402,0.024301200408275506,0.01864863503333683,0.01205023996293305,0.015499917696740887,0.019712368559449106,0.010774571533725245
P3,0.01467245316381923,0.020905743355521512,0.00910471003608291,0.019282999028678745,0.011191302634079466,0.01633936259939094,0.017920897621036675,0.02170824810834715,0.016161195605334234,0.014566388125169846,0.021326818447587423,0.011228164206103512,0.05389953592246985,0.02319397743158031,0.01902826771654188,0.020895369385784845,0.007398040539705161,0.011823001244303221,0.013841954249565287,0.025968371592157084,0.018062145728319406,0.019752644277396512,0.01132234871587531,0.019256454111641435,0.025034706128035746,0.015782721748106424,0.017763249307453596,0.013504689697534508,0.015806253546861892,0.011010179836490844,0.01647185792557778,0.02053318110535753,0.01510384491087188,0.025600157075166084,0.016498402842615088,0.019285954832210662,0.014822625996447632,0.020593574476137043,0.017492347048016086,0.00839789635216999,0.010927761226096781,0.014485418759166778,0.028149091385175507,0.018686655431338114,0.020879198438484202,0.021556568716577823,0.014182117290378056,0.019707029924276573,0.017542366449058936,0.013291167690594675,0.013638691582862267,0.017627855492484766,0.01884708760420333,0.020863084805933484,0.017860446935507233,0.019203421592316743
P7,0.02062480059037227,0.0130845284183597,0.020943216111946807,0.019670382591827858,0.024053481272484703,0.016717044584178074,0.013246435171948484,0.013228584082781013,0.01693582707361156,0.016171544504127097,0.017103960378982562,0.01027939710965271,0.024102054939286445,0.05207864940496971,0.019347816035731845,0.021072743155542938,0.009577388261615982,0.007676854333570113,0.02282008258031981,0.02072650913977406,0.016757726363213682,0.016649791262029673,0.017378371653179195,0.021722027302256447,0.021426032289273228,0.011332619574158986,0.01700598447919989,0.01715419117814268,0.01570699780087051,0.013490123868510846,0.019336609883248954,0.01764115838999058,0.02139074029221511,0.01575557146767225,0.01597891517290404,0.01574062446194471,0.016185244558773088,0.017032137637410318,0.011851966495999535,0.018182089050617717,0.014057626072250775,0.009049739270732474,0.021979834438367162,0.023194126886657496,0.01785537146000022,0.021560538933570024,0.02218117601991,0.019386840682409076,0.024467378791678804,0.012854539776443328,0.01712056451706848,0.01375415755640378,0.02577301040669277,0.011740290541570872,0.01371720842698729,0.014127373296562277
O1,0.02558994207270176,0.01794723888632518,0.01649127151169989,0.016832119636378644,0.02421660738873194,0.014839344603644469,0.018326261250614352,0.015906417774376173,0.008650850150633486,0.02660915675261967,0.0160740749078003,0.022164718561121927,0.017880011893104626,0.018982679962932535,0.052288461249864,0.015222517361306517,0.01763129312188369,0.012026644118540862,0.015642856070923424,0.018332990984501446,0.012938511335967073,0.016253995632942025,0.015396904228617735,0.028053493646380857,0.020243508503382218,0.011458016777906588,0.015661849396528114,0.01698852146574073,0.015488658405273484,0.012471510011592964,0.01882332361625416,0.019407169065922318,0.015984524894856703,0.0203655113097047,0.01042276328970027,0.013313383306883367,0.021191158208305666,0.014715583156062294,0.017753483516607202,0.025455300497859615,0.007091873295290405,0.02356830187475848,0.006156674770485591,0.02200554980284459,0.020317840407291936,0.022545499566670794,0.009282554091115438,0.013801136598121863,0.014879089896113543,0.023664394033188138,0.017741219924889605,0.018444488840366022,0.020412361512862937,0.01619349837360856,0.01661226603036681,0.013240622455832312
Oz,0.011303040466883423,0.015995094123415248,0.016792632461341876,0.01870569651091129,0.020797931463726122,0.019930693171772984,0.010396468757924594,0.014672364721835366,0.020479214793032115,0.014637150096333184,0.017607340533832887,0.014804874509869021,0.01932920375286501,0.019069178124674638,0.014926667105170944,0.053718459555308046,0.016677875845454885,0.02150787081608401,0.01318147332853294,0.014429800547000516,0.018786113657669527,0.014544994741074221,0.020183974539339563,0.011140747579411237,0.021069257722230506,0.012938763294302517,0.020213757638778095,0.012250404186803655,0.014620272080559951,0.017525610652514508,0.02194134410266501,0.016860873821412672,0.01269018415582173,0.01385207926388514,0.019230887574564537,0.02217818503264507,0.0176940643630282,0.020005095354885285,0.017319282118950837,0.018629835733843275,0.019698992049065434,0.017596477481705584,0.01316958926063664,0.01364914022484712,0.015272833124974343,0.022993476542718362,0.020046470803428973,0.02180898017402693,0.02418427959384687,0.013106341848442782,0.013787519117131136,0.02342020556867557,0.018584049775004937,0.014862398677208087,0.013532925015004417,0.021647562442928172
O2,0.025355291008648542,0.019589891186987375,0.027217854236910498,0.0164378204305609,0.023751639904089995,0.027507613714510264,0.022655471838774924,0.025475125633927814,0.008870435708003766,0.013569398437819489,0.015451204539226316,0.029228807926630067,0.008547331709763652,0.011105987512521088,0.019852211208835527,0.01916869260335685,0.051503858445782216,0.026594150119558468,0.013705420579286278,0.014420756026926627,0.017316617475419654,0.016706809356537126,0.018272944203071243,0.01865927058758275,0.015478438345951959,0.017468827133073957,0.017247078726207583,0.01938280261782984,0.023738302095833858,0.019702851259112603,0.01622044941010458,0.014524961326231742,0.014281120338289124,0.01720935681915718,0.006426267655850233,0.014483625872010627,0.013630740604424815,0.01215700092741835,0.016758632911083003,0.018529359160030665,0.018779869052101356,0.023092299748379605,0.014346839891304503,0.011143709419571489,0.010881389397723335,0.016437056591321563,0.015456903955089071,0.02046125548847872,0.017696480604829062,0.014904060616401815,0.02109086467071948,0.015054948244603416,0.013232398441109874,0.01243932766165071,0.014267018690793646,0.012511157928580796
P8,0.012574424198546813,0.01567411097682171,0.022709761170292084,0.02193141992684994,0.025060611503781346,0.021187676998579957,0.013746228403199043,0.027683960495008167,0.015505944366517919,0.01838757671807132,0.02019128132841632,0.01758912100782663,0.012727838409522345,0.00798832576756653,0.013416868555817628,0.02442683124137806,0.02622409958041419,0.05153333556170951,0.007054959007396985,0.010266756859207738,0.023766500240863353,0.016776718551129624,0.025205978137696136,0.018346273580631647,0.01662974061146296,0.014062447157004075,0.023642053726627046,0.01415846307641845,0.020395120457726845,0.027833346441604012,0.017961126747440947,0.017700426428486554,0.017077110701771814,0.012673394178506287,0.01062320454661786,0.012616801539821067,0.013919757080977119,0.012334375448312257,0.015218424758493467,0.020226148194547124,0.020092848450374137,0.022596575892921644,0.016522185952525453,0.012805888269803337,0.01024503108665332,0.018740810745676316,0.014391807004385491,0.012785505252042147,0.02334085592310892,0.010063723382773147,0.018191248063904243,0.01955857526984761,0.01058994898623893,0.01511999188045128,0.018520876462244304,0.019385583693986828
TP10,0.023218601690376275,0.019865961713939242,0.02326866786725262,0.01879324198014335,0.017308093465291864,0.018979138608906876,0.018553238686248485,0.006968185041719536,0.016502319308596435,0.013409440869888932,0.02535618228017822,0.01820749077478797,0.013575579254817793,0.0218302198794414,0.01589905647338326,0.013696366789544208,0.012738822326661773,0.007758916281254202,0.05205831697348466,0.018746994192801847,0.023235891221513916,0.016963917329389316,0.018097252929268563,0.01761388069164275,0.011007383415683553,0.01652072787559328,0.013523941302383477,0.02629149978652896,0.010609997551788724,0.013163150473762196,0.011620751742663438,0.011542171507023531,0.020964051955382756,0.01665723316589937,0.021759498521591328,0.019759542257954676,0.01819401963318517,0.018931319046007408,0.02368356536100524,0.02019172928284494,0.02466086806772234,0.012071347334550548,0.01906579982105677,0.019085558064891435,0.022893508959889484,0.013127452375627707,0.018432451151522068,0.01620349402289633,0.019968562780388957,0.015848315458088007,0.023995639689587997,0.021801705820677836,0.020084412889721324,0.006921262415959126,0.011929007681711349,0.0068442539558771845
CP6,0.020738410132045443,0.009234253312410666,0.014338758997090004,0.01568417050467711,0.014783683149598013,0.010998548630922825,0.014720963416369016,0.013384155261819929,0.01289870139478591,0.01593074776107409,0.015739871228254106,0.015586355723188092,0.026647172733700875,0.021094574209741493,0.02073954312179242,0.01651876943975518,0.013970141243475958,0.011007382266429742,0.01951934079819441,0.051752171407089625,0.01918423374945437,0.021195787960471443,0.009083003786838609,0.02625319627461181,0.017432392106860203,0.013010102841939899,0.014932896978145014,0.01905992727274335,0.016371821590702128,0.01664534189596015,0.017373974050150218,0.015837686009743123,0.022721206668346563,0.027761859630049922,0.015938669478004173,0.02766721353533294,0.016030146885949125,0.023619428043931703,0.022382249296726553,0.018886487728468303,0.01606795926734214,0.01741133507790419,0.020291901636151417,0.020321562018145445,0.020641046704195462,0.014557711568518006,0.01852692468153132,0.010472113695723758,0.010137006646983717,0.0157760992662611,0.0169317672307752,0.018050755803643258,0.019402053331135396,0.014708509740451025,0.017841088221361216,0.012186824593032847
CP2,0.015076228071755729,0.022335902606255845,0.017970856097363173,0.017369745590603704,0.0180689090680467,0.019575946529619366,0.014309540581343417,0.011888429852577223,0.0237422970186741,0.016590799204196875,0.024573542366617178,0.01518851737539281,0.016841794185571055,0.014566625583290829,0.011446885163745427,0.017575520349494392,0.013631237244090998,0.01984871151481558,0.020416860695086074,0.015535054103827693,0.05239433950784991,0.01788955068325603,0.015726058743101033,0.016784927708604888,0.011671463771019594,0.012979805212754323,0.018901143134469292,0.01471545501036729,0.019004831193910318,0.015603566835276528,0.0197888000275628,0.012325861957794823,0.023108225185425657,0.017556182714447123,0.021652497966909715,0.013470148921020015,0.021485319623265504,0.019667909479729663,0.02217329177804156,0.020790802516100493,0.021581395156989994,0.014876543333438273,0.02233384631444875,0.019772052470986422,0.017716282319038587,0.007813963458784724,0.01290923618949839,0.014806963028661857,0.020311650130501742,0.007739815638578389,0.021468572066689125,0.01974761353384544,0.020267952413161552,0.010673040079432308,0.015899782039134204,0.017837706653535512
Cz,0.015809157876817838,0.015241433303351896,0.01590006496277859,0.018392308479854794,0.021685357179277304,0.01609914498947592,0.018740702741871694,0.01930533328765076,0.0176583326094264,0.020392500427599686,0.027247693929271503,0.01993241766750172,0.02141615147873953,0.01733914192208891,0.01645403923881321,0.016052254030363085,0.015334793691919958,0.014911586346269955,0.016434429679141067,0.020217826968078133,0.020755707241785097,0.051934721647443116,0.018332307948390202,0.017034232659551334,0.01914728495782545,0.015873955415786064,0.017496659124545625,0.011966931908864343,0.01897015819569659,0.0137953252293526,0.0192501297636898,0.016051722902994493,0.01956867972594772,0.025107891358925286,0.01590603382273039,0.014449800606355236,0.006853380924144085,0.013918951447337253,0.016634791155997537,0.016007066051067,0.018785890721167778,0.014382549764779706,0.022345160691152166,0.014728490724189303,0.014634068080884056,0.0204424854143994,0.00851413189979977,0.02047989195621595,0.01235092013517006,0.007772905719260439,0.026022619146538008,0.01916625379241802,0.018883938519528493,0.014345143222963156,0.0222875038645839,0.011237643448228604
C4,0.020379411808266266,0.023220338694988286,0.02921986621477552,0.020077568334211038,0.02026823570886964,0.02041915744589725,0.011710468204582476,0.01890003401566177,0.01576243520089271,0.01862691325957689,0.024161924261858925,0.018078462307563253,0.011720787017040123,0.01760326278421955,0.015382557225098945,0.022187850460255454,0.0170518497260416,0.02411885232468277,0.01647763816222193,0.00783520783666461,0.017997854172599984,0.01840679478018623,0.052320579523931265,0.017850987121879255,0.01251659811333261,0.014969561931205813,0.02105411646564406,0.019950950435466026,0.015944629009556677,0.02260341938737332,0.009921186124426426,0.01757381167948749,0.018217972651990644,0.01381485039785699,0.012695125708629271,0.017857251248030018,0.013101128489609927,0.014038295176792821,0.01797209356079395,0.02189741837880045,0.022307111652707136,0.014878270790404038,0.014318772639171036,0.016831002859889223,0.01539360442431831,0.022954574645196738,0.015297166017067074,0.017941525596360593,0.016870384304139348,0.005896096599623521,0.018699800494865967,0.018657845417391107,0.014909931334979972,0.012819169974149554,0.016338856204556253,0.011978441694217898
T8,0.023423929821556527,0.01550630350317275,0.020565686282347485,0.015748203633832496,0.02025562811023254,0.013549679012448433,0.012014596744775225,0.020373806132301782,0.006301792034935466,0.018044509514528573,0.011978676539758464,0.01901206896985999,0.017042494588150207,0.019479948804946825,0.025107169245821348,0.010771434588375806,0.01428017059031024,0.01579228254395215,0.01660614075617069,0.022009996111199755,0.017588511820430516,0.013530788050968582,0.016344596763392404,0.05324414755275533,0.012973285661672627,0.00998648776068295,0.017668155018901364,0.022508607981447652,0.020284142510785096,0.022168173690837206,0.014855455123781794,0.020563468647738982,0.018617576413391623,0.022747893493525767,0.017320711907799845,0.02128655442113659,0.01928177166774117,0.016427210497110448,0.019301018545886582,0.024030343374162266,0.0169773070819422,0.015535173820390871,0.01595751001138824,0.02899376554466037,0.011926083007870358,0.01777041261473795,0.015656719361680435,0.005512409938025599,0.009869062639252395,0.021364335901664498,0.02052493382414059,0.011571945925635757,0.014084211087713088,0.019725175387519327,0.021808492522081342,0.01412904289847143
FT10,0.017177559790152293,0.017021287186405318,0.012254642091704711,0.018023013895121537,0.017511494799406474,0.01166030495556978,0.016895924499603948,0.018721950468668133,0.02022293499129301,0.011858417334281422,0.015550194433123957,0.011295225072231047,0.025948605510235707,0.02200586808065149,0.021683254524647942,0.023101812602084527,0.014507802735137795,0.015822231289440603,0.01053384211242271,0.016739416938718027,0.013746184818190513,0.019200914947464977,0.01254665900694791,0.016040245408032484,0.05189783757284193,0.02452005740333585,0.013193844095112876,0.009407457588321955,0.019961593035856477,0.008771358996268672,0.025718956662207935,0.015550116114077642,0.016020187030059616,0.01744850017982053,0.01442404486616215,0.0197329623354308,0.016718653689328324,0.02219399042989986,0.01576883510408636,0.012223575536666472,0.013079097990145307,0.023967481723119265,0.022777710984200995,0.013255977205189357,0.01745903844260801,0.029035585529202143,0.01689647273292815,0.023539955453518793,0.02337306626793802,0.015477288103121052,0.013223735864456394,0.010555231914182932,0.0159052059679531,0.024655801714832067,0.007603056378156936,0.025573535597433694
FC6,0.02037927744127592,0.019248196733820968,0.015397835236436343,0.0124322755046726,0.01649309373123478,0.006290837051867907,0.01495050523290607,0.02065940104433999,0.018392379378660426,0.006970180078981239,0.019822119544341453,0.01477337172105002,0.017294031574668318,0.011980016380422492,0.013568285332847388,0.014999206126245742,0.019335809149010823,0.015857522476741288,0.015044296266483261,0.013309127710330156,0.01646594913230061,0.01723047444921897,0.01607165882897118,0.01295433924270957,0.027009456414796074,0.052813826441389516,0.009338420894292833,0.006935017050133566,0.015707602433769587,0.008097512293433685,0.02036449007911642,0.018444238451143943,0.018185671142485375,0.020380526938943426,0.019618431747409897,0.023489828095291532,0.021107390231679103,0.02326333450628697,0.02588212420034363,0.01667574667766933,0.025150922100746778,0.021565237660457884,0.02503675540048142,0.012329285413464583,0.019096436879323102,0.025338504167901163,0.02277157354632802,0.022377283242998584,0.023557655157651874,0.014174872176880543,0.010698425316137176,0.0073638800684520085,0.008987312049724576,0.026753978415331177,0.010784788233659526,0.026779283202739184
