,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.018905469775350077,0.012137323920516916,0.020553233026365088,0.022718991496475674,0.022801567268990512,0.017962791329516496,0.020857325498083914,0.022138633082018147,0.01265501786813731,0.01436382967534986,0.05312193935569534,0.017045720959073092,0.02392654234562302,0.017864385110396824,0.021069667111452917,0.011430376709852563,0.011749998356701045,0.016909655805556104,0.017186223019769985,0.025114483160567837,0.02202595755030138,0.01255565305796025,0.013913839644696856,0.026497374008269077,0.012075618044737172,0.018241576997320326,0.018169436173173036,0.007809586567893444,0.016065684850317376,0.019288714480093075,0.018000450263913812,0.020733612475049245,0.023251256028168334,0.011347143617755517,0.008840893604061359,0.022287050366017455,0.0073526399049954096,0.02068108168510448,0.018751054450163125,0.007796933165935946,0.0191858713537935,0.009900985760266785,0.023011690428769563,0.020916511648798528,0.024310088321841197,0.020143421655174527,0.010867108604532438,0.014286649401072308,0.015959363407895284,0.020135205160396935,0.014241376514847753,0.01608625347557729,0.01966590636701658,0.008876334084868723,0.019585850319566868,0.016628651684162322
Pz,0.02611845417615983,0.012832670489185065,0.017315571627131186,0.017833776039715477,0.017722579242303256,0.01657884908897719,0.014824703357831578,0.010433821695243598,0.01753660672413085,0.012902603956962456,0.018952128120179886,0.05519619167220831,0.020897863716331653,0.022660143765740968,0.019700860445852317,0.014454116819311538,0.01698178954501741,0.017925212111099785,0.014964378603509243,0.022584592951129835,0.013996353058416157,0.024087674949308448,0.026283699184576265,0.02605743012049709,0.015245854352197812,0.018475187037230424,0.014563955118898981,0.016722783183663822,0.015868279717535797,0.01868111197130786,0.0211675213673789,0.02429359988338588,0.016097065753044933,0.015679015134082486,0.015852977864736453,0.02310531433514408,0.01323890301050619,0.024129713372794223,0.016724333371365717,0.010169973080907214,0.016550370640711746,0.0208399400360727,0.015593971503382868,0.02237072538866581,0.01777836933088648,0.006098730121238847,0.004970885224685956,0.01651685824958639,0.0061798982826837285,0.01575049878956177,0.012952001604860989,0.018170850187110156,0.014213320996283967,0.01809704125007803,0.023494694815963967,0.011564183563226447
P3,0.016423894053613337,0.01845031432744812,0.01395185993649296,0.01744661026765305,0.016352964656903266,0.01517033689127198,0.01766586522673473,0.013852763842854967,0.020197689493028165,0.016466400426200352,0.0246145878941265,0.019155192143158417,0.05647749368131493,0.021526145461787063,0.02743089872884561,0.014287494765798676,0.01720911213591212,0.02020684403571145,0.015690593213779986,0.013063576350848713,0.017738266673908275,0.013634021538163545,0.021680615553207695,0.024762144474912713,0.02101107427225487,0.03211077418488098,0.01863372009738207,0.00893142084537119,0.019079333940667666,0.014491897394831001,0.017150281382812275,0.01999008643587376,0.016195037810165427,0.015248436125811598,0.014078163330985669,0.018002715779308787,0.010119233743978289,0.02812739098345802,0.014951850913775693,0.012392563019432413,0.014087574200864083,0.014644382781397899,0.01541180443272038,0.018862063686439716,0.016841597527166144,0.01532083757298514,0.014998070368875047,0.019612457888371293,0.011867121563948597,0.021547911302470836,0.00992225727997064,0.011943236093634478,0.015520311396236788,0.015690593213779986,0.013341149408639978,0.016418965247832658
P7,0.011862281874712569,0.022519845636496845,0.015814577975446942,0.019664707887365296,0.020596142625354755,0.016975781612677095,0.015773787389382978,0.018198089818864862,0.017627563681558274,0.01139953232576701,0.01789256697407681,0.02008105645070188,0.020401066051803016,0.05583117283261321,0.02109962855360539,0.01868692637052575,0.015718455840247045,0.017947790109694967,0.020706697310108844,0.025019793598008315,0.011000882269207677,0.020197492568795425,0.027403305441426235,0.02561047109793188,0.014638562341350369,0.02543875763746129,0.018186706399498175,0.012339680800247877,0.01896935713602709,0.01941184690883789,0.016964235573033743,0.020383692785579093,0.015037591845221923,0.013177717292671615,0.015188828702522198,0.014967610919496242,0.01452239725705127,0.019868606610926216,0.01034899178680872,0.016085137460751596,0.01209221339422993,0.018250426444572178,0.01860256710200476,0.020273083894066117,0.01833489412661094,0.010506164284207337,0.018564717232610526,0.013591070932579585,0.010736150010483588,0.016984332728891834,0.011935040896831312,0.014801887305882885,0.012854550147865199,0.014956119086611777,0.0179799753727853,0.015977469285908347
O1,0.01928202848424615,0.018643472108108863,0.010402172976973798,0.018499398334888895,0.013597515134728762,0.015715562527784825,0.017009317081004838,0.010340726327329096,0.018968278167120923,0.012807553282857083,0.021358529563053806,0.017912862133734907,0.026763158078488787,0.02160780744854425,0.05520190112209961,0.01399459083281158,0.027257989810097267,0.019613584364620695,0.014616039903081874,0.016018489855483996,0.023462029927311407,0.015607332633524268,0.02024853307761596,0.027228313871348407,0.017709901987938766,0.023678140587141357,0.022957189839889584,0.012477510293477578,0.017231595681045337,0.014120044409169516,0.013777083658216976,0.015948314988560218,0.018644519494182353,0.0185769049043271,0.012721667624830964,0.017406509155318044,0.015364920945626697,0.02539026768860514,0.018663256067274772,0.020639789964179395,0.009493972875028222,0.026148458829580976,0.004923180050321082,0.019817126391568775,0.023207515111453518,0.015455461652868326,0.01873924974571794,0.012261050504956463,0.013161918904387617,0.013916502382221436,0.015643758393635618,0.014341159246906137,0.013231162761468296,0.013988888397522582,0.01325769654199669,0.010948093873722479
Oz,0.015675458820787407,0.0174591770305232,0.009787971872970131,0.015785819108362867,0.01634127474029924,0.01798393924585922,0.013630805766292836,0.013311657706002514,0.022459003116274932,0.022029213676558454,0.012734467326771888,0.015148085171483621,0.01659092057363484,0.021418156263058305,0.016621613990235196,0.049978375875950214,0.02445383944084266,0.022297982823220538,0.018841187783175103,0.012989617119893725,0.018256163102041166,0.01616374256788613,0.023310185510103186,0.021892820656616782,0.02546053816793907,0.01942360103034127,0.01664073730356168,0.016833013196917827,0.017653783265996422,0.012565331639963484,0.01340839864003773,0.011746329729300568,0.01882467590381639,0.02402955396091242,0.017653502174145724,0.012717674355562475,0.02189049031449971,0.02040828391829273,0.01673804042129829,0.022145640107621545,0.013067234740602455,0.024892306458014542,0.011085736677724275,0.013136736967557176,0.013214916771967303,0.02018326535806985,0.022625527369115564,0.011757618740723742,0.01876935521410331,0.016441470383854316,0.01478257509078632,0.011991033786551326,0.015184001456019516,0.021215996817532473,0.011008681240716942,0.017342469507609412
O2,0.023007310436607135,0.021876987238769866,0.008915604763545845,0.01339161447813457,0.020286034204378123,0.016812860713176808,0.01697992760610487,0.01630706899197547,0.026784219880020665,0.011302312344099712,0.011727083572955092,0.01570189260875962,0.017354511042077234,0.016437286353452922,0.027297333030666723,0.02102099308325241,0.05333139511499114,0.013365372821088774,0.01976045252393769,0.017525734111603422,0.019697482527554773,0.019661067861923173,0.02142268790790859,0.02485683753856422,0.022112171228430497,0.02072414369466591,0.021902794029996647,0.016385359097293842,0.017880092722517667,0.010770713831671597,0.009725567302778406,0.00922808793477332,0.017751179958497263,0.023194167288774298,0.013408674050346084,0.014855080538076444,0.022491345706819994,0.017176836274744346,0.013582192641080845,0.02123638711367394,0.01356370727929879,0.02787998906761589,0.009740766219600365,0.010039911129395436,0.018920648208993716,0.020160842751136828,0.01664207250946963,0.017158906970894804,0.01358492302810843,0.01470234283033231,0.01980604927440357,0.013311584909540139,0.014773625179911473,0.020970370424550376,0.00906288169723481,0.012432514349823488
P8,0.010444686543514737,0.014359724703986594,0.01610908048234299,0.01680841658496445,0.020195555150674314,0.016327559544299524,0.018946754549126987,0.016741250271614747,0.019199029579312625,0.022166108005223964,0.017527450823730056,0.0167307216999835,0.020462943534747646,0.018764363846527774,0.020158959030415625,0.02047253872236903,0.014141245642030058,0.053853569223118354,0.012417531789192608,0.010217545677946674,0.022100726322101114,0.008585706679968011,0.017141186652160634,0.021493690697446933,0.01729980219726063,0.019533158653627168,0.018183395770501033,0.012780954187272674,0.0164016030310339,0.016639354606026075,0.018586132303076507,0.015400574815208633,0.013530132996020797,0.015330608349829342,0.015192116563981981,0.018287583827217926,0.017349644903387286,0.020422696016242376,0.013899924806584165,0.013874790641966589,0.01876207145539955,0.022619964113251588,0.019006618065983527,0.019636495464127067,0.0101713543700666,0.015178869978114011,0.027206993958391983,0.014927953955046733,0.021975481122121724,0.01618312396907736,0.017095503105181924,0.01686513646447578,0.01774091948032165,0.015059142944400928,0.015422565342480994,0.024068986785522543
TP10,0.01813870100894294,0.02031469034409215,0.020732148580231147,0.02709684956638398,0.02357398963554335,0.011501864464982638,0.010213508024606207,0.018191832577738435,0.01975525207311179,0.019288062173226178,0.017157517042614565,0.014259616921317407,0.016464523343619225,0.021317104033315236,0.015464564743726181,0.01645887592239066,0.020110796248886908,0.012011098664356965,0.05309590200211032,0.02486370603793933,0.017317326895301764,0.02064513248406425,0.019242617968688577,0.011309737620093952,0.018471655499803792,0.025032563216903978,0.013877875582428787,0.0224931347685714,0.012210912873503548,0.01548898679851942,0.005426921281332738,0.009903615626519043,0.019233363069260774,0.01673869884445602,0.01187571086646301,0.017794924083484376,0.019450119542093056,0.02123845528241601,0.017557145460907735,0.016298178515543334,0.011832986585964517,0.023697402609970393,0.024269023277568018,0.01868705201061652,0.013719633264911496,0.010465981394688864,0.017044511356484524,0.017273035079633365,0.015247808270893897,0.017649128997293418,0.018616978178135325,0.014410379447727153,0.023938108729736493,0.006758002002207662,0.013871075772331019,0.020901213332346145
CP6,0.024402678393776824,0.02152963235367214,0.011625053359112875,0.01855754645859444,0.023643224464669182,0.01546045520349463,0.019652845648722918,0.021377400306927107,0.012885789909982787,0.015698818539845404,0.024431314636488122,0.020448428723427458,0.012560850161082576,0.024626055924356398,0.016199210915720273,0.010994685083677921,0.017063862233855427,0.00956554368577525,0.023127846283023112,0.054715699233987926,0.018132824983148388,0.026030863934670197,0.017185009861698818,0.018993396007632966,0.019663751160843543,0.017430643539463338,0.019801219963289228,0.024576276341819404,0.01386498619896313,0.015838587144166864,0.011736630843666739,0.014535118790701856,0.016443286663181848,0.015601114053703489,0.012665379865694538,0.019721246207737988,0.014535341352173707,0.01514708865113059,0.02204753289866583,0.018633662481966955,0.014549214350585656,0.01924585490386754,0.0287382500525616,0.01501436782675103,0.020502511161086878,0.01153528689880026,0.013962690685105044,0.01396588073286822,0.010058443158764523,0.015243902891385105,0.015381594255302639,0.014070410437480182,0.012823992007965919,0.01217656068635584,0.01297874641805858,0.018601391068548787
CP2,0.022202783171566806,0.017360688800608315,0.013422572158526012,0.01731048295664808,0.018754468143331322,0.021747299196659357,0.015604574412367704,0.019126791323298763,0.01965508703053411,0.02372875061225202,0.022586273026922118,0.0140671677587027,0.017940280502171578,0.011310295332930743,0.024627734273903287,0.015580333298448521,0.02056496482998133,0.02185579125588622,0.016719997117288866,0.01897898755790761,0.0527160404017976,0.018198299942911476,0.010645635073284032,0.022071412686380357,0.01785857078576153,0.021755652105557667,0.021349828899426618,0.01594294088155805,0.017631782679879526,0.01185057532832972,0.012816743189329773,0.017872190299476683,0.016989728308600474,0.019203506972483898,0.012105781002580062,0.01984111235172187,0.010220564820458716,0.018750291688882162,0.017155416432726292,0.02290984144145928,0.014079152046866331,0.020743454855046535,0.013604693562856538,0.01814164895319637,0.024014642546176412,0.008144240859354338,0.012657227673366907,0.016990545921376235,0.0201342670441769,0.014735186860022807,0.017140618378073104,0.01288928238406575,0.017649939576206107,0.01542998830415973,0.009360620327379816,0.013253252655134879
Cz,0.025291578428218504,0.025067896809594724,0.013675838809972914,0.01412754510402877,0.016513550968830233,0.0191537462973844,0.014056913658909403,0.019876780097990432,0.015662546018838337,0.01861703105315423,0.01287699312066898,0.021750142039956774,0.014003668634019358,0.019897842504211095,0.01593863527558193,0.014225008408285719,0.019985860369559787,0.008214061662635407,0.019605871284825372,0.027299099665872743,0.017809825689144118,0.054716057971406135,0.019491858947109333,0.018621544425915806,0.01440856642691905,0.014976626903048369,0.018646453134081076,0.022542551205526833,0.01740534658962954,0.01735661493750107,0.016055826844425615,0.013600693992091975,0.017675418016024375,0.012909424116770207,0.014655233602735797,0.017827212109373443,0.012482207837494508,0.017671571714079765,0.02117330319573616,0.021635292315470504,0.01826429252094251,0.018942937726228373,0.02122780430078155,0.019635712059137334,0.017909212144373368,0.011148988748317828,0.014248412658863802,0.021444212008901224,0.019235746332384326,0.013250126988284405,0.016441415066123677,0.01763462734521697,0.013123241603100612,0.009278884098957713,0.018818394185402,0.011893752025961487
C4,0.019418779856129893,0.017058050592777218,0.01413735258368633,0.01627365294607054,0.023683844257665666,0.022175767666418624,0.017140514650715703,0.01159951603370852,0.019714305589005218,0.010264892977862164,0.014167623358982223,0.023752505255422898,0.021475051994725252,0.02891754394340763,0.019966569431119942,0.02001307910074672,0.02060940820715491,0.016449948287979136,0.019110668980148127,0.01786216373346471,0.011307644052057643,0.01915311892619219,0.05650087080332718,0.021940377511776816,0.015581056721542613,0.02026493697050317,0.01766046928455949,0.020639856134025324,0.012978618897390295,0.01739562029933833,0.01653484818006725,0.01314638881977517,0.01856287940515808,0.014722720436421172,0.015803455760719714,0.014913224810869288,0.023798608952691407,0.022716249738959776,0.015342189967250874,0.01319452237883504,0.021101121927494165,0.018769039550004293,0.016400190839486177,0.017007075227209442,0.01105538020994292,0.013172599871488343,0.018343322172488886,0.01762695073039742,0.006533992242709704,0.01301660314749336,0.009231073295548675,0.017407799470086496,0.016316914836831148,0.020064054466314495,0.013913329655076141,0.014091654858776094
T8,0.01910792190976869,0.02049113336762237,0.013200356651962026,0.016336122926847347,0.01849598755769037,0.02447123308451156,0.020129654796152245,0.01864620500290997,0.016801987701195814,0.011589486524171078,0.0233680296164203,0.021395917938158635,0.020848701092602166,0.023605050615834428,0.02355957490499229,0.01671755435699543,0.021695878786599006,0.018010051414164244,0.00987387466200267,0.01692940803574449,0.01877066257496597,0.016525179494925487,0.019453358469051198,0.05307266482063221,0.015447143347499288,0.02261061823911066,0.014641174986355131,0.010231560897482169,0.019577223488608665,0.01724671451186926,0.01819863394024356,0.02237264915569888,0.01457657599033299,0.012437612302165574,0.012627498443741666,0.01694876834192391,0.01053069217242459,0.019300533792838043,0.01692656378375152,0.017842251320260835,0.025019753545564807,0.014871440887285956,0.011696479958042974,0.02021171793035849,0.022309116754174102,0.012608138137562248,0.013478231452729717,0.013432044678889338,0.009894064541680035,0.021610615868900666,0.015105499124207408,0.011016391294951302,0.01883573561298694,0.015594516540725918,0.01576113152963226,0.013942911122081113
FT10,0.016232339305323244,0.021710044472223307,0.010072228611328189,0.019049751660338385,0.01715575685364624,0.016984230368580395,0.020151660693624195,0.01055851224049804,0.027508476783139064,0.020322192178704762,0.013102636748316365,0.015211855808022959,0.02245771706446848,0.015795682328311807,0.018873011704275282,0.02343227432277875,0.024228858153969784,0.017835654322927098,0.018765041871161778,0.021331253734025255,0.01895220876921939,0.01551196753912048,0.01692811565866672,0.0185927588571815,0.05075434073677463,0.025319822187417504,0.01773413143186698,0.022707207143422305,0.01830307406807849,0.005449170869801522,0.011971436889017587,0.010220911212434455,0.012407337337114596,0.02340075502572437,0.013866188224624158,0.017850299735933585,0.018701485219209432,0.0180123942789902,0.01572520179216437,0.019235685087339867,0.011129444876680113,0.028399380034422394,0.018415023901133115,0.010639181247569138,0.014492240570734623,0.01879258116827504,0.020752122626890086,0.01746530052675299,0.0171746207376647,0.016933090658593122,0.017394063461691128,0.012708444068197398,0.01284745625622358,0.01875684340020868,0.0015246360105033185,0.020151899164695043
FC6,0.010324012367982138,0.019815477902123062,0.018380006326637954,0.02025214191727861,0.01588884723465773,0.011379699884477255,0.013196024113413717,0.01911275481892101,0.018757688118092846,0.017946583016254118,0.018243771009230615,0.0168211924100571,0.03096989991502369,0.02570973320255413,0.02321647184303881,0.0161474261414747,0.02052571606794227,0.01808395677089807,0.02483743884531677,0.018309199721087067,0.02106321209772971,0.015280544599319403,0.02001507458523938,0.024992014875505394,0.023454607769539403,0.053757152982748864,0.02479345186546281,0.01211455064429541,0.016984247353161362,0.014301041582069605,0.013808636047985115,0.01606807078023292,0.016125949488084584,0.020178129528343636,0.013937356282775294,0.022794803071729958,0.018018458216266367,0.027711657622446328,0.014652937420901312,0.01603370115053121,0.006932740541381523,0.019166428991702483,0.015393200995801527,0.023527551564013014,0.011170485851208684,0.01112008730458655,0.019207175266784733,0.017167675433806748,0.009214685600093177,0.016234331506721263,0.004428723394477331,0.007056117803864892,0.013065131768313188,0.013211054278648032,0.012829098109347693,0.01627187199841943
