,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.012426900584795321,0.013596491228070176,0.02368421052631579,0.024269005847953218,0.017690058479532162,0.018128654970760234,0.018859649122807017,0.025730994152046785,0.00891812865497076,0.010087719298245614,0.05350877192982456,0.01432748538011696,0.021345029239766083,0.02149122807017544,0.021345029239766083,0.010964912280701754,0.015350877192982455,0.01695906432748538,0.01432748538011696,0.022222222222222223,0.017543859649122806,0.008625730994152047,0.008625730994152047,0.03070175438596491,0.014035087719298246,0.016812865497076022,0.020321637426900584,0.005409356725146199,0.013304093567251462,0.02368421052631579,0.018859649122807017,0.025730994152046785,0.025146198830409357,0.007894736842105263,0.009064327485380117,0.027339181286549708,0.005994152046783626,0.02543859649122807,0.01652046783625731,0.00716374269005848,0.024415204678362574,0.008187134502923977,0.018859649122807017,0.023099415204678363,0.026608187134502925,0.01827485380116959,0.013304093567251462,0.022953216374269007,0.015058479532163743,0.02266081871345029,0.014619883040935672,0.013157894736842105,0.019005847953216373,0.00847953216374269,0.020906432748538012,0.01695906432748538
Pz,0.02467232074016962,0.01063993831919815,0.014957594448727834,0.013723978411719353,0.018041634541249036,0.019429452582883578,0.02143407864302236,0.0072474942174248266,0.018966846569005397,0.010023130300693909,0.015420200462606014,0.057208943716268314,0.015420200462606014,0.0235929067077872,0.015728604471858133,0.01063993831919815,0.017424826522744796,0.015420200462606014,0.009714726291441789,0.0212798766383963,0.013723978411719353,0.024826522744795684,0.02035466461063994,0.03438704703161141,0.015574402467232074,0.012952968388589052,0.018966846569005397,0.023284502698535083,0.019737856592135696,0.016499614494988435,0.026985350809560524,0.028373168851195067,0.012952968388589052,0.014494988434849653,0.008789514263685428,0.027293754818812646,0.014803392444101773,0.020046260601387818,0.021125674633770238,0.009097918272937548,0.026831148804934465,0.02081727062451812,0.014649190439475714,0.018041634541249036,0.026368542791056285,0.0013878180416345412,0.002158828064764842,0.019737856592135696,0.006630686198920586,0.01171935235158057,0.016499614494988435,0.017424826522744796,0.012644564379336932,0.02343870470316114,0.02266769468003084,0.013723978411719353
P3,0.014052237666106613,0.016954330227585152,0.013135787383534443,0.011302886818390102,0.015732396517488926,0.017107071941347182,0.024591415915686574,0.018787230792729495,0.016037879945012982,0.012219337100962274,0.02199480678173209,0.014815946234916756,0.06155491064609745,0.018023522223919352,0.01909271422025355,0.013135787383534443,0.018787230792729495,0.020467389644111808,0.016037879945012982,0.007331602260577364,0.018023522223919352,0.013746754238582556,0.01756529708263327,0.024591415915686574,0.016801588513823126,0.027493508477165113,0.02489689934321063,0.011150145104628074,0.02291125706430426,0.016037879945012982,0.015121429662440813,0.018787230792729495,0.017718038796395295,0.01649610508629907,0.016648846800061096,0.015579654803726898,0.007484343974339392,0.02489689934321063,0.016190621658775012,0.01145562853215213,0.025202382770734687,0.012219337100962274,0.01634336337253704,0.012983045669772415,0.02016190621658775,0.009928211394531847,0.016954330227585152,0.02886818390102337,0.014815946234916756,0.025355124484496717,0.009775469680769817,0.010844661677104017,0.01924545593401558,0.016037879945012982,0.016037879945012982,0.020467389644111808
P7,0.008731082654249126,0.022409778812572757,0.017753201396973225,0.013533178114086147,0.020518044237485447,0.018771827706635623,0.01571594877764843,0.019353899883585563,0.014115250291036089,0.007712456344586728,0.021536670547147845,0.021536670547147845,0.01658905704307334,0.06053550640279395,0.021245634458672877,0.015861466821885915,0.014115250291036089,0.01848079161816065,0.019062863795110595,0.025174621653084983,0.00989522700814901,0.02270081490104773,0.02677532013969732,0.020954598370197905,0.005529685681024447,0.020518044237485447,0.03041327124563446,0.013969732246798603,0.021827706635622817,0.027648428405122234,0.022846332945285215,0.02037252619324796,0.019644935972060535,0.009313154831199068,0.015570430733410943,0.013824214202561117,0.0160069848661234,0.02139115250291036,0.00989522700814901,0.013824214202561117,0.009749708963911525,0.017316647264260767,0.017462165308498253,0.01949941792782305,0.02037252619324796,0.010768335273573923,0.016734575087310827,0.013678696158323633,0.014115250291036089,0.011059371362048894,0.008876600698486612,0.020663562281722933,0.003637951105937136,0.02022700814901048,0.02590221187427241,0.014260768335273575
O1,0.022908660951817914,0.022465267514040793,0.007094295004433935,0.01300620750812888,0.014040792196275496,0.022908660951817914,0.02512562814070352,0.011232633757020397,0.015518770322199232,0.009311262193319538,0.0218740762636713,0.01507537688442211,0.0190659178244162,0.022465267514040793,0.05852793378657996,0.014927579071829736,0.029411764705882353,0.017735737511084836,0.007833284067395802,0.01832692876145433,0.027933786579958618,0.02083949157552468,0.01418859000886787,0.030741945019213717,0.014484185634052616,0.012710611882944133,0.031185338456990837,0.01995270469997044,0.018622524386639076,0.01138043156961277,0.011528229382205143,0.009015666568134791,0.021726278451078922,0.017144546260715342,0.011084835944428023,0.012858409695536506,0.008867868755542418,0.02039609813774756,0.02157848063848655,0.025716819391073013,0.013892994383683122,0.027933786579958618,0.0035471475022169673,0.01138043156961277,0.031037540644398464,0.010345846881466154,0.020248300325155188,0.015814365947383977,0.01418859000886787,0.017735737511084836,0.021282885013301802,0.01877032219923145,0.011084835944428023,0.012415016257759386,0.011971622819982264,0.007537688442211055
Oz,0.016170651986925855,0.015310510923791501,0.008085325993462927,0.009117495269224153,0.016342680199552727,0.020471357302597627,0.01513848271116463,0.013762257010149664,0.024255977980388782,0.026664372957164974,0.011869946671254086,0.01290211594701531,0.015998623774298986,0.018062962325821434,0.018062962325821434,0.051780492000688114,0.026664372957164974,0.02287975227937382,0.020815413727851367,0.011009805608119731,0.024600034405642526,0.0165147084121796,0.018579046963702047,0.02133149836573198,0.02287975227937382,0.018923103388955788,0.014622398073284018,0.024600034405642526,0.020127300877343886,0.01290211594701531,0.009633579907104764,0.005676931016686737,0.022363667641493206,0.028556683296060554,0.01685876483743334,0.010149664544985377,0.026492344744538106,0.01720282126268708,0.01703079305006021,0.02563220368140375,0.010321692757612248,0.028384655083433682,0.001720282126268708,0.012041974883880957,0.017890934113194566,0.013590228797522794,0.02511611904352314,0.007913297780836057,0.024255977980388782,0.020127300877343886,0.020815413727851367,0.012386031309134697,0.011181833820746603,0.022191639428866334,0.008945467056597283,0.01307414415964218
O2,0.029714124771158992,0.022391212505280946,0.004365582312350373,0.010280242219405718,0.019715533023517813,0.019856358259400086,0.021405435854105054,0.016617377834107872,0.029573299535276723,0.014504999295873821,0.01464582453175609,0.015913251654696522,0.018307280664695114,0.01394169835234474,0.02746092099704267,0.020982960146458247,0.05421771581467399,0.009012815096465286,0.01633572736234333,0.021687086325869596,0.02633431910998451,0.018870581608224194,0.012674271229404309,0.024503591043515,0.024785241515279537,0.018870581608224194,0.02689762005351359,0.023658639628221376,0.021687086325869596,0.006759611322348965,0.004365582312350373,0.004788058019997183,0.01464582453175609,0.03140402760174623,0.01436417405999155,0.011688494578228419,0.020278833967046894,0.01380087311646247,0.017039853541754683,0.02323616392057457,0.007182087029995775,0.031967328545275314,0.005914659907055344,0.007322912265878045,0.025489367694690887,0.017743979721166033,0.01323757217293339,0.01619490212646106,0.01309674693705112,0.018166455428812844,0.020982960146458247,0.01619490212646106,0.011829319814110688,0.020982960146458247,0.005773834671173074,0.0063371356147021544
P8,0.006412213740458015,0.0077862595419847325,0.017251908396946566,0.012977099236641221,0.02366412213740458,0.01465648854961832,0.021068702290076336,0.0183206106870229,0.01267175572519084,0.02564885496183206,0.017251908396946566,0.015267175572519083,0.021068702290076336,0.019236641221374046,0.01801526717557252,0.020305343511450382,0.010381679389312977,0.05801526717557252,0.009770992366412214,0.013587786259541984,0.022290076335877863,0.01267175572519084,0.013740458015267175,0.02,0.014351145038167938,0.01099236641221374,0.019541984732824428,0.01587786259541985,0.013435114503816794,0.02564885496183206,0.026412213740458015,0.01603053435114504,0.015419847328244274,0.009923664122137405,0.011603053435114504,0.013587786259541984,0.01816793893129771,0.01648854961832061,0.015572519083969465,0.016793893129770993,0.01786259541984733,0.017557251908396947,0.01786259541984733,0.017557251908396947,0.008702290076335878,0.013435114503816794,0.03083969465648855,0.019389312977099237,0.022137404580152672,0.01603053435114504,0.018931297709923665,0.020916030534351145,0.01816793893129771,0.01984732824427481,0.025954198473282442,0.022900763358778626
TP10,0.013957676722197209,0.028515683625994298,0.02086147381059583,0.022812546900795438,0.022062134173795586,0.012606933813597478,0.011556355995797688,0.022362299264595528,0.01680924508479664,0.021311721446795738,0.013807594176797238,0.01020561308719796,0.01680924508479664,0.01936064835659613,0.00870478763319826,0.018610235629596277,0.018760318174996248,0.00990544799639802,0.054780129070989045,0.025213867627194957,0.018610235629596277,0.023262794536995347,0.014257841812997149,0.010505778177997898,0.023112711991595376,0.03346840762419331,0.02041122617439592,0.025814197808794837,0.013357346540597328,0.014858171994597028,0.0057031367251988594,0.006453549452198709,0.021011556355995796,0.01936064835659613,0.01125619090499775,0.019660813447396067,0.019060483265796187,0.024163289809395166,0.020711391265195857,0.02296262944619541,0.00840462254239832,0.023262794536995347,0.022212216719195557,0.019060483265796187,0.0075041272699984994,0.012156686177397569,0.018159987993396368,0.023863124718595228,0.010655860723397869,0.015458502176196908,0.016058832357796787,0.011556355995797688,0.01620891490319676,0.009605282905598079,0.00990544799639802,0.01891040072039622
CP6,0.023339576429909234,0.027517648753781876,0.010517216539403544,0.016424146376602795,0.02622100561878692,0.013974931566056763,0.021610718916582623,0.019161504106036596,0.013974931566056763,0.019881861403256016,0.021898861835470393,0.01973778994381213,0.006771358593862556,0.024348076646016424,0.01872928972770494,0.008788359026076935,0.022331076213802047,0.012390145512174038,0.02247514767324593,0.056908226480334244,0.01800893243048552,0.02809393459155741,0.011525716755510734,0.01757671805215387,0.02247514767324593,0.01800893243048552,0.027805791672669646,0.029678720645440138,0.011813859674398502,0.014263074484944533,0.010085002161071891,0.014839360322720069,0.01210200259328627,0.01584786053882726,0.007635787350525861,0.021466647457138742,0.016712289295490564,0.013254574268837343,0.022187004754358162,0.020602218700475437,0.012246074052730154,0.020890361619363203,0.02377179080824089,0.01757671805215387,0.020314075781587667,0.012678288431061807,0.01584786053882726,0.012390145512174038,0.008788359026076935,0.009796859242184123,0.01700043221437833,0.013254574268837343,0.009076501944964703,0.015271574701051721,0.008356144647745282,0.021754790376026508
CP2,0.025528169014084508,0.01965962441314554,0.011883802816901408,0.01965962441314554,0.02244718309859155,0.023914319248826293,0.012030516431924883,0.011443661971830986,0.017018779342723004,0.0221537558685446,0.017458920187793426,0.014377934272300469,0.017605633802816902,0.010269953051643193,0.028169014084507043,0.019512910798122066,0.027875586854460094,0.02142018779342723,0.01687206572769953,0.018779342723004695,0.05472417840375587,0.022740610328638496,0.013057511737089201,0.02596830985915493,0.021860328638497652,0.019512910798122066,0.02171361502347418,0.02244718309859155,0.014377934272300469,0.013057511737089201,0.008362676056338027,0.007629107981220657,0.02112676056338028,0.01511150234741784,0.01085680751173709,0.012470657276995305,0.014818075117370893,0.02464788732394366,0.023767605633802816,0.023327464788732395,0.01159037558685446,0.022007042253521125,0.007629107981220657,0.013791079812206572,0.02142018779342723,0.0048415492957746475,0.016578638497652582,0.015404929577464789,0.014964788732394365,0.01511150234741784,0.019219483568075117,0.014231220657276996,0.02244718309859155,0.017605633802816902,0.005868544600938967,0.007629107981220657
Cz,0.024862268682017234,0.03305551631586382,0.010170928097188869,0.014691340584828365,0.016951546828648113,0.020624381974855204,0.014550077694589632,0.011018505438621274,0.018364175731035458,0.018646701511512924,0.007769458963130385,0.022602062438197484,0.013137448792202288,0.020906907755332674,0.020624381974855204,0.013278711682441022,0.0197768046334228,0.012007345670292414,0.020624381974855204,0.028676366718463058,0.02175448509676508,0.05608136742477751,0.014267551914112163,0.02076564486509394,0.014550077694589632,0.01709280971888685,0.023025851108913687,0.02669868625512078,0.01582144370673824,0.01652775815793191,0.009605876536233932,0.00791072185336912,0.015256392145783303,0.013561237462918492,0.012431134341008617,0.02048311908461647,0.01582144370673824,0.022884588218674954,0.030088995620850403,0.025286057352733437,0.013419974572679757,0.02542732024297217,0.017940387060319255,0.02048311908461647,0.01652775815793191,0.0031077835852521543,0.0148326034750671,0.02048311908461647,0.016669021048170647,0.013137448792202288,0.016103969487215708,0.014973866365305835,0.010170928097188869,0.007204407402175449,0.014126289023873428,0.013137448792202288
C4,0.020323802962452637,0.01877368239751981,0.01601791250430589,0.013262142611091973,0.029796761970375472,0.026352049603858077,0.01739579745091285,0.012056493282810886,0.018429211160868066,0.009472959007922839,0.010678608336203927,0.022562866000688943,0.019979331725800895,0.03203582500861178,0.01636238374095763,0.017912504305890458,0.01636238374095763,0.015328970031002411,0.016879090595935238,0.014467791939373063,0.015501205649328281,0.01670685497760937,0.061660351360661385,0.01739579745091285,0.010334137099552188,0.015673441267654152,0.019807096107475025,0.029280055115397864,0.015328970031002411,0.0165346193592835,0.014984498794350671,0.013778849466069583,0.020840509817430245,0.009817430244574578,0.013778849466069583,0.017912504305890458,0.0239407509472959,0.019290389252497417,0.018084739924216327,0.01601791250430589,0.024974164657251118,0.01739579745091285,0.012400964519462624,0.015328970031002411,0.01756803306923872,0.006717189114708922,0.018601446779193936,0.023768515328970032,0.008439545297967619,0.013262142611091973,0.007233895969686531,0.021701687909059592,0.013434378229417844,0.021357216672407853,0.011884257664485016,0.014812263176024801
T8,0.025667090216010165,0.014104193138500636,0.01181702668360864,0.014866581956797967,0.019695044472681066,0.02477763659466328,0.016518424396442185,0.015756035578144853,0.01588310038119441,0.011562897077509529,0.026810673443456164,0.028462515883100382,0.020076238881829734,0.01855146124523507,0.025158831003811943,0.015120711562897078,0.021601016518424398,0.016264294790343074,0.008640406607369758,0.015374841168996189,0.021601016518424398,0.01855146124523507,0.012198221092757306,0.056543837357052096,0.01207115628970775,0.014612452350698857,0.013087674714104193,0.014358322744599746,0.019313850063532402,0.016772554002541296,0.02096569250317662,0.024904701397712833,0.015247776365946633,0.01105463786531131,0.012960609911054638,0.019313850063532402,0.009275730622617535,0.02172808132147395,0.02147395171537484,0.012452350698856416,0.03036848792884371,0.019313850063532402,0.00940279542566709,0.02236340533672173,0.02477763659466328,0.009021601016518424,0.006861499364675985,0.014993646759847523,0.010800508259212199,0.022617534942820837,0.017407878017789074,0.013214739517153748,0.018424396442185513,0.014231257941550191,0.020584498094027955,0.010419313850063533
FT10,0.021750041827003512,0.017567341475656684,0.010707712899447884,0.015392337292956332,0.020746193742680274,0.02158273381294964,0.02526351012213485,0.010205788857286263,0.02375773799564999,0.022753889911326753,0.015392337292956332,0.016563493391333443,0.018571189559979922,0.006525012548101054,0.01572695332106408,0.02091350175673415,0.029780826501589426,0.01522502927890246,0.024259662037811613,0.02526351012213485,0.024928894094027106,0.017065417433495066,0.009871172829178518,0.015559645307010206,0.05353856449723942,0.021248117784841893,0.018069265517818303,0.03312698678266689,0.016061569349171825,0.005688472477831688,0.0058557804918855615,0.004517316379454576,0.011544252969717249,0.02576543416429647,0.01003848084323239,0.015057721264848587,0.016563493391333443,0.014890413250794713,0.020244269700518656,0.022251965869165134,0.011544252969717249,0.025932742178350343,0.01422118119457922,0.005353856449723942,0.021415425798895767,0.012715409068094362,0.01840388154592605,0.0205788857286264,0.01940772963024929,0.018236573531872177,0.02476158607997323,0.013719257152417601,0.016061569349171825,0.018738497574033796,0.0016730801405387319,0.01740003346160281
FC6,0.010003175611305176,0.022388059701492536,0.02127659574468085,0.020006351222610352,0.020165131787869165,0.010003175611305176,0.01302000635122261,0.0231819625277866,0.014290250873293109,0.019530009526833914,0.018100984439504603,0.013496348046999047,0.028421721181327405,0.022388059701492536,0.013178786916481423,0.016195617656398858,0.020641473483645603,0.010479517307081613,0.03445538266116227,0.020959034614163225,0.02127659574468085,0.019212448396316292,0.013813909177516672,0.01857732613528104,0.020165131787869165,0.05604953953636075,0.03445538266116227,0.020006351222610352,0.016989520482692918,0.016989520482692918,0.010638297872340425,0.00952683391552874,0.01984757065735154,0.017307081613210543,0.014766592569069545,0.020165131787869165,0.020641473483645603,0.02604001270244522,0.016989520482692918,0.016671959352175292,0.00682756430612893,0.017307081613210543,0.01794220387424579,0.022070498570974914,0.011432200698634487,0.006668783740870117,0.021435376309939663,0.02254684026675135,0.009368053350269927,0.015401714830104794,0.0026992696093998095,0.006986344871387742,0.013813909177516672,0.011114639568116862,0.014925373134328358,0.01714830104795173
