,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.011646495993899737,0.017983927940657014,0.021589628433499857,0.026196503563158457,0.020430200220910216,0.023046430393657523,0.021494381927974298,0.023891383940836432,0.010371496414414112,0.014551689626751442,0.05407940993423155,0.021145845598335884,0.0189019809030406,0.017936409816487527,0.021139117368364983,0.01387171788531732,0.019580200501253132,0.017587873486849114,0.01962778871115148,0.0190209864706509,0.0233133168491699,0.019253741176206735,0.01422018412922687,0.020304536509057877,0.012610385022960085,0.013040501140995666,0.02038772826921891,0.009336190027641812,0.018556808688387636,0.016476173655615548,0.01845826815360549,0.021654247475512048,0.018964917887560065,0.012416527896923516,0.010204902636905462,0.02189905692643241,0.005473905681429525,0.01639459386721838,0.016569597932190656,0.009414405701053528,0.019478295851485538,0.010804976647435143,0.014063892953861162,0.026490583281469894,0.016500002803429156,0.013052415714902468,0.01144591063789227,0.020904540433858698,0.015838603780143873,0.016443864134609455,0.020093578465178605,0.014968209113387495,0.021647379074083418,0.01031199363060896,0.0172445235011466,0.017667771217753557
Pz,0.021509765057103003,0.020891970393024914,0.021200659697382725,0.017269019733149222,0.019350758682897103,0.020198845933748294,0.0185030399382241,0.012566084450679728,0.016421443636029064,0.018887605853399683,0.02096942801422006,0.05620237503420569,0.013414694742558018,0.01565090910474158,0.017577530728065976,0.013105969776311996,0.020352869628933297,0.01518774438794809,0.016266552168230915,0.018271760705877153,0.016575217697996587,0.02644348030548449,0.019659293452406003,0.022975207142077677,0.013183439284803209,0.014262484811007446,0.015881819830910346,0.019890786656082217,0.020430137053391313,0.013106421493562673,0.022512101861764534,0.020970426547089978,0.012412346050600416,0.015418940409222546,0.01310582712875915,0.022357947406322756,0.01441680568859421,0.018348754722525548,0.018117570588547162,0.00902012780745243,0.01989106006389184,0.022742893714972595,0.016112754331671253,0.014108698861743853,0.022126608737495456,0.009790424592818505,0.002158661642619856,0.019736335018238675,0.011024254601156254,0.013568587677486246,0.02266547175566566,0.01742348325828883,0.012181054930957396,0.020507511463513966,0.020276184681982733,0.012797851062165567
P3,0.015714216139743144,0.02090114426235904,0.009782489695242461,0.017206612827092533,0.012036484965955583,0.01758915716963102,0.02324271056427248,0.020688141895061532,0.017488966036798413,0.012712622503565411,0.020119905562890374,0.013924046097475754,0.0586662476775231,0.01778673939171641,0.02188345528562634,0.015777276836858447,0.012173806534505494,0.01362205277166494,0.01705456117146392,0.019738781147664877,0.014398381442107373,0.013997616910776943,0.012518530383193264,0.021939495968269003,0.020477249513210435,0.021566041814603407,0.01913828459775649,0.011917383586197617,0.01788482053910261,0.012102345706650714,0.015032478514973665,0.021209427733462925,0.014680044593679838,0.020324507799448405,0.01770756849125557,0.01986628265816232,0.011213935670922954,0.02521995271243937,0.01687028910914424,0.008942410269551304,0.018769740473117125,0.013668313207301292,0.019639970131099103,0.01952366879492096,0.020593550849388575,0.015824227330628216,0.017947191178084496,0.023209070230268417,0.013924046097475754,0.018759230356931243,0.011316926847335387,0.015934928579646707,0.01909275403129971,0.022614943447745416,0.015230060737059055,0.01883491115567884
P7,0.015159297554291618,0.01826234540097253,0.020334588078094715,0.01764337417826526,0.021467922816185432,0.017605774364775797,0.01458331480728984,0.016236232572148145,0.013865994458038801,0.011827002001585957,0.017991849056370336,0.015168866658495875,0.017427706867601103,0.057003057087149214,0.020337197833786787,0.01714694065106252,0.01021272311961303,0.013557898299947147,0.024891777297754568,0.02570587608725322,0.016073485307462086,0.01940421017387159,0.019946942700204025,0.022516488823092977,0.010901674457915081,0.014576524609609546,0.024505871756991923,0.016284102257573995,0.018469482676828346,0.022127103608074235,0.017816391314887707,0.01666251683292421,0.023605264399182042,0.010136484423238192,0.01832988491170713,0.014550765354352627,0.01564215068613377,0.02115721690240171,0.008351798160334885,0.017041632176006564,0.014091061722075325,0.011730392712170237,0.01811334768247895,0.026521545563048025,0.01865521029024736,0.013853114830410341,0.02215008395680719,0.015308295272785197,0.020508305982449297,0.01067747711244258,0.013654507589362867,0.01672500598310657,0.013858165190962592,0.01592552665836442,0.020838850872373665,0.012859377857440839
O1,0.02337557336161885,0.020846539310012242,0.009469313322859945,0.016424654284752028,0.01878781649499977,0.020145301095813587,0.021945985890071802,0.014307287498414829,0.01198950360441603,0.019730235003750984,0.021320056129066844,0.017151593995202902,0.020146710642711098,0.02015433811019683,0.05772112733014585,0.0163854938890913,0.023089207995150067,0.015559147020424744,0.01437657127535303,0.016470032601000967,0.020350526577165896,0.02103349751826534,0.015631443135490697,0.024369588107207227,0.01793275579195324,0.011969826784419305,0.022514681226649548,0.01751365430353083,0.013925936858755626,0.010997091650057885,0.013916706600039658,0.015429229992266135,0.01693912753503031,0.015878841350631473,0.01469485605866225,0.012120636935139427,0.015970621041361426,0.0164278598672125,0.018634187250484623,0.023933628892583117,0.007331053413961235,0.02427300004278657,0.002696508684195701,0.01738072493724447,0.028824415607539948,0.020401349836672165,0.013969712383774334,0.01698270981571629,0.014554685713555608,0.0185586855529582,0.01994770308194701,0.020614202785510204,0.015233234769629794,0.015744502437447606,0.014061492074504283,0.009844832530596375
Oz,0.013795318480314917,0.014867877550550898,0.012006599886288188,0.014851760406963692,0.021018823195193343,0.02082921734401106,0.015608309725229197,0.015821774635803608,0.021143766601013324,0.02001888820660653,0.013974041705273926,0.013813943022343117,0.01618864321697669,0.017145681012647757,0.018272653214000123,0.05353863067352212,0.024601908492106153,0.02120696855140742,0.01859703819375288,0.014896337815329588,0.020639611492828776,0.016146159615556367,0.015976225209875065,0.014272060227193564,0.02331064999393184,0.017500620064124776,0.01767934328908378,0.01710843192859136,0.01862863916894993,0.01103407825900728,0.015109802725903999,0.006294513592490626,0.01869498182976238,0.02397030257966063,0.01624305634809308,0.01514245060457383,0.02151063518218641,0.016264821600539634,0.020010512978824245,0.02002872392935702,0.013350177708633322,0.025086392154789718,0.007697105751338711,0.012782820650054677,0.01608295766516227,0.019342071573817746,0.02405317597555571,0.01642847458538422,0.02692889056795547,0.018177850288408983,0.015967436390597358,0.015283924745476438,0.014606694521192235,0.01740686404200642,0.00852983345316716,0.020511527376590438
O2,0.023956679243817045,0.02109343511598658,0.015353289240466375,0.015995804379179232,0.02262915859349582,0.024615280023697488,0.01900412278018152,0.02084061739725828,0.021571451811061095,0.014196944092381356,0.01921627114199554,0.02000962710448747,0.011628097548184084,0.010163697196606598,0.022111686552161183,0.02254448135036833,0.053769138877962794,0.019752256845806077,0.01622980493276809,0.016431027198694697,0.025699088035196598,0.019333119667458203,0.01823049449081965,0.01759981595598483,0.02069402561076876,0.020769901276653603,0.023825566093168035,0.016858055446294595,0.02249743843751973,0.00952603810051037,0.010244732407771611,0.007901691845247633,0.0144269991113442,0.025120915461154088,0.011093325855027703,0.013028155335091222,0.01708386142796789,0.012248456992458565,0.021291318852614254,0.02223430162823109,0.01316958757630057,0.025642029534451195,0.008225529187244148,0.007812158559503518,0.018411989083616197,0.018929461124950833,0.011647521718650602,0.01831456472862006,0.01860137474566477,0.013313751341481774,0.01839377892380384,0.016159392314826954,0.013258210354054067,0.015999142908478165,0.008075295368792156,0.013226039071718893
P8,0.008859946009386404,0.010732451310295668,0.022304597277079886,0.020076001743069834,0.03007025184017776,0.01973021399941248,0.018194391269057864,0.029678269961421352,0.013448772263470854,0.019481367112504578,0.019295295799786432,0.016387919356567766,0.014181989299333262,0.014269059257413268,0.017123628481092844,0.021916304803326868,0.02233473901984343,0.05536181925256831,0.007621224798927427,0.010532722237923463,0.019990560692104534,0.01736998327933808,0.020640063040097568,0.018480758708736094,0.01884801461282827,0.01479766049955936,0.022811298768017175,0.012133715175149282,0.01857238125336745,0.02176114095893901,0.02287234797911101,0.014672206807161067,0.016099491419000852,0.012530681231231022,0.006804627209988402,0.013177259899787406,0.012549225712229195,0.009976902932450476,0.014807962989002789,0.01861033339691176,0.01896230263423517,0.020086304232513265,0.01494990066451057,0.014614847001070623,0.006448536976887618,0.01966667269965598,0.024265369852409877,0.017081123750997185,0.024838536322540315,0.012483623914584008,0.01612258848655038,0.017206145852621497,0.014373044789376743,0.01630703089215382,0.01981642077594452,0.02366996949627788
TP10,0.017091992533658718,0.024158831912007052,0.020473169720007955,0.019751393676706065,0.01789103879835465,0.015921571574408357,0.014547626371307614,0.014646496166951229,0.01512315153815504,0.01935458773895657,0.018007050270859724,0.015640288863259515,0.015759643758805675,0.022693054022711077,0.013970498484208747,0.016660139031205494,0.016381573514655128,0.007215807449401273,0.0542641805185214,0.02477100736380964,0.02408588160546292,0.020683731073306726,0.012362301387403808,0.015861092766509557,0.015799637466801932,0.02027027170460019,0.01720702751435496,0.02379818801330831,0.012336381898304322,0.014854828571555938,0.009640818716206218,0.007823662986353952,0.02337706530671077,0.017459673541805845,0.01857010393906182,0.018175526950006377,0.019148346300507713,0.025094374749110596,0.01827648771180585,0.022372403832008593,0.015093400380110051,0.017784155401453824,0.019663392659456335,0.020704216173209267,0.015774694469511272,0.012018937148104725,0.017849442370106952,0.01949874764925518,0.013036558367356644,0.014518501441705243,0.021395752812561758,0.016527824391109593,0.019914924212560192,0.009187365639503425,0.013439286940207497,0.012071890600650725
CP6,0.02118774952904734,0.020052960084597417,0.012397079255271315,0.017115972482130072,0.018713818744302887,0.016965973612319142,0.016945979660931778,0.015644614503125757,0.014125936768597924,0.015851277646669458,0.01900899493370081,0.017774943482805665,0.017432348010471346,0.02414824771815712,0.016963662364620047,0.014372687342329226,0.016615338536744437,0.009342140609940259,0.024516665024832976,0.05470526460645512,0.020748402352792655,0.021262196033881256,0.008065590953745542,0.01938092887563174,0.01852956032725852,0.014454266645086174,0.018815391998447197,0.025738961182406896,0.01273836981263677,0.014116492722975799,0.013716127116765604,0.01647709496025472,0.015031658343004819,0.020205170674694562,0.016636438348274905,0.02477999244210944,0.016645981921309914,0.022746415166349898,0.02099525245393683,0.01820715786113732,0.015410725082858782,0.016816074269921086,0.021557372223279178,0.021069599431357867,0.02197773178087673,0.012556522170704376,0.019130562139232483,0.013487059246722572,0.010151010953013906,0.012574204874392645,0.0181716929263479,0.015377670923181336,0.01728003789296132,0.014543985078496385,0.010318692526513108,0.016403953370389676
CP2,0.02114771965124078,0.02203638497652582,0.016270539906103287,0.017341549295774646,0.020881539235412475,0.024297870556673373,0.016209758551307848,0.012093393695506372,0.020313547954393024,0.015503437290409122,0.021003101945003353,0.015639671361502346,0.013028169014084507,0.014591716968477532,0.019517102615694164,0.017066985244802147,0.024132293762575453,0.016947518443997316,0.022386401743796108,0.019181757209926223,0.05465920523138833,0.020894114688128775,0.013436871227364186,0.02022761569416499,0.016496898054996646,0.015591465459423207,0.018905097250167674,0.017528085177733067,0.018054158283031523,0.01028462441314554,0.013705147551978538,0.007503353454057679,0.024446680080482897,0.012585932260228035,0.016092387659289067,0.014686032863849764,0.016865778001341383,0.02453051643192488,0.022480717639168344,0.02454099597585513,0.018739520456069754,0.019051810865191147,0.014210261569416498,0.01789486921529175,0.019563212608987256,0.003225603621730382,0.018349681421864522,0.0178969651240778,0.01875,0.01090920523138833,0.020542002012072437,0.014292002012072435,0.022357059020791416,0.012692823608316566,0.006488933601609658,0.0119299128101945
Cz,0.019303484099745274,0.028079154560914803,0.014297337129454208,0.021529030432785583,0.018053197014265568,0.022375358117124926,0.016560022031970937,0.018011080471906044,0.016346878039519775,0.02124029767782109,0.017410098687589467,0.024314629698408585,0.012417532701408936,0.01747202384403569,0.01996272469118546,0.014389026845753338,0.018880945086122133,0.014630665085475203,0.019597174172103722,0.021064312910335493,0.020966436875038484,0.05443343119009017,0.01912383298293706,0.016231630737854764,0.015755810889991118,0.01490698389146565,0.018458385417009848,0.021683894962623997,0.01609905348080003,0.015428669252968003,0.012406389065017096,0.007610866117501931,0.01837538133389472,0.017820244407727705,0.01381901796740444,0.014774385978921774,0.011420006836553795,0.019191965113870304,0.021185746530998383,0.021270020926695714,0.015117649225219833,0.022656634240509337,0.017304745365223233,0.020184533661331487,0.012577375204130454,0.009888443627689683,0.011144917032167268,0.021208075114760347,0.016303511840067193,0.010882220521265642,0.02260089540306099,0.0193307700009012,0.015320878582883075,0.010913214082722465,0.01539769634700032,0.012271312493776242
C4,0.018186295639467373,0.021664164260868715,0.02421823245179987,0.0181861988934131,0.028459607112615116,0.024971884214543386,0.017685220182686402,0.02079313189256898,0.014992169374367592,0.017816241981894333,0.015129065041156048,0.021392169639728197,0.013440155350944099,0.022678159655645964,0.017008025444543974,0.016418938720109407,0.019736319458345933,0.019781320194445194,0.014377596975065998,0.009320238450829205,0.016015728807652424,0.021112214200407958,0.05723043246094375,0.016160585292620603,0.01062365657738001,0.014737699609914381,0.02177965140793427,0.0235471050733465,0.018818392895456268,0.01901999785168476,0.009899567644647651,0.015234794657605487,0.019006356658033047,0.014537988112176553,0.011062109695320139,0.013449912881560219,0.017507207442834277,0.013496903822204413,0.014659445872876901,0.018761644424195957,0.02027074466211938,0.017524732299521582,0.014064388534807543,0.015367903407412616,0.015604751569124255,0.016277869152122558,0.015319019008277757,0.02488377620083552,0.013929289580455483,0.009198877436183124,0.014449880098468686,0.018313530521693974,0.013457680207631407,0.016135196363807842,0.01693554882903275,0.015350281804671044
T8,0.022550015321448853,0.013104979653034962,0.017536420318548504,0.015317967627013191,0.019962208442138557,0.01764526939640778,0.01064850815234661,0.02030235675052512,0.009215841366130814,0.01342719559195642,0.01842285822539167,0.019965568231451434,0.01840065528035418,0.020505421607007468,0.02165874012758294,0.011542515704991069,0.01605695935828834,0.01545932165448979,0.016027753478899915,0.018439252378062924,0.01932233049559321,0.014771111317106227,0.013505928004167757,0.05702311332650311,0.01097345645004661,0.010890170106537705,0.01514530279190396,0.02032028911999022,0.01778053127579296,0.01985489758107313,0.016615372533843806,0.025195262454192513,0.01726071519794624,0.01564200513845368,0.02001964869557192,0.0230369823748691,0.016743631478878057,0.019943365286413942,0.019338441292539282,0.019685875891001958,0.02545821656716158,0.010453357016474707,0.015373586307927524,0.025995337583939074,0.01915849016735394,0.017253712263595306,0.01410293827743197,0.010602908120286934,0.00938241405314863,0.0226181016542712,0.019216841207046816,0.012421323246948966,0.014229719724756344,0.01850460635210673,0.023592663191646025,0.01237754478740832
FT10,0.019553258563702023,0.018296354315932482,0.010777754981099109,0.02029630215782663,0.020219558820605825,0.01671593299459231,0.020976214340106145,0.018871252239057015,0.021725330947090685,0.01713462185820009,0.013704179327386042,0.013789089819832276,0.021051282363434554,0.01118974258913731,0.01937883046560547,0.02339066276087709,0.023401761715414207,0.018376867109411176,0.017136506586329037,0.020558991376154207,0.019223459063034916,0.018295726073222836,0.010442929538754813,0.013287165777670657,0.05363844112712438,0.0233076369965598,0.017796315001899807,0.02106950140201435,0.014539462912236113,0.007600578027967913,0.013525353530321953,0.007849445906683229,0.015535143841333926,0.02047617502607347,0.011778252437637558,0.018293213102384243,0.016709650567495828,0.017542002353034207,0.014210919896988299,0.017718105765023154,0.014366919542268505,0.02640095052842751,0.015705383654699492,0.009102161869721783,0.018885282992905827,0.018707504267024486,0.020466960799665295,0.023974356081936696,0.023221888847167367,0.01562696500358629,0.013715906524632811,0.014703420298505196,0.01637524395362463,0.022970717411850007,0.004007434596304079,0.022384929948424902
FC6,0.01494343736483473,0.024043401450821303,0.018798117793555957,0.01928848793544699,0.019180296150922014,0.005470542973538538,0.010918181753739237,0.023596233561773622,0.0161490646600568,0.01379801920723613,0.014396581133652133,0.015752113246909765,0.022745844646187993,0.01588358152960577,0.013811303043684343,0.017852076320227193,0.024201809711246927,0.015275399246300139,0.021729660942286257,0.017232471724639292,0.019079490894287527,0.018234999287259628,0.014691610375665107,0.014165796813654402,0.024713967131976225,0.05550554260629705,0.02163586990870907,0.013004488685775258,0.01581046086036728,0.01496634155817257,0.012728640588768225,0.010672252073127341,0.01845876938420006,0.016813360727820803,0.019763712716723857,0.020774743721734247,0.021200496636776846,0.027838989656418636,0.020687594606381164,0.016777172698034748,0.015137661350213216,0.020096046903022455,0.0221018466379295,0.013661398225648777,0.014532457505573106,0.015245853134738191,0.022160194251387016,0.022059388994752526,0.021003666517566025,0.012015244959603138,0.003131664442666515,0.005087620006506101,0.012065461435503787,0.022345914794375445,0.012058447212446491,0.02470620829925255
