subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S13,Sess01,MOTOR_EXECUTION-LEFT,0.8938518839834628,1.0000000000000004,0.7990417081699976,0.9710451007326008,bootstrap,subcritical,hrfwin_lf_mayer
S13,Sess01,MOTOR_EXECUTION-RIGHT,0.9003681077694237,0.9999999999999994,0.783125,0.9908482142857141,bootstrap,subcritical,hrfwin_lf_mayer
S13,Sess01,MOTOR_IMAGERY-LEFT,0.8657216297825172,1.0000000000000004,0.7701265623208348,0.9543658984061462,bootstrap,subcritical,hrfwin_lf_mayer
S13,Sess01,MOTOR_IMAGERY-RIGHT,0.9394736842105263,0.9999999999999997,0.8289473684210528,1.0,bootstrap,subcritical,hrfwin_lf_mayer
S13,Sess01,MOTOR_EXECUTION,0.8971099958764432,1.0,0.7910833540849989,0.9809466575091574,bootstrap,subcritical,hrfwin_lf_mayer
S13,Sess01,MOTOR_IMAGERY,0.9025976569965217,1.0,0.7995369653709438,0.977182949203073,bootstrap,subcritical,hrfwin_lf_mayer
S13,Sess01,LEFT,0.87978675688299,1.0000000000000004,0.7845841352454161,0.9627054995693735,bootstrap,subcritical,hrfwin_lf_mayer
S13,Sess01,RIGHT,0.919920895989975,0.9999999999999996,0.8060361842105264,0.9954241071428571,bootstrap,subcritical,hrfwin_lf_mayer
S13,Sess01,LEFT_vs_RIGHT,-0.040134139106984934,0.0,-0.21083997189744097,0.1566693153588471,bootstrap,delta,hrfwin_lf_mayer
S13,Sess01,IMAGERY_vs_EXECUTION,0.00548766112007848,0.0,-0.18140969213821367,0.18609959511807417,bootstrap,delta,hrfwin_lf_mayer
S13,Sess01,ME_LEFT_vs_ME_RIGHT,-0.00651622378596084,0.0,-0.19180650611571648,0.1879201007326008,bootstrap,delta,hrfwin_lf_mayer
S13,Sess01,MI_LEFT_vs_MI_RIGHT,-0.07375205442800914,0.0,-0.22987343767916524,0.1254185299850934,bootstrap,delta,hrfwin_lf_mayer
