,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0066738801433134706,0.02402602971717498,0.013397267132772051,0.005578427453820558,0.010305942550059104,0.018006134515212106,0.01848822665832014,0.0135199342797858,0.009373781402545658,0.009630429656734614,0.05265770134569135,0.013964089920510334,0.01110681048297956,0.013698840410058276,0.006787946034064117,0.02513520306449528,0.021475442958494722,0.029921363841658482,0.009621009627038777,0.02074612259089357,0.02148350663624138,0.006732525824238125,0.01767980781485333,0.016519258502238437,0.013551957418488417,0.009121971355004694,0.01861278773579951,0.019042941523780364,0.017863295768173647,0.016370225196602802,0.015257545183267546,0.027197246737870183,0.011519761758434215,0.01584589592297972,0.015742325218957798,0.01649773055026454,0.0071766814649626585,0.013971897214656838,0.006786333298514786,0.021459290791685265,0.0057823433907657415,0.018309320528047665,0.018142803514969535,0.015388019624427799,0.015777292633842782,0.014525536923084175,0.021779704128363164,0.01147107368572184,0.025407722290577396,0.023312042742950546,0.024666575195614483,0.02110096576394001,0.017942113049123014,0.01638420223803034,0.01856031180215589,0.017658023479279285,0.01102584288796442,0.007637783234613242,0.02778075927093436,0.012932658697106511,0.011867335215850594
CP1,0.012353281754781831,0.015157183380051894,0.00579327879190117,0.007108549585206557,0.007797389788817923,0.013101320471594465,0.02155608955700797,0.01968373218947228,0.009265581866224757,0.01777918501475826,0.014789295648012929,0.05886966102793441,0.017771009512935122,0.018483499571820404,0.023096836750594596,0.02393538713759133,0.01946679574109545,0.026616075085384744,0.02265157725130173,0.015200030889606888,0.00838345506951048,0.011901452304023863,0.01684070635547752,0.02841375958626839,0.015505873457809781,0.011601667487171851,0.01696676668358897,0.016454862069434244,0.01667515736856009,0.016319532889255833,0.023310197648174075,0.011758676522184864,0.01615150170178488,0.024484662660079773,0.021449226883177595,0.013313804718978452,0.008566960610432215,0.005919703570093896,0.007837755097819386,0.017703271047829445,0.0023764509299485574,0.007927902317922217,0.014033229179410106,0.02789827942131631,0.013412856341066964,0.015081269413123079,0.016810122098657225,0.021860326574852824,0.015969966161302453,0.019158470972339026,0.01821875121278152,0.013142050230677202,0.018775473336930554,0.015277914856975014,0.018916131368297295,0.014562578147454926,0.010840272167380694,0.019659205684002867,0.008869592077919033,0.007847536150000561,0.019326866609891254
Pz,0.009569614309636192,0.018516313094902207,0.012001209505319637,0.008368189529665082,0.008308342824241897,0.015168687637884634,0.01157106589751495,0.017239527774062614,0.007395201806240162,0.021338890306894225,0.009245058199503093,0.015341308249914719,0.061770127423237745,0.024795259409611616,0.01660660999621609,0.01941105103412625,0.01638737447905875,0.016842500366393422,0.023067378462344433,0.02038202362709763,0.014145395051912563,0.0232256262565039,0.021723560027146344,0.015913238304763364,0.015001578607823505,0.01580133851103532,0.013687646825941332,0.009137188666682129,0.016104869203754164,0.011882657112047952,0.01869410498541406,0.014230831245048751,0.02158633765040113,0.011593232332503891,0.016608625126669635,0.01433379640408378,0.008232108170494556,0.011189625724082414,0.0062343465400356915,0.01854969619973354,0.012236832970801133,0.01116141389773285,0.024517051299909942,0.016812613713077504,0.01603783608939567,0.02158230738949405,0.017585910015697467,0.019469489817278914,0.011847866084946103,0.016165856926752036,0.014384441570118119,0.00806667396739978,0.014954963702696247,0.022361382178778796,0.01279062685156792,0.013159442432887549,0.03018612038464063,0.00998934196168599,0.014356836951951576,0.018144341365554352,0.022987113547690008
P3,0.004043411020454921,0.02077229298583498,0.011058653075092111,0.006669304595332114,0.015004555383773337,0.015544726965815773,0.021133871983190364,0.015090791907327681,0.007892955090427183,0.031054535850209387,0.011438358142754615,0.014830148562789882,0.023724847476645397,0.05307815188006881,0.010897219673774796,0.0262761438884423,0.030228532906956592,0.025758100554283236,0.02557396366855018,0.024396687029223974,0.02127145142702721,0.017895669717296947,0.009235667308646955,0.014875371945494013,0.018364487491175627,0.010756213288894069,0.025010513365559636,0.007907078983158053,0.020569271207135087,0.016529678778129067,0.022293597788741813,0.0118173043877574,0.022099547252131802,0.01246032091834187,0.018465423143993208,0.01448536157654954,0.004429602797950493,0.013433449784053758,0.0066292338632689685,0.01724750053607149,0.006975171322574044,0.008384476348721604,0.034128453010273965,0.0046236533345605044,0.007735156694431417,0.007360029040877532,0.027775320443465753,0.012161516137465377,0.009210295705847046,0.016774864170743913,0.017379352092734984,0.013422569246239423,0.016144245823293213,0.01641328517338853,0.008190425812111593,0.01799202795600591,0.026325944685255048,0.009879834312296158,0.01269559266007976,0.0078101455079167235,0.018373642319392862
P7,0.021622210979083664,0.008702373191318613,0.007402996366102791,0.01019115816060804,0.006342317448317028,0.007943528228987449,0.017431979081407707,0.020826091417084462,0.00941283977014164,0.01678540942736332,0.006669862349033899,0.020641248533535477,0.018524606461582792,0.013576900851989655,0.05964721071361293,0.012315710006290193,0.009015921304273193,0.014488489732386268,0.021874295300616135,0.01141963966716408,0.00416010619498328,0.01834828372542316,0.027971677324376058,0.024619555351986185,0.011599005910340122,0.020425218064351276,0.011344028584885459,0.018161158211611864,0.01051885356441913,0.009976799948026263,0.01828119279053389,0.009146909163941097,0.016919591297141854,0.03129869872516354,0.02401512656432289,0.007635456756405809,0.00985889749627233,0.006189423027157364,0.00869841830445388,0.014463539663878096,0.013744402434571496,0.023235286420348285,0.007094164016767048,0.03408305613589827,0.028473111827896032,0.02519203567726016,0.010289436681132523,0.026497650019603025,0.015251289581582166,0.02497524433132186,0.017626253492194367,0.007366332140094634,0.012102723044122406,0.01256049492775308,0.021395377732247804,0.009013488170916665,0.011031241348684984,0.02933175706425989,0.006427360057833322,0.01597651382492159,0.029866051410017504
O1,0.004741278389136034,0.024146361035172245,0.011374718609131463,0.006387308414263484,0.011309211705101442,0.016468323594212787,0.018591039336623753,0.018215844327360755,0.007236311729709235,0.0239742444333357,0.020265056764854926,0.018061768123212165,0.018468021929450493,0.025776813166119322,0.009675273272689577,0.05550299700147899,0.026650829482182607,0.02727122949060577,0.02265747860806499,0.02126013988356249,0.01601850449069037,0.012686559427387,0.019501136448062957,0.01664843659693611,0.017816563124052005,0.013373490137797386,0.019443528953534295,0.011838579909898452,0.01731425551578693,0.014248945159411055,0.021979568096498585,0.016104099388322753,0.02075485787281123,0.014764271166963492,0.017287803809619015,0.01599605098496584,0.004705806484124137,0.01033709399109701,0.005116058490805852,0.021515803787117014,0.004496682280339892,0.010989064695474098,0.023719092428759775,0.01133176220221139,0.008145385043191233,0.009671275072246188,0.0269565193869722,0.013358936041574215,0.012037148217902915,0.02015105955652564,0.01969868095811022,0.014477548466433642,0.013487999245105272,0.013052319330212841,0.015356683772282935,0.017451412111590184,0.015705841982971203,0.011718951812804558,0.017888627723418416,0.0076390792344827735,0.017180267305240707
Oz,0.004469234261622358,0.021845242440476656,0.014050965815467551,0.006601596393656942,0.015547708715226018,0.016640583629118112,0.018515132283385555,0.01584927959454797,0.008529532743673986,0.02802552832467677,0.01618324373196648,0.014490863189028725,0.01516044109759356,0.027969648839842817,0.006265645760368002,0.02541872063404272,0.05253894681200405,0.026010245602621405,0.02644798804924084,0.02416990827124964,0.01690878534090092,0.01264828671517957,0.009841615743018412,0.014951115952942974,0.02142667636671114,0.009330214425831953,0.027507409580058144,0.008356910711003432,0.022824035026687804,0.019659324181621165,0.022093172977442045,0.01659234794260852,0.020734840787458457,0.010691206835971202,0.016195028953103003,0.015362543521598056,0.00504124599520451,0.012880122177124968,0.008103575518191072,0.017492666511155247,0.004888052981994837,0.00912363371687268,0.030442860967799388,0.008853361293683788,0.005301803908662962,0.005876307431329463,0.027585209873437325,0.01207403583912003,0.011521621556070068,0.01893112235253107,0.017651264180211894,0.015516326043557306,0.01975672192553254,0.01660886409530678,0.00695938361995546,0.020842121472171578,0.020686605100948864,0.009802589273025339,0.018364515274795885,0.008422588921103478,0.017419428718266496
O2,0.0011687365283693076,0.021753402235792474,0.010521702131147094,0.004892030643675924,0.01290154574517648,0.015443205660923606,0.018996908096361172,0.020425611941523834,0.0073789345602459765,0.013274098436147297,0.021228345309166896,0.01771681204172114,0.014033125947886894,0.02113848190154648,0.010140752382015117,0.024662089770873617,0.023693551717787677,0.052755472307640466,0.011295054551282576,0.028917502572354273,0.015592435131456077,0.004138015974269242,0.018940816798571403,0.025300244300980546,0.01272284338854342,0.00754197670987045,0.01873008040931832,0.020073018681291663,0.015487423746130963,0.013250150621683512,0.019094034652829016,0.021057729170690077,0.011152685450999601,0.02008990473620699,0.01856928856620836,0.013948073993300426,0.004656011141346358,0.011465780140465358,0.004475772096801637,0.033674738104599575,0.0047128160577389775,0.009395336160068558,0.023936632979665706,0.0197998428533032,0.005532435480297367,0.016310830163115526,0.03002114657687576,0.0062864501497040485,0.020460005731364327,0.02438666363637064,0.02374861855696967,0.019417978096269408,0.018220171460397443,0.01535917816494491,0.019219517698196666,0.015638080453869135,0.012674124690307039,0.008799350797953437,0.017517436635746578,0.011586653122098025,0.014678342237542285
P4,0.01623404245792045,0.011228817443513535,0.006814770134427637,0.008465830754479577,0.010771686766786092,0.01276055265774504,0.01567959488459726,0.017484873479797075,0.007634787756442431,0.041063632809863124,0.007524639603268952,0.017222946874331242,0.02110705800640418,0.024510150147034584,0.016710140160831933,0.022278958319093982,0.02801299870711625,0.011712265397106587,0.05748737721173901,0.010898974944178226,0.009799901253183946,0.032304679127341064,0.01401017975925141,0.009476785922935072,0.020600355380396174,0.016387024830583057,0.021331641958982052,0.003042042758013442,0.018676353339561053,0.016852720239067327,0.025913995223688827,0.004157031431446113,0.03378194222517096,0.012266712970429774,0.019520248715585935,0.01225446255262716,0.008673897764433927,0.007391849298570646,0.00914204325647872,0.008192287373511268,0.012390326022481123,0.011873221102045896,0.02538647744812138,0.014046899330544238,0.015724277227461787,0.0058081026122030555,0.015480092606399737,0.02822781400756704,0.00873203444547132,0.021263715504407574,0.0033321136423102734,0.0056398072172871815,0.02267673783370877,0.016890052331250283,0.009449254164994203,0.02143628798484936,0.02479288134135485,0.023314393201744697,0.005881531194083707,0.01065358640274592,0.027620140481032507
P8,0.004395023458355467,0.02186269807139326,0.015396857001330057,0.0068465754856734135,0.011992376288542972,0.015528591391104466,0.014996214097561744,0.018349457916363884,0.008278306542288724,0.014377323878346438,0.017296411094666196,0.01395033409662324,0.01859010448390496,0.023074860062831402,0.009464850086734393,0.02164473860366528,0.025469177389611016,0.03353113406162096,0.011467165815759437,0.05534069779386107,0.020691522070477128,0.007655756544931636,0.014107839668914499,0.02221810188773001,0.011526891280233747,0.010392160325211059,0.018633140655119555,0.014354636778533337,0.01683663604519134,0.013271871148458,0.01745215433398388,0.016972182948631908,0.012560470197016725,0.02059197962968661,0.013368041658825755,0.013722276460956705,0.007142406573060233,0.013997182781503996,0.004688804365049699,0.02967829821702776,0.007438678243690445,0.015032371295736167,0.024563385236741647,0.012199644269564618,0.007628969083733362,0.02168777477487988,0.02791385044388879,0.003266002462167146,0.02081287044459396,0.01743268642906917,0.027186641365674585,0.01626078199719063,0.015768068944439738,0.0174660650155886,0.015940942060260532,0.015480726427542285,0.019290678836445266,0.007382612557357917,0.01788324447709225,0.011465996801553635,0.01618275764200741
TP10,0.011983987451825356,0.022520662449712507,0.021223756878917643,0.009309932822893387,0.01688176986147968,0.01644701005119197,0.01433443638335055,0.0069136765788228895,0.012327207120457491,0.012210566061195789,0.02166345742372921,0.008387505135632845,0.015567137233146955,0.023491802303484643,0.004189693220607123,0.019830643537871798,0.020444759459719013,0.020941290865460767,0.013087732647767934,0.025127533020244695,0.05755776960048972,0.014760605770797786,0.007923448507565482,0.008745000795979643,0.013646979105807493,0.005150752982838122,0.012931714679185444,0.017098541485237432,0.014843754112106308,0.010493648400249748,0.007800923256936171,0.03048152646947624,0.012287085376786373,0.011397405573128681,0.010153606691512355,0.016075238399130512,0.012544723578565575,0.023222395718970223,0.010693710906748428,0.02303146984716893,0.01759507289097919,0.018846717361085664,0.02198624380335062,0.008540543766814014,0.015060798841792516,0.01675924461085037,0.025273197791357598,0.009065354050056642,0.02567501109554904,0.015050445644322927,0.020957528254297968,0.018266764508106926,0.01441515159911466,0.020814842820586387,0.012198524572532118,0.016437674794001163,0.02506501659044032,0.004866325572258715,0.02752724033013839,0.018369874410004296,0.00950356492616755
CP6,0.020271644377349095,0.0129429588443692,0.0071879957231193205,0.010577366580003087,0.0096307043590001,0.01512530179195391,0.015723149540060724,0.014348625767232347,0.008463661680069134,0.03711715051313726,0.007253499868879784,0.012620586668672364,0.027694207060703344,0.02302732348325584,0.018927060560079752,0.01684044152648332,0.01755446749466593,0.0062344221291975675,0.04154918731768106,0.010682212386993456,0.015493003619992458,0.05751630552364759,0.014166943401396086,0.004956545652164424,0.019629754115176937,0.022339096243134376,0.017613340080176402,0.0077600447431649885,0.01573227143306282,0.011678625300504817,0.02055909593198269,0.00743546204738482,0.0363738281585338,0.008692520461861029,0.01832230143905417,0.014696516858321556,0.011393384265954555,0.011828157190698713,0.010302534576731293,0.004650850311526637,0.017357675244715765,0.01876776320774557,0.022368392629555225,0.011091466396345243,0.02000280036518911,0.012981656936460922,0.011911905122463373,0.024753152061732495,0.008695374551082545,0.01628036848866126,0.003643748554068034,0.0023816255302869793,0.015598129239651605,0.017747762086256398,0.013550851867285075,0.016669168191925522,0.030860063557768838,0.021433986203444628,0.007803807444561555,0.013302462161212614,0.027885291132210478
CP2,0.016999449671943844,0.013742131847771576,0.013691833124703921,0.013293478809245605,0.010937921988568081,0.009636020359823829,0.010277493607469837,0.022673109473858144,0.013361618934154799,0.01118271151817182,0.016509429459306155,0.014880097969039534,0.022724521928536502,0.010682761737342629,0.026149347879767436,0.022729208279729574,0.011693704598803211,0.023762678894224773,0.01732107945066244,0.01496150885697233,0.007575992945247913,0.013493769698585463,0.05928184358278839,0.022547872523841956,0.010364032000025919,0.019502330042241958,0.009645277349834844,0.020920327343366525,0.00921223824992901,0.0073468173542643135,0.01608040413241291,0.01561100965064351,0.01742736126722639,0.025486576323072656,0.014284237093268108,0.009058673464074431,0.013032518475216377,0.010577036786584029,0.010700046273378817,0.029102551886007574,0.010857624832245984,0.017998908080172012,0.012460971662270753,0.024583585875592073,0.016365562816892804,0.022562257018476257,0.016879455938926084,0.016457901292252664,0.011267022447506502,0.019024351148642035,0.01535183562640547,0.010432728990740464,0.011811470868599572,0.007920707342806475,0.029282658197909355,0.007861267342102943,0.01803470659623023,0.020902370229149845,0.011870354003497754,0.016367905992489343,0.023245328864984253
Cz,0.005351288690098525,0.01625158765176554,0.0065112931372697394,0.0064721912097353475,0.008103907224092027,0.016059643318241668,0.017241621680774602,0.0229879751750055,0.007309935818704429,0.011489592804430408,0.015064108534261263,0.02330528724418579,0.01669793462658314,0.016262210802900672,0.022901432873908726,0.020204316666530844,0.01860447010557957,0.0337258126856141,0.011805624274569748,0.024592769504978622,0.008022036199042345,0.004147787532320573,0.02292451276116944,0.053362532931768514,0.009467483261988444,0.014042205051846798,0.014659250057918002,0.017790256503987904,0.012026323877467628,0.010285815153677706,0.023018564029369956,0.015991233135383767,0.011811852642632539,0.03303907689764404,0.018430104904345074,0.015371626931230667,0.005005221351544228,0.004548527718566241,0.006246820330790374,0.02907472062567741,0.0065278681634929146,0.01569150019849285,0.014471700507466476,0.024614743420340337,0.015142588882304799,0.024843228483316708,0.02541210550273408,0.010466859843091692,0.01986337172414034,0.022870116406452822,0.02479350340464718,0.01468150046625447,0.015378859405359655,0.011306438037051223,0.021135283064776193,0.014340104403747264,0.006203047127208887,0.013123870016868981,0.01567364457322873,0.01443332619302353,0.01881738424839896
