,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.020197275716298733,0.016596211053702833,0.005479881008298106,0.009394081728511038,0.001565680288085173,0.018788163457022077,0.023954908407703146,0.026929700955064976,0.005010176921872554,0.009237513699702521,0.008767809613276969,0.028025677156724597,0.014717394708000627,0.013777986535149523,0.060748395177704716,0.017692187255362455,0.0012525442304681385,0.021919524033192424,0.011742602160638797,0.01330828244872397,0.010333489901362142,0.007358697354000313,0.028025677156724597,0.0325661499921716,0.01158603413183028,0.002191952403319242,0.012368874275872866,0.021136683889149837,0.012838578362298418,0.011429466103021762,0.009394081728511038,0.005479881008298106,0.009080945670894004,0.023954908407703146,0.022858932206043524,0.018475027399405042,0.011899170189447314,0.007671833411617348,0.0004697040864255519,0.017222483168936903,0.025833724753405354,0.028182245185533115,0.00407076874902145,0.022858932206043524,0.024424612494128698,0.034444966337873806,0.013777986535149523,0.014404258650383592,0.03084390167527791,0.0081415374980429,0.018318459370596524,0.025677156724596837,0.016439643024894316,0.012525442304681384,0.020823547831532802,0.015187098794426179,0.01675277908251135,0.023485204321277594,0.007358697354000313,0.01393455456395804,0.017065915140128386
O1,0.0020018016214593134,0.020418376538884998,0.02262035832249024,0.01131017916124512,0.020718646782103892,0.01781603443098789,0.015013512160944851,0.010009008107296567,0.013011710539485537,0.02262035832249024,0.010809728755880292,0.019317385647082373,0.012811530377339606,0.030927835051546393,0.010909818836953258,0.049544590131118005,0.022520268241417275,0.02242017816034431,0.00880792713442098,0.013311980782704434,0.02151936743068762,0.01751576418776899,0.009808827945150636,0.016915223701331198,0.01921729556600941,0.01110999899909919,0.011610449404464018,0.007907116404764289,0.02452206986287659,0.022820538484636173,0.017715944349914924,0.02242017816034431,0.017215493944550096,0.00440396356721049,0.014713241917725953,0.012010809728755881,0.008007206485837253,0.014913422079871884,0.01131017916124512,0.015013512160944851,0.011910719647682914,0.010009008107296567,0.01991792613352017,0.004203783405064558,0.014312881593434091,0.012811530377339606,0.016014412971674507,0.017115403863477128,0.020718646782103892,0.023220898808928036,0.03052747472725453,0.012511260134120709,0.013111800620558502,0.02151936743068762,0.007606846161545391,0.025723150835752176,0.020718646782103892,0.000900810729656691,0.0236212591332199,0.015313782404163747,0.020618556701030927
Oz,0.009828904259191846,0.016745540589734254,0.032156291712170854,0.019051086033248392,0.02766654532216964,0.01346923917000364,0.008008736803785948,0.003883023904865914,0.01577478461351778,0.02766654532216964,0.0129838611818954,0.011042349229462444,0.01383327266108482,0.03167091372406261,0.0008494114791894187,0.026574444848926102,0.05472636815920398,0.018565708045140152,0.01844436354811309,0.01383327266108482,0.024147554908384904,0.027545200825142578,0.00667394733648829,0.0052178133721635725,0.018808397039194274,0.011770416211624803,0.022448731950006066,0.010556971241354204,0.01977915301541075,0.016988229583788376,0.016381507098653075,0.032156291712170854,0.02038587550054605,0.0015774784613517777,0.008372770294867127,0.009222181774056546,0.014197306152166,0.01990049751243781,0.017837641062977794,0.014682684140274238,0.00703798082756947,0.010071593253245966,0.029001334789467297,0.004489746390001214,0.011285038223516564,0.004125712898920034,0.016624196092707197,0.01977915301541075,0.011527727217570683,0.017352263074869555,0.02584637786676374,0.0072806698216235895,0.010921004732435385,0.019293775027302514,0.011527727217570683,0.019172430530275453,0.01953646402135663,0.008615459288921247,0.022084698458924888,0.01334789467297658,0.015653440116490717
O2,0.006246901338621716,0.013782845810609817,0.017550818046603866,0.011898859692612791,0.01546851760039663,0.01021318790282598,0.013187902825979177,0.021318790282597918,0.016658403569657906,0.011303916707982151,0.016063460585027268,0.025384234010907288,0.006742687159147248,0.018145761031234508,0.014476945959345563,0.021517104610808132,0.015666831928606843,0.05612295488349033,0.008924144769459593,0.0225086762518592,0.01715418939018344,0.010510659395141298,0.015765989092711947,0.023996033713435796,0.013386217154189391,0.010014873574615765,0.010708973723351512,0.015071888943976203,0.018542389687654932,0.017055032226078334,0.011799702528507684,0.02270699058006941,0.007139315815567674,0.022211204759543877,0.01368368864650471,0.006445215666831929,0.016063460585027268,0.006445215666831929,0.005453644025780862,0.03083787803668815,0.011204759543877046,0.015765989092711947,0.021517104610808132,0.01893901834407536,0.008824987605354486,0.022905304908279623,0.033911750123946455,0.005552801189885969,0.021517104610808132,0.018244918195339615,0.021021318790282597,0.019732275656916213,0.012493802677243432,0.013882002974714923,0.019038175508180467,0.020128904313336637,0.01279127416955875,0.015171046108081308,0.01715418939018344,0.0180466038671294,0.01398116013882003
P4,0.012901712409101571,0.0090311986863711,0.014778325123152709,0.014661036828524513,0.01688951442646024,0.008796622097114707,0.0024630541871921183,0.014074595355383532,0.011611541168191415,0.03330987567440769,0.02803190241613887,0.016420361247947456,0.017593244194229415,0.021463757916959886,0.009148486980999296,0.009852216748768473,0.018179685667370396,0.010086793338024865,0.05969974196575182,0.01384001876612714,0.012315270935960592,0.03166783954961295,0.0211118930330753,0.00844475721323012,0.01630307295331926,0.014543748533896316,0.022167487684729065,0.010790523105794042,0.019939010086793336,0.016420361247947456,0.014309171944639924,0.00809289232934553,0.03248885761201032,0.008913910391742904,0.013488153882242553,0.007271874266948158,0.02439596528266479,0.013957307060755337,0.020525451559934318,0.01055594651653765,0.010790523105794042,0.016420361247947456,0.023692235514895615,0.022167487684729065,0.016772226131832043,0.008679333802486512,0.014543748533896316,0.032136992728125736,0.0031667839549612948,0.014309171944639924,0.0016420361247947454,0.009969505043396668,0.017241379310344827,0.023105794041754633,0.015130190007037298,0.014191883650011729,0.020290874970677927,0.022402064273985455,0.008796622097114707,0.011963406052076003,0.022050199390100868
P8,0.008645533141210375,0.010149104122290439,0.018794637263500814,0.01315624608445057,0.012780353339180555,0.017165768700664077,0.010650294449317128,0.02267886229795765,0.01678987595539406,0.008520235559453703,0.022428267134444305,0.017792256609447436,0.012404460593910538,0.019922315499310863,0.011151484776343817,0.016288685628367373,0.01315624608445057,0.030071419621601304,0.014158626738503946,0.05788748277158251,0.013657436411477259,0.006264879087833605,0.022302969552687634,0.027816063149981207,0.015912792883097358,0.016038090464854028,0.012279163012153866,0.014785114647287307,0.021300588898634256,0.017666959027690766,0.01440922190201729,0.02092469615336424,0.005763688760806916,0.022428267134444305,0.008520235559453703,0.01252975817566721,0.012028567848640521,0.002505951635133442,0.0031324395439168025,0.024307730860794387,0.007141962160130309,0.025936599423631124,0.019922315499310863,0.014659817065530635,0.013281543666207242,0.02505951635133442,0.027565467986467862,0.007267259741886981,0.023054755043227664,0.011026187194587145,0.0161633880466107,0.016664578373637388,0.015161007392557324,0.01791755419120411,0.01791755419120411,0.012028567848640521,0.0161633880466107,0.015161007392557324,0.015787495301340684,0.016539280791880717,0.016413983210124043
TP10,0.007000656311529206,0.025486764384161014,0.023299059286808137,0.013016845329249618,0.01936119011157296,0.014110697877926055,0.013016845329249618,0.015751476700940712,0.012688689564646685,0.02450229709035222,0.022533362502734633,0.01651717348501422,0.008203894115073287,0.028658936775322687,0.0075475825858674255,0.022533362502734633,0.020892583679719974,0.01936119011157296,0.01192299278057318,0.01279807481951433,0.055677094727630716,0.02078319842485233,0.018486108072631808,0.01739225552395537,0.01793918179829359,0.004812951214176329,0.01881426383723474,0.018376722817764167,0.01367315685845548,0.014001312623058412,0.007875738350470356,0.018595493327499452,0.014767009407131918,0.009735287683220302,0.014110697877926055,0.009735287683220302,0.01312623058411726,0.018157952308028878,0.009516517173485015,0.022752133012469918,0.011376066506234959,0.01761102603369066,0.022533362502734633,0.012579304309779042,0.011376066506234959,0.013891927368190768,0.024392911835484577,0.010938525486764383,0.01957996062130825,0.012360533800043753,0.021111354189455263,0.018486108072631808,0.009078976154014439,0.015423320936337782,0.01881426383723474,0.014657624152264275,0.02165828046379348,0.011485451761102604,0.012360533800043753,0.010063443447823233,0.012688689564646685
CP6,0.009620467279839307,0.012897769320224125,0.01871233745639074,0.011734855692990803,0.022835394862036156,0.010889100327730205,0.009620467279839307,0.003700179723015118,0.008246114811290834,0.03235014272121789,0.01934665398033619,0.009831906121154456,0.01585791309863622,0.030447193149381543,0.00528597103287874,0.018395179194418014,0.02399830848926948,0.01036050322444233,0.028544243577545196,0.006237445818796913,0.02050956760756951,0.05497409874193889,0.006977481763399937,0.002008668992493921,0.02251823660006343,0.006977481763399937,0.03499312823765726,0.008351834231948409,0.021989639496775557,0.022835394862036156,0.0130034887408817,0.01543503541600592,0.035416005920287555,0.002114388413151496,0.015540754836663496,0.006237445818796913,0.013426366423511998,0.027804207632942172,0.019875251083624063,0.00771751770800296,0.018395179194418014,0.012263452796278676,0.021038164710857385,0.013954963526799874,0.02177820065546041,0.002114388413151496,0.01501215773337562,0.027487049370969446,0.007294640025372661,0.01702082672586954,0.017337984987842267,0.0028544243577545195,0.010994819748387778,0.025901258061105825,0.01036050322444233,0.021249603552172536,0.022412517179405858,0.01585791309863622,0.01871233745639074,0.011734855692990803,0.018606618035733165
CP2,0.014161570646926296,0.015878124664735545,0.00965561635017702,0.017701963308657868,0.005042377427314666,0.00911919321961163,0.010728462611307799,0.03089797232056646,0.021242355970389443,0.01180130887243858,0.020169509709258664,0.026392018023817188,0.014268855273039373,0.009870185602403176,0.02027679433537174,0.009762900976290097,0.00590065443621929,0.016950970925866324,0.018882094195901727,0.017701963308657868,0.01727282480420556,0.00697350069735007,0.05514429782212209,0.03390194185173265,0.014590709151378608,0.007724493080141615,0.011908593498551657,0.02617744877159103,0.012874155133569359,0.010621177985194722,0.006115223688445446,0.006544362192897757,0.007188069949576226,0.02939598755498337,0.022100632979294068,0.009441047097950864,0.0268211565282695,0.007724493080141615,0.004613238922862354,0.02735757965883489,0.012981439759682438,0.02531917176268641,0.006007939062332368,0.0331509494689411,0.009977470228516253,0.034331080356184956,0.014912563029717841,0.015770840038622464,0.01727282480420556,0.008797339341272395,0.006222508314558524,0.029610556807209528,0.017916532560884026,0.004935092801201588,0.02993241068554876,0.01394700139470014,0.01233773200300397,0.025211887136573328,0.00375496191395773,0.012230447376890892,0.014483424525265529
Cz,0.007472245943637917,0.016225448334756618,0.016438941076003417,0.01601195559350982,0.0035226302305721604,0.01334329632792485,0.015264730999146029,0.034158838599487616,0.02433817250213493,0.0029888983774551663,0.016332194705380016,0.025619128949615714,0.01152860802732707,0.009500426985482494,0.02327070879590094,0.01697267292912041,0.0035226302305721604,0.02593936806148591,0.007258753202391118,0.02220324508966695,0.016438941076003417,0.0017079419299743809,0.034265584970111014,0.05871050384286934,0.010140905209222886,0.009500426985482494,0.003842869342442357,0.02156276686592656,0.01430401366353544,0.009713919726729291,0.009180187873612296,0.014090520922288642,0.0,0.031703672075149444,0.011848847139197267,0.01248932536293766,0.018253629376601195,0.005444064901793339,0.0017079419299743809,0.0267933390264731,0.017719897523484202,0.02433817250213493,0.007792485055508113,0.024765157984628524,0.010888129803586678,0.0445132365499573,0.018467122117847994,0.005871050384286934,0.03138343296327925,0.012382578992314262,0.019214346712211786,0.03042271562766866,0.01430401366353544,0.010461144321093083,0.02593936806148591,0.013556789069171649,0.01152860802732707,0.019214346712211786,0.011421861656703673,0.008646456020495304,0.013556789069171649
