subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S48,Sess01,MOTOR_EXECUTION-LEFT,0.9400878533231475,0.9999999999999989,0.8619302266361089,1.0407535968933028,bootstrap,subcritical,hrfwin_resp
S48,Sess01,MOTOR_EXECUTION-RIGHT,0.9487390814313891,0.9999999999999986,0.8623485488870105,1.0600328731097963,bootstrap,subcritical,hrfwin_resp
S48,Sess01,MOTOR_IMAGERY-LEFT,0.9610205492985575,1.000000000000001,0.8899339310412961,1.0299296087729697,bootstrap,critical,hrfwin_resp
S48,Sess01,MOTOR_IMAGERY-RIGHT,0.9561323618700668,0.9999999999999999,0.8759785649232371,1.0300427725735102,bootstrap,critical,hrfwin_resp
S48,Sess01,MOTOR_EXECUTION,0.9444134673772683,0.9999999999999987,0.8621393877615597,1.0503932350015495,bootstrap,subcritical,hrfwin_resp
S48,Sess01,MOTOR_IMAGERY,0.9585764555843121,1.0000000000000004,0.8829562479822666,1.02998619067324,bootstrap,critical,hrfwin_resp
S48,Sess01,LEFT,0.9505542013108526,1.0,0.8759320788387025,1.0353416028331361,bootstrap,subcritical,hrfwin_resp
S48,Sess01,RIGHT,0.952435721650728,0.9999999999999992,0.8691635569051238,1.0450378228416533,bootstrap,subcritical,hrfwin_resp
S48,Sess01,LEFT_vs_RIGHT,-0.001881520339875431,0.0,-0.16910574400295075,0.16617804592801233,bootstrap,delta,hrfwin_resp
S48,Sess01,IMAGERY_vs_EXECUTION,0.01416298820704387,0.0,-0.1674369870192829,0.1678468029116802,bootstrap,delta,hrfwin_resp
S48,Sess01,ME_LEFT_vs_ME_RIGHT,-0.008651228108241593,0.0,-0.19810264647368747,0.1784050480062923,bootstrap,delta,hrfwin_resp
S48,Sess01,MI_LEFT_vs_MI_RIGHT,0.004888187428490731,0.0,-0.14010884153221403,0.15395104384973257,bootstrap,delta,hrfwin_resp
