,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.021775544388609715,0.0,0.0,0.0,0.0,0.021775544388609715,0.0,0.0,0.0,0.0,0.0,0.0,0.12227805695142378,0.0,0.0,0.0,0.0016750418760469012,0.0,0.0,0.0,0.0,0.0,0.08207705192629816,0.0,0.0,0.0,0.009212730318257957,0.0,0.0,0.0,0.0,0.021775544388609715,0.0,0.0,0.0,0.10050251256281408,0.021775544388609715,0.0,0.0,0.0,0.021775544388609715,0.0,0.0,0.0,0.0,0.0,0.0,0.07537688442211055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.02886435331230284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02996845425867508,0.0,0.0,0.0,0.0,0.25693651862616523,0.0,0.08068975295076738,0.0,0.09870627015914649,0.0,0.0,0.0,0.03548895899053628,0.0,0.0,0.009621451104100946,0.0,0.026813880126182965,0.005047318611987382,0.0,0.0,0.0,0.039116719242902206,0.17865168539325843,0.0,0.026498422712933754,0.0033123028391167193,0.0,0.0,0.0,0.0,0.0,0.030441640378548896,0.032334384858044164,0.0,0.026813880126182965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02302839116719243,0.0,0.027602523659305992,0.0,0.02018927444794953,0.019873817034700314,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27237851662404094,0.0,0.0,0.0,0.07971014492753623,0.0,0.08967391304347826,0.0,0.1715686274509804,0.0,0.0,0.07518115942028986,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.15196078431372548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04800724637681159,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.028214616096207217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030527289546716005,0.0,0.0,0.0,0.0,0.08156028368794327,0.0,0.22352597497443888,0.0,0.0803268578476719,0.0,0.0,0.0,0.03469010175763182,0.0,0.0,0.009404872032069071,0.0,0.02698119025593586,0.006167129201356768,0.04233409610983982,0.0,0.0,0.039469626888683315,0.043478260869565216,0.0,0.027135368485969782,0.0032377428307123032,0.0,0.14302059496567507,0.0,0.0,0.0,0.030989824236817762,0.03283996299722479,0.0,0.02744372494603762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022510021584952206,0.0,0.02698119025593586,0.0,0.019734813444341658,0.01942645698427382,0.0
P4,0.0,0.0,0.06291390728476821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11920529801324503,0.0,0.0,0.0,0.0,0.0,0.8178807947019868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.027166882276843468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03169469598965071,0.0,0.0,0.0,0.0,0.18411302940200347,0.0,0.13550676293491734,0.0,0.18246547415048464,0.0,0.0,0.0,0.036384217335058214,0.0,0.0,0.007438551099611902,0.0,0.028298835705045277,0.006144890038809832,0.0,0.0,0.0,0.03864812419146184,0.112565445026178,0.0,0.02813712807244502,0.0009702457956015524,0.0,0.0,0.0,0.0,0.0,0.032179818887451486,0.03412031047865459,0.0,0.028460543337645538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021183699870633895,0.0,0.0258732212160414,0.0,0.018272962483829237,0.0203751617076326,0.0
TP10,0.0,0.0,0.0,0.0,0.14102564102564102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07478260869565218,0.0,0.0,0.0,0.31602484472049686,0.0,0.10173913043478261,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.10173913043478261,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11721611721611722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07217391304347825,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2140077821011673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7859922178988327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07822580645161291,0.0,0.0,0.0,0.09516129032258064,0.002512562814070352,0.5982006808234722,0.0,0.0,0.0,0.0,0.0532258064516129,0.0,0.1032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06693548387096775,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.02880514460882314,0.001366120218579235,0.0,0.0,0.009562841530054645,0.0,0.12021857923497267,0.0,0.03184281842818428,0.02185792349726776,0.0,0.0,0.0,0.038109756097560975,0.0,0.038109756097560975,0.0,0.038109756097560975,0.0,0.0,0.0,0.2510551335021547,0.0,0.0,0.006775067750677507,0.0,0.028455284552845527,0.006447421031587365,0.0,0.0,0.0,0.038109756097560975,0.0,0.0,0.028116531165311653,0.0,0.0,0.0,0.0,0.0,0.0,0.0323509485094851,0.03438346883468835,0.0,0.028455284552845527,0.0,0.0,0.0,0.13114754098360656,0.0,0.0,0.0,0.0,0.0,0.02117208672086721,0.0,0.0260840108401084,0.0,0.018123306233062332,0.021341463414634148,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06459948320413436,0.0,0.044573643410852716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3556698469489167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.22562611806797853,0.0,0.0,0.0,0.14423076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.044573643410852716,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.02754237288135593,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.6788007190549563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19703389830508475,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.036016949152542374
FT10,0.0,0.04874213836477988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031446540880503146,0.0,0.0,0.0,0.0,0.04874213836477988,0.027777777777777776,0.04874213836477988,0.0,0.03773584905660377,0.0,0.0,0.0,0.0330188679245283,0.027777777777777776,0.0,0.49240041928721173,0.0,0.0,0.0,0.0,0.0,0.0,0.04874213836477988,0.0,0.0,0.0,0.01650943396226415,0.0,0.0,0.0,0.0,0.0,0.00550314465408805,0.014937106918238994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04874213836477988,0.0,0.04874213836477988,0.0,0.04874213836477988,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339195979899498,0.0,0.0,0.0,0.035804020100502515,0.0,0.04271356783919598,0.0,0.0,0.0,0.0,0.4699070277202034,0.0,0.09108040201005026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03706030150753769,0.028266331658291458,0.17407885122944097,0.0,0.0,0.053878442658395836,0.0,0.013819095477386936,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.09163836548462542,0.0,0.0,0.0,0.0,0.07042253521126761,0.006731946144430845,0.0,0.03569971440228478,0.0,0.0,0.0,0.07042253521126761,0.03427172582619339,0.0,0.03569971440228478,0.007042253521126761,0.03549571603427173,0.0,0.0,0.0,0.03386372909016728,0.0,0.0,0.0,0.0,0.11244619902195713,0.007751937984496124,0.0,0.0,0.0,0.10612224961355239,0.0,0.0,0.03549571603427173,0.0,0.07042253521126761,0.0,0.0,0.0,0.07042253521126761,0.03569971440228478,0.03569971440228478,0.0,0.03569971440228478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013667890656874746,0.0,0.019583843329253364,0.0,0.009995920032639738,0.025703794369645042,0.0
F4,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.01413543721236029,0.0,0.0,0.0,0.0,0.009861932938856016,0.03780407626561473,0.012491781722550954,0.0,0.011834319526627219,0.03879026955950033,0.0,0.04240631163708087,0.009204470742932281,0.0,0.0,0.0,0.04700854700854701,0.011834319526627219,0.40401051939513477,0.0,0.0,0.0,0.01413543721236029,0.0,0.0,0.01413543721236029,0.0,0.0,0.0,0.0,0.0,0.0,0.01413543721236029,0.01413543721236029,0.0,0.013477975016436555,0.0,0.0,0.0,0.0003287310979618672,0.022682445759368838,0.022682445759368838,0.0,0.0,0.022353714661406968,0.0,0.027284681130834976,0.0,0.0,0.0,0.0029585798816568047,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0589171974522293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18152866242038215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0589171974522293,0.0,0.0,0.0,0.0,0.0,0.0,0.07484076433121019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12579617834394904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.10932475884244373,0.19614147909967847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1945337620578778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0815274322377897,0.0,0.0,0.0,0.0,0.04707792207792208,0.0,0.0,0.030858539566147265,0.0,0.0,0.0,0.021915584415584416,0.03773296669721968,0.0,0.03895508707607699,0.0008116883116883117,0.03651084631836236,0.010551948051948052,0.0,0.0,0.034372135655362054,0.0,0.0,0.009318667888787045,0.00015276504735716468,0.03566245471607525,0.006721662083715246,0.0,0.0,0.0,0.2604981330920836,0.0,0.0,0.027497708524289642,0.0032080659945004585,0.08522727272727272,0.0,0.0,0.0,0.05113636363636364,0.031316834708218756,0.033150015276504734,0.0,0.027497708524289642,0.0,0.0,0.0,0.00015276504735716468,0.00015276504735716468,0.00015276504735716468,0.0,0.0,0.0,0.022303696914146045,0.0,0.02673388328750382,0.0,0.01955392606171708,0.01924839596700275,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13784246575342465,0.0,0.031678082191780824,0.0,0.03767123287671233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2148972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046232876712328765,0.0,0.021404109589041095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010273972602739725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173828125,0.0,0.107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.021232306411323898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03726061615320566,0.17296511627906977,0.0,0.0,0.0,0.03455453788509576,0.0,0.036219816819317234,0.0,0.035803497085761866,0.0,0.0,0.0,0.03413821815154038,0.0,0.0,0.0,0.00020815986677768527,0.035803497085761866,0.009159034138218152,0.0,0.0,0.0,0.03726061615320566,0.0,0.0,0.28290015103692656,0.0,0.0,0.0,0.0,0.0,0.0,0.03726061615320566,0.03726061615320566,0.0,0.03684429641965029,0.0,0.0,0.0,0.00020815986677768527,0.00020815986677768527,0.00020815986677768527,0.0,0.0,0.0,0.013530391340549543,0.0,0.10096237631431172,0.0,0.009783513738551207,0.026228143213988343,0.0
FT7,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07185273159144893,0.043137254901960784,0.0005938242280285036,0.043137254901960784,0.0005938242280285036,0.01568627450980392,0.0,0.0,0.0,0.00392156862745098,0.10095011876484561,0.05641330166270784,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.3102929532858274,0.039192399049881234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00196078431372549,0.05344418052256532,0.0,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.043137254901960784,0.0,0.043137254901960784,0.0,0.0
FC3,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.03580246913580247,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.037037037037037035,0.0,0.0006172839506172839,0.0,0.0,0.0,0.0,0.0,0.13146905294556302,0.0,0.0,0.0,0.006790123456790123,0.0,0.0,0.0,0.0,0.06419753086419754,0.0,0.0,0.0,0.04197530864197531,0.36283453475847216,0.0,0.0,0.0,0.25851354710415114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21160409556313994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06313993174061433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22525597269624573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0029585798816568047,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029585798816568047,0.0,0.0029585798816568047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0029585798816568047,0.0,0.0,0.0,0.0,0.0,0.0,0.0029585798816568047,0.0,0.0,0.0,0.0029585798816568047,0.0,0.0,0.33727810650887574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029585798816568047,0.0,0.0029585798816568047,0.0650887573964497,0.0029585798816568047,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2782258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2217741935483871,0.0,0.0
CP3,0.0,0.08404558404558404,0.0,0.0,0.0,0.0,0.08262108262108261,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0014245014245014246,0.0,0.0,0.0,0.0,0.0,0.030418250950570342,0.0,0.0,0.0,0.01566951566951567,0.0,0.0,0.0,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.21142200990109736,0.0,0.0,0.0,0.448566290771614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019011406844106464,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.023090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036727272727272726,0.0,0.0,0.0,0.0,0.034727272727272725,0.0,0.03618181818181818,0.0,0.03581818181818182,0.0,0.0,0.0,0.03436363636363637,0.0,0.0,0.0009090909090909091,0.0001818181818181818,0.031818181818181815,0.008,0.0,0.0,0.0,0.03709090909090909,0.0,0.0,0.03272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.040545454545454544,0.03709090909090909,0.0,0.03272727272727273,0.0,0.0,0.0,0.0001818181818181818,0.0001818181818181818,0.0001818181818181818,0.0,0.0,0.0,0.016363636363636365,0.0,0.021636363636363638,0.0,0.01309090909090909,0.02290909090909091,0.0034545454545454545
