,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.21731573157315734,0.0,0.0,0.0,0.21731573157315734,-0.24734238808496234,0.0,0.0,0.0,-0.0021071337903021074,0.0,-0.0021071337903021074,0.0,-0.0021071337903021074,0.0,0.0,0.0,0.08554963188626555,0.0,0.0,0.0,0.0,0.003195819581958196,0.0,0.0,0.0,0.0,0.0,-0.0021071337903021074,0.0,-0.254963188626555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012642802741812644,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.14816981698169818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4575832583258327,0.0,0.0,0.0,0.0,0.0,0.3094134413441344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6072057205720572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15979097909790982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.01813378628664702,-0.17965688460737966,0.0,0.0,0.0,0.03632343133810869,-0.0034549400886034554,0.0,0.0,0.0,0.0,0.0,-0.10476441723853984,0.0,0.0,0.0,-0.0025695031814739265,0.0,0.003031607508576945,0.0,0.0,0.0,-0.1259056558922224,0.0,0.0,0.0,-0.014132267498106596,-0.0034549400886034554,0.0,0.0,0.0,-0.03340354135916104,0.0,0.0,0.0,-0.1541701908884356,-0.03340354135916104,0.0,0.0,0.04244250512007723,-0.03340354135916104,0.0,0.0,0.0,0.17583323549746283,0.0,0.0,-0.17436162467258542,0.0,-0.05182410132905183,-0.010364820265810367,0.0,0.0,0.0,0.0,-0.11789129559254398,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.042243253452858696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045971411021228314,0.0,0.0,0.0,0.0,-0.33961073614720483,0.0,-0.0037679701759563903,0.0,-0.03817992290846424,-0.002034474004429621,0.0,0.0,0.05443982884092827,0.0,0.0,0.014759242485762773,0.0,0.041132315124256906,0.007742553435154243,0.0,0.0,0.0,0.057970315118015744,-0.40018789444884945,0.0,0.04064840553455977,0.005081050691819971,0.0,0.3884788478847885,0.0,0.0,0.0,0.04669727540577402,0.04756625893952724,0.0,0.041132315124256906,0.0,-0.18920608241195475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035325400047891226,0.0,0.042342089098499756,0.0,0.03097021374061697,0.030486304150919824,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28096853260731997,0.0,0.0,0.0,0.1222748361792701,0.0,0.13755919070167888,0.0,-0.26318514204361615,0.0,0.0,0.11532740230544795,0.0,0.15979097909790982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011279363230440691,-0.2331068400957743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004079769679095569,0.0,0.0,0.0,0.0,0.0,0.0,-0.3860721642634063,0.07364279906251495,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04328103485649213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04682866066440132,0.0,0.0,0.0,0.0,-0.008277793551788109,0.0,-0.989264792392867,0.0,-0.01016986064933968,0.0,0.0,0.0,0.05321438711863786,0.0,0.0,0.014427011618830709,0.0,0.04138896775894056,0.009460335487757843,-0.06494022399951667,0.0,0.0,0.060546147121650185,-0.06669536518869279,0.0,0.04162547614613451,0.004966676131072867,0.0,-0.21939264864701577,0.0,0.0,0.0,0.04753818582598316,0.05037628647231051,0.0,0.042098492920522396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03453022453031613,0.0,0.04138896775894056,0.0,0.030273073560825092,0.029800056786437202,0.0
P4,0.0,0.0,0.09650951850151904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18286014031866765,0.0,0.0,0.0,0.0,0.0,-0.25984307778370463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08389026402640265,0.0,-0.159220297029703,0.1508657172023509,0.12552948988592555,0.0,0.14050089693654053,0.0,0.08061526873408062,0.0,0.0,-0.07533003300330034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19859735973597364,0.0
P8,0.0,0.04167381809332292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048619454442210074,0.0,0.0,0.0,0.0,-0.16732905519645114,0.0,-0.08929454509493946,0.0,0.18620527933572253,0.0,0.0,0.0,0.055813149232128906,0.0,0.0,0.011410688287457466,0.0,0.04341022718054471,0.009426220759203994,0.0,0.166256510044068,0.05098532974684752,0.059285967406572486,-0.00641813961985127,0.0,0.04316216873951302,0.0014883506461901043,0.0,0.0,0.0,0.0,0.0,0.049363629765305124,0.052340331057685326,0.0,0.04365828562157639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03249565577515061,0.0,0.03968935056506945,0.0,0.0280306038365803,0.06672341904606002,0.0
TP10,0.0,-0.18542777354658543,0.0,0.0,-0.2584750782770585,0.0,0.0,0.0,-0.03371414064483372,0.0,0.0,0.0,0.0,0.0,0.0,0.1147160281245516,0.0,0.0,0.0,-0.06362926854206281,0.0,0.15606715454154113,-0.04214267580604215,0.1845405593190898,0.0,0.0,0.07336490170756207,0.0,0.15606715454154113,0.0,0.0,-0.04214267580604215,-0.2275704493526276,0.08650338718082334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19034441905729035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721872956174336,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32828652515056955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282865251505696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00385425477221089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999787075481744,0.0,0.0,0.0,0.14597679122750984,-0.00385425477221089,-0.21054113596909713,0.0,0.0,0.0,0.0,0.008694622178031717,0.0,0.15834770573831577,0.0,0.0,0.0,0.0,0.0,0.0,-0.2957570821349487,0.0,0.0,-0.02168885268989624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10267859043968915,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03999566290095623,-0.0020956193980053747,0.0,-0.18314002828854317,0.07029736447680303,0.0,-0.18441450702447296,0.0,0.13381337354805536,0.05143678989475466,0.0,0.0,0.0,0.05846011430411334,0.0,0.05846011430411334,0.0,0.05846011430411334,-0.03287128712871287,0.0,0.0,-0.2271937220313048,0.0022963973044010993,0.0,0.01039290920962015,0.0,0.045946615984805726,-0.055347613586971316,0.0,0.0022963973044010993,-0.12835454974068838,0.05846011430411334,0.0022963973044010993,-0.05635077793493636,0.043130573219923626,0.0,0.0,0.011481986522005496,0.0,0.0,0.0,0.04962614147593622,0.05274401423882226,0.0,0.048243013289206826,0.0,0.0,0.0,-0.20117946220851596,0.0,0.0,0.0,0.0,0.0,0.03247784128006297,0.0,0.15712896298149365,0.0,0.027801032135733903,0.05570163705431446,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09909518083591305,0.0,-0.06837567477678001,0.0,0.0,0.0,0.1014210511960287,0.0,0.0,0.0,0.4161981845715335,0.0,0.0,0.0,0.0,0.0,0.0,0.019016447099255384,0.0,0.0,0.2060115102419333,0.0,0.0,-0.17044371103777045,0.09638912012847078,0.0,0.0,0.0,0.22124904798172126,0.0,0.0,0.0,0.0,0.0,0.0,-0.06837567477678001,0.0,0.0,0.0,0.0,0.0,0.0,0.014749936532114752,0.0,0.05071052559801435,0.0,0.0,0.047541117748138455,0.0
T8,-0.0422498182021592,0.0,0.0,0.0,0.0,0.0,0.023242324232423246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023242324232423246,0.0,0.0,0.0,-0.460217716686923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30224869944621585,0.0,0.0,0.023242324232423246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023242324232423246,0.0,0.0,-0.05524976226436203
FT10,0.0,0.07477011852128611,0.0,0.0,0.0,0.09587458745874589,0.0,0.0,0.0,0.142996078187175,0.0,0.0,0.0,0.0,0.07477011852128611,-0.04261092775944261,0.07477011852128611,0.0,0.057886543371318266,0.0,0.0,0.0,0.05065072544990348,-0.04261092775944261,0.0,-0.47285833651807657,0.13817219957289847,0.0,0.0,0.06767617938264416,0.0,0.0,0.1283470938658794,0.0,0.0,0.0,0.02532536272495174,0.0,0.0,0.0,0.0,0.0,0.008441787574983914,0.02291342341781348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07477011852128611,0.0,0.07477011852128611,0.13817219957289847,0.07477011852128611,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.05354802420693815,0.0,0.0,0.0,0.15119442129017832,0.0,0.0,0.0,0.0,0.0,0.08190291390948141,0.0,0.0015749418884393575,0.0,0.054923130504005185,0.0,-0.03812587153051854,0.0,0.0,0.0,0.07559721064508916,-0.294171930167935,0.0,0.13971673549264477,0.03779860532254458,0.0,0.0,0.029923895880347794,0.0,0.0,-0.24579430916064585,0.0,0.0,-0.17175987869057177,0.0015749418884393575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056850257890110625,0.04336036618737251,-0.12442838217883789,0.0,0.0,-0.04025237291037456,0.0,0.021198401247159895,0.0,0.16536889828613252,0.0,0.0,0.0
FC2,0.0,-0.07548276057802138,0.0,0.0,0.0,0.013111054695213113,-0.1080277041788686,0.010326760950268835,0.0,0.06787418094663875,0.013111054695213113,0.0,0.0,-0.1080277041788686,0.052572601201368606,0.0,0.05476312625142564,-0.01080277041788686,0.05445019410141749,0.0,0.0,0.0,0.06505779159656544,0.0,0.0,0.0,0.0,0.45465639714090783,0.011891421700309567,0.0,0.0,0.0,-0.05326457792744297,0.0,0.0,0.05445019410141749,0.0,-0.1080277041788686,0.0,0.0,0.0,-0.1080277041788686,0.05476312625142564,0.05476312625142564,0.0,0.06131865359903219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23074332917395562,0.0,0.030041486400782063,0.0,0.015333675350399178,0.03942945090102646,0.0
F4,0.0,-0.11799949225691801,-0.17699923838537704,0.0,0.0,0.0,0.0,0.0,0.0,0.021683667380544763,0.0,0.0,0.0,0.0,0.015128140032938206,0.05799120345959646,0.019162310708388395,0.0,0.01815376803952585,0.05950401746289028,0.0,0.06505100214163428,-0.20275533150812192,0.0,0.0,0.0,0.07211080082367212,0.01815376803952585,-0.8743682388370785,0.0,0.0,0.0,0.021683667380544763,0.0,0.0,0.021683667380544763,0.0,0.0,0.0,0.0,0.0,0.0,0.021683667380544763,0.021683667380544763,0.0,0.020675124711682216,0.0,0.0,0.0,0.0005042713344312736,0.03479472207575788,0.03479472207575788,0.0,0.0,0.0342904507413266,0.0,0.0418545207577957,0.0,0.0,0.0,0.004538442009881462,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.11413641364136415,0.0,0.0,0.0,-0.025317531753175325,0.0,0.0,0.0,0.0,0.0,0.0,-0.09037859199932734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11413641364136415,0.11413641364136415,0.0,0.0,-0.47830625419229816,0.0,0.0,-0.05271027102710272,0.0,0.0,0.0,0.0,-0.17867536753675367,-0.09037859199932734,0.0,0.0,0.0,0.0,0.0,0.0,-0.11480523848563201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.192970507241807,0.0,0.0,0.0,0.0,0.11413641364136415,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15339933993399343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1250895905041148,0.0,0.0,0.0,0.0,0.011521409651694785,0.0,0.0,0.0,0.0,0.0,0.0,-0.3518967690760493,0.03785606028414001,0.0,0.19586396407881132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08558761455544697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011521409651694785,0.0,0.0,0.03785606028414001,0.0
AF7,0.0,0.0,0.0,0.1677034584487388,0.19065266366442568,0.0,0.0,0.0,-0.06429912452323076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05511353530562638,0.16224930185326225,-0.024112171696211538,0.0,0.0,-0.09300409082824451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16224930185326225,0.24824605814171052,0.0,0.1071357665476359,0.0,0.0,0.0,0.0,-0.06429912452323076,0.0,0.0,0.0,-0.05052074069682418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08010893673429988,0.0
AF3,0.0,-0.2141240227974919,0.0,0.0,0.0,0.03320332033203321,-0.07221722172217222,0.0,-0.03947777130654242,0.005344361470168686,0.0,0.0,0.0,-0.03361836183618362,0.05788212185104854,0.0,0.05975684644541448,-0.0012451245124512453,0.05600739725668259,-0.17973738550325621,0.0,0.0,0.05272662921654219,0.0,0.0,0.047498095364073525,0.03343766090632895,0.02731323086479134,0.010310985269012696,-0.025073389691910367,0.0,0.0,-0.3596549796242363,0.0,0.1344734473447345,0.17665475071796824,0.0049211520602106045,0.0037353735373537476,0.0,0.0,0.0,-0.07844284428442845,0.04803981773062732,0.04145243526347567,0.0,0.04218130337323375,0.0,0.0,0.0,0.00023434057429574308,0.00023434057429574308,0.00023434057429574308,0.0,0.0,0.0,0.03421372384717849,0.0,0.04100960050175504,0.03320332033203321,0.029995593509855114,0.02952691236126363,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3014322856484011,0.0,-0.0485939689859397,-0.131403531414594,0.05178353451783535,0.024509293034566615,0.0,0.0,0.0,0.09515372589890568,0.0,0.0,0.0,0.0,0.0,0.0,0.16868160500260554,-0.03682703171816741,0.0,-0.29586579492675563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06284516719828408,-0.07092092770920928,0.0,-0.01841653163153374,0.0,-0.08284135676137447,0.0,0.0,0.0,0.0,0.0,-0.015760206157602062,0.0,0.0,0.0,0.023067569914886225,0.0,0.0,-0.06528562588690506,0.0
F1,0.0,0.0,0.0,0.0,-0.22242904290429044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12223426722234268,0.0,0.0,0.0,0.0,-0.27611881188118814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07464688074646882,0.0,-0.4024633229746332,0.1782194277821943,0.0,0.19034954590349548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26665119636963697,0.0,-0.1647844471947195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.03257021788773382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05715753923435641,-0.2653273466881572,0.0,0.0,0.0,0.05300643303297858,0.0,0.05556095992613416,0.11114443036992995,0.05492232820284527,0.0,0.0,-0.23357101142212988,0.052367801309689675,0.0,0.0,0.0,-0.13224801494551033,0.05492232820284527,0.014049897912355768,0.0,0.0,0.0,0.13726163319466628,0.0,0.19224982550474368,-0.4377271334473243,0.0,0.19224982550474368,-0.09153458555732118,0.0,0.0,0.0,0.05715753923435641,0.05715753923435641,0.0,0.056518907511067515,0.0,0.0,0.0,0.00031931586164444923,0.00031931586164444923,0.00031931586164444923,0.0,0.0,0.0,0.0207555310068892,0.0,-0.09484423685867223,0.0,0.015007845497289113,0.04023379856720061,0.0
FT7,0.0,0.06617226428525207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11022161598582662,0.06617226428525207,-0.0009109224461638564,0.06617226428525207,-0.0009109224461638564,0.024062641558273475,0.0,0.0,0.0,0.006015660389568369,-0.1548568158478556,-0.08653763238556636,0.06617226428525207,0.0,0.0,0.0,0.0,0.0,0.0,0.06617226428525207,0.0,0.0,0.0,-0.06692243571150466,-0.06012088144681452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030078301947841844,-0.08198302015474707,0.0,0.0,0.0,0.0,0.0,0.0,0.06617226428525207,0.0,0.06617226428525207,0.0,0.06617226428525207,0.0,0.0
FC3,0.0,-0.062496027380515844,0.0,0.0,0.0,0.0,-0.054920751334392705,0.0,0.0,0.0,0.0,0.0,0.0,-0.025566556655665568,0.0,-0.056814570345923486,0.0,0.11734611382641857,0.0,0.0,0.0,0.0,0.0,-0.03694853601691266,0.0,0.0,0.0,-0.010416004563419306,0.0,-0.23968646864686471,0.0,0.0,-0.022160509030449763,0.0,0.1955650788959493,0.1822094149713479,-0.06438984639204662,-0.20979790039024454,0.0,0.0,0.0,0.282928934205874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005147628856845416,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,-0.031094460797431098,0.0,0.0,0.0,-0.12230487913656232,0.0,0.0,0.0,0.0,0.0,0.21274361012743612,0.0,-0.3245992858671533,0.0,0.0,0.0,0.0,-0.01865667647845866,0.022394064223940642,0.0055985160559851605,0.0,0.0,-0.11815895103023817,0.0,0.0,-0.09685623852487638,0.0055985160559851605,-0.11815895103023817,0.0,0.0055985160559851605,0.0,-0.11815895103023817,0.0,0.0,-0.13812372096592498,0.0,0.0,0.0,0.0,0.0,0.0,0.011197032111970321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027992580279925804,0.0,0.0,0.027992580279925804,0.0
C5,0.0,0.004538442009881462,0.0,0.0,0.0,0.0,0.09984572421739216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004538442009881462,0.0,0.004538442009881462,0.38621819628771387,0.0,0.0,0.0,0.0,0.0,0.0,0.0006483488585544936,0.004538442009881462,0.0,0.0,0.0,0.0,0.0,0.0,0.004538442009881462,0.0,0.0,0.0,0.004538442009881462,0.0,0.0,0.5188768102543604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3792840822543793,0.0,0.0,0.0,0.0,0.004538442009881462,0.0,0.004538442009881462,0.09984572421739216,0.004538442009881462,0.0,0.0
