,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.1748887489504618,0.0,0.0,0.0,0.1748887489504618,-0.19905324157370755,0.0,0.0,0.0,-0.001695753868297949,0.0,-0.001695753868297949,0.0,-0.001695753868297949,0.0,0.0,0.0,0.06884760705289672,0.0,0.0,0.0,0.0,0.002571893366918556,0.0,0.0,0.0,0.0,0.0,-0.001695753868297949,0.0,-0.20518621806405182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010174523209787694,0.0,0.0,0.0,0.0
Pz,0.0,0.0,-0.11924232882986031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86626044767575,0.0,0.0,0.0,0.0,0.0,-0.24900603961529652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4886597397145256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285946683459278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.01459349111290232,0.14458211359974585,0.0,0.0,0.0,0.029231935572834024,0.002780425261533574,0.0,0.0,0.0,0.0,0.0,0.46065229962737436,0.0,0.0,0.0,-0.0020678539633516026,0.0,0.00243974074332195,0.0,0.0,0.0,-0.10132484420422853,0.0,0.0,0.0,-0.011373196798433816,0.002780425261533574,0.0,0.0,0.0,-0.026882101523570835,0.0,0.0,0.0,-0.12407123780109616,-0.026882101523570835,0.0,0.0,0.034156370406507305,-0.026882101523570835,0.0,0.0,0.0,0.14150496311267313,0.0,0.0,-0.04578619890475136,0.0,0.04170637892300361,0.008341275784600722,0.0,0.0,0.0,0.0,0.09975462489699705,0.0,0.0,0.0,0.0,0.0
O1,0.0,-0.03399601903868922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03699632098785052,0.0,0.0,0.0,0.0,0.344355613236984,0.0,-0.0996122113883403,0.0,-0.12185376071787832,0.00163727959697733,0.0,0.0,-0.043811432748770356,0.0,0.0,-0.011877766211888852,0.0,-0.03310197141018204,-0.006230959324269562,0.0,0.0,0.0,-0.046652655166111764,-0.1190357456202417,0.0,-0.032712536452415196,-0.0040890670565518995,0.0,0.31263534953711275,0.0,0.0,0.0,-0.03758047342450079,-0.03827980357412455,0.0,-0.03310197141018204,0.0,0.1522670025188917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028428751916979873,0.0,-0.034075558804599164,0.0,-0.024923837297078248,-0.024534402339311395,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5842733403514041,0.0,0.0,0.0,-0.09840287664731866,0.0,-0.11070323622823348,0.0,-0.21180298315799873,0.0,0.0,-0.09281180411053919,0.0,-0.1285946683459278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009077270706771374,-0.1875969279399417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003283268127981135,0.0,0.0,0.0,0.0,0.0,0.0,0.3106985275472081,-0.05926536888986237,0.0,0.0,0.0,0.0,0.0
O2,0.0,-0.034831192314234656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03768620807769651,0.0,0.0,0.0,0.0,-0.10068688925808815,0.0,0.34130962132248743,0.0,-0.09916421418424182,0.0,0.0,0.0,-0.042825236451927845,0.0,0.0,-0.011610397438078216,0.0,-0.03330851724038833,-0.007613375369231618,-0.052261814870107046,0.0,0.0,-0.04872560236308235,-0.053674296353082906,0.0,-0.033498851624619116,-0.003997022068846599,0.0,-0.17656018537198326,0.0,0.0,0.0,-0.03825721123038888,-0.04054122384115836,0.0,-0.033879520393080696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027788820097695406,0.0,-0.03330851724038833,0.0,-0.024362801181541174,-0.023982132413079595,0.0
P4,0.0,0.0,-0.0776677731996597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.147159991325671,0.0,0.0,0.0,0.0,0.0,-0.5916490785691132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675122008816121,0.0,0.12813540167326376,0.12141190308696606,0.10102211783571985,0.0,0.11307062730236535,0.0,0.0648765894357834,0.0,0.0,0.06062320079165167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1598248020870817,0.0
P8,0.0,-0.03353775567728207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03912738162349575,0.0,0.0,0.0,0.0,-0.22728915795950103,0.0,-0.16728429348716117,0.0,0.054828411111670104,0.0,0.0,0.0,-0.04491663706778849,0.0,0.0,-0.009182956911636758,0.0,-0.03493516216383549,-0.007585920927004279,0.0,0.13379792082235262,0.041031362385521464,-0.04771145004089533,-0.005165113453037408,0.0,-0.034735532665756436,-0.0011977769884743599,0.0,0.0,0.0,0.0,0.0,-0.03972627011773293,-0.04212182409468165,0.0,-0.035134791661914556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026151464248356855,0.0,-0.0319407196926496,0.0,-0.022558133282933778,0.003390239684140334,0.0
TP10,0.0,0.1492263404102195,0.0,0.0,-0.1401823197792971,0.0,0.0,0.0,0.027132061892767186,0.0,0.0,0.0,0.0,0.0,0.0,-0.09231978972730259,0.0,0.0,0.0,0.06048882102858724,0.0,-0.125597853466214,0.03391507736595898,0.14851233878146247,0.0,0.0,-0.0590417259883912,0.0,-0.125597853466214,0.0,0.0,0.03391507736595898,0.11531126304426052,0.06961515880381053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13622556075326855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040848964487662044,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264194493722373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9703143223985338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003101780945027404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09657044771268385,0.0,0.0,0.0,-0.11747745185666693,-0.003101780945027404,0.18184389490428818,0.0,0.0,0.0,0.0,-0.006997153792342978,0.0,-0.1274331681157065,0.0,0.0,0.0,0.0,0.0,0.0,0.23801583858372238,0.0,0.0,0.017454494829472974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08263244495002844,0.0,0.0,0.0,0.0,0.0
Cz,0.0,-0.03556020496922978,-0.0016864874537170858,0.0,0.14738523621035315,0.056573070154030625,0.0,-0.14841089592710355,0.0,0.029068242250319454,0.04139468307057685,0.0,0.0,0.0,-0.04704682988265651,0.0,-0.04704682988265651,0.0,-0.04704682988265651,0.026453760345448003,0.0,0.0,0.21477041529997234,0.0018480670900013576,0.0,-0.008363880868027824,0.0,-0.0332802325557155,0.04116901396537976,0.0,0.0018480670900013576,0.10329563563460649,-0.04704682988265651,0.0018480670900013576,0.04534930344933944,-0.03471010560231547,0.0,0.0,0.009240335450006788,0.0,0.0,0.0,-0.03993753114483286,-0.04244669540524121,0.0,-0.031432165465714146,0.0,0.0,0.0,-0.16190279555684026,0.0,0.0,0.0,0.0,0.0,-0.02613712771258695,0.0,0.062050480248162114,0.0,-0.02237338132197443,-0.007865553834274073,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07974863153235831,0.0,-0.05502655575732725,0.0,0.0,0.0,0.0816204175947707,0.0,0.0,0.0,-0.16360865230446014,0.0,0.0,0.0,0.0,0.0,0.0,0.015303828299019507,0.0,0.0,0.16579147323937798,0.0,0.0,-0.1371676462356563,-0.2785374319020561,0.0,0.0,0.0,-0.17805415617128462,0.0,0.0,0.0,0.0,0.0,0.0,-0.05502655575732725,0.0,0.0,0.0,0.0,0.0,0.0,-0.011870277078085642,0.0,0.04081020879738535,0.0,0.0,0.038259570747548766,0.0
T8,-0.03400130213892328,0.0,0.0,0.0,0.0,0.0,-0.018704679032134953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018704679032134953,0.0,0.0,0.0,-0.220731064002101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2432400845322973,0.0,0.0,-0.018704679032134953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018704679032134953,0.0,0.0,-0.04446324125859198
FT10,0.0,-0.06017259952790584,0.0,0.0,0.0,0.07715680100755667,0.0,0.0,0.0,0.10731446296260057,0.0,0.0,0.0,0.0,-0.06017259952790584,-0.034291911558914076,-0.06017259952790584,0.0,-0.04658523834418516,0.0,0.0,0.0,-0.040762083551162016,-0.034291911558914076,0.0,-0.49894541019043737,0.11119656615794933,0.0,0.0,0.05446362424062825,0.0,0.0,-0.017055563670741812,0.0,0.0,0.0,-0.020381041775581008,0.0,0.0,0.0,0.0,0.0,-0.006793680591860336,-0.018439990177906627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06017259952790584,0.0,-0.06017259952790584,0.11119656615794933,-0.06017259952790584,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.04309373690771132,0.0,0.0,0.0,0.12167643362177316,0.0,0.0,0.0,0.0,0.0,-0.06591284508183234,0.0,0.0012674628502268037,0.0,-0.04420037846664051,0.0,0.030682481780541355,0.0,0.0,0.0,0.06083821681088658,-0.18077037811402635,0.0,-0.1124395592572434,0.03041910840544329,0.0,0.0,0.02408179415430927,0.0,0.0,0.1978073971776743,0.0,0.0,0.13822685585909766,0.0012674628502268037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04575126893915421,-0.0348950356315583,-0.21490187654294465,0.0,0.0,-0.06651341246065441,0.0,-0.017059795197650725,0.0,0.13308359927381438,0.0,0.0,0.0
FC2,0.0,-0.1131283700856799,0.0,0.0,0.0,0.010551357402742795,-0.08693724057189485,-0.008310646864951025,0.0,-0.03352025475987628,0.010551357402742795,0.0,0.0,-0.08693724057189485,-0.042308747676114304,0.0,-0.044071612162619074,-0.008693724057189486,-0.04381977437883268,0.0,0.0,0.0,-0.03125371470579873,0.0,0.0,0.0,0.0,0.262135757272334,-0.009569835783882999,0.0,0.0,0.0,-0.13100885273451393,0.0,0.0,-0.04381977437883268,0.0,-0.08693724057189485,0.0,0.0,0.0,-0.08693724057189485,-0.044071612162619074,-0.044071612162619074,0.0,-0.03879593346124768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15194858693019625,0.0,-0.02417642724349389,0.0,-0.012340051405533339,-0.03173156075708573,0.0
F4,0.0,-0.09496221662468514,-0.14244332493702772,0.0,0.0,0.0,0.0,0.0,0.0,-0.01745032185838231,0.0,0.0,0.0,0.0,-0.012174643157010915,-0.046669465435208515,-0.01542121466554716,0.0,-0.014609571788413099,-0.0478869297509096,0.0,-0.052350965575146936,0.16317100475790652,0.0,0.0,0.0,-0.058032465715085364,-0.014609571788413099,-0.05603414497621046,0.0,0.0,0.0,-0.01745032185838231,0.0,0.0,-0.01745032185838231,0.0,0.0,0.0,0.0,0.0,0.0,-0.01745032185838231,-0.01745032185838231,0.0,-0.01663867898124825,0.0,0.0,0.0,-0.0004058214385670305,-0.028001679261125106,-0.028001679261125106,0.0,0.0,-0.02759585782255807,0.0,-0.03368317940106353,0.0,0.0,0.0,-0.0036523929471032747,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.09185333453280557,0.0,0.0,0.0,0.20408140872561525,0.0,0.0,0.0,0.0,0.0,0.0,-0.0727337996759133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09185333453280557,0.09185333453280557,0.0,0.0,0.11308650663019215,0.0,0.0,0.18203660843774194,0.0,0.0,0.0,0.0,0.14379222005953743,-0.0727337996759133,0.0,0.0,0.0,0.0,0.0,0.0,-0.09239158337210608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.155296491199923,0.0,0.0,0.0,0.0,0.09185333453280557,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12345088161209068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10066810088539584,0.0,0.0,0.0,0.0,0.00927206192365488,0.0,0.0,0.0,0.0,0.0,0.0,0.7044117901428092,0.030465346320580317,0.0,0.15762505270213295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887817429000768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00927206192365488,0.0,0.0,0.030465346320580317,0.0
AF7,0.0,0.0,0.0,-0.13496237861128885,-0.1534311648354825,0.0,0.0,0.0,0.05174587852003801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04435361016003258,0.13057304785894205,0.019404704445014253,0.0,0.0,0.07484671714505498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13057304785894205,0.061365609390450694,0.0,0.17492665801897464,0.0,0.0,0.0,0.0,0.05174587852003801,0.0,0.0,0.0,0.04065747598002987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12545532360970754,0.0
AF3,0.0,0.040051362101705075,0.0,0.0,0.0,0.026720970045907073,-0.05811810984984789,0.0,0.03177044747369981,0.049140968944024935,0.0,0.0,0.0,-0.027054982171480915,-0.046581680046114265,0.0,-0.04809039842817464,-0.0010020363767215153,-0.04507296166405388,0.11859395235080522,0.0,0.0,-0.04243270449544822,0.0,0.0,0.015216992382696668,0.026532380248149523,-0.04402561475150751,-0.008297951101332097,0.07362020203089249,0.0,0.0,0.008868636939867142,0.0,0.10821992868592366,0.07427376508956508,-0.003960385752908501,0.003006109130164555,0.0,0.0,0.0,-0.06312829173345547,-0.03866090854029726,-0.03335959385774502,0.0,-0.033946163596358575,0.0,0.0,0.0,-0.00018858979775754762,-0.00018858979775754762,-0.00018858979775754762,0.0,0.0,0.0,-0.027534110472601958,0.0,-0.03300321460757084,0.026720970045907073,-0.024139494112966096,-0.023762314517451002,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09775241759241607,0.0,-0.03910687174355613,0.10574935855039426,0.04167373205104822,0.019724294994412982,0.0,0.0,0.0,0.07657667468419159,0.0,0.0,0.0,0.0,0.0,0.0,0.13574955966743055,0.08300883879837359,0.0,0.1159271340730269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05057578017627551,-0.057074893896000824,0.0,-0.014821035521587516,0.0,0.06666807386872681,0.0,0.0,0.0,0.0,0.0,-0.01268330975466685,0.0,0.0,0.0,0.01856404234768281,0.0,0.0,0.12447544735711759,0.0
F1,0.0,0.0,0.0,0.0,0.17900377833753148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09837022804856374,0.0,0.0,0.0,0.0,0.2222115869017632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060073421709046566,0.0,0.10818847790913604,0.14342529433034865,0.0,0.15318722535806872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21459235280226702,0.0,-0.13261325173173805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,-0.026211469451359805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045998559135229454,-0.21352696092788942,0.0,0.0,0.0,-0.042657881656134586,0.0,-0.044713683181731426,0.08944548210797693,-0.04419973280033222,0.0,0.0,0.1879704781747883,-0.04214393127473537,0.0,0.0,0.0,0.10642897188147751,-0.04419973280033222,-0.01130690839078266,0.0,0.0,0.0,0.018466653194844005,0.0,0.1547165095921763,0.05360184040277511,0.0,0.1547165095921763,0.07366410631174135,0.0,0.0,0.0,-0.045998559135229454,-0.045998559135229454,0.0,-0.04548460875383025,0.0,0.0,0.0,-0.0002569751906996059,-0.0002569751906996059,-0.0002569751906996059,0.0,0.0,0.0,-0.016703387395474386,0.0,-0.12463894365653445,0.0,-0.012077833962881477,-0.032378874028150345,0.0
FT7,0.0,-0.05325332147972539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08870283061201291,-0.05325332147972539,-0.0007330812447273794,-0.05325332147972539,-0.0007330812447273794,-0.019364844174445596,0.0,0.0,0.0,-0.004841211043611399,-0.12462381160365449,-0.06964271824910104,-0.05325332147972539,0.0,0.0,0.0,0.0,0.0,0.0,-0.05325332147972539,0.0,0.0,0.0,-0.38305938641154663,-0.04838336215200704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024206055218056995,-0.06597731202546414,0.0,0.0,0.0,0.0,0.0,0.0,-0.05325332147972539,0.0,-0.05325332147972539,0.0,-0.05325332147972539,0.0,0.0
FC3,0.0,-0.050294803619740654,0.0,0.0,0.0,0.0,-0.04419846378704481,0.0,0.0,0.0,0.0,0.0,0.0,-0.020575146935348447,0.0,-0.04572254874521877,0.0,0.09443639856506254,0.0,0.0,0.0,0.0,0.0,-0.16229970490836382,0.0,0.0,0.0,-0.008382467269956775,0.0,0.1928920025188917,0.0,0.0,-0.01783406876430424,0.0,0.1573845194681504,0.14663630838252065,-0.051818888577914606,0.13305676369399144,0.0,0.0,0.0,-0.31913725298676193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004142647033962775,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.025023827353802167,0.0,0.0,0.0,0.09842705425828852,0.0,0.0,0.0,0.0,0.0,0.1712092518707827,0.0,-0.2612271214999871,0.0,0.0,0.0,0.0,0.0150142964122813,0.01802202651271397,0.004505506628178492,0.0,0.0,0.09509054394444823,0.0,0.0,-0.07794680238306066,0.004505506628178492,0.09509054394444823,0.0,0.004505506628178492,0.0,0.09509054394444823,0.0,0.0,0.2758776442796105,0.0,0.0,0.0,0.0,0.0,0.0,0.009011013256356984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02252753314089246,0.0,0.0,0.02252753314089246,0.0
C5,0.0,-0.0036523929471032747,0.0,0.0,0.0,0.0,-0.08035264483627204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036523929471032747,0.0,-0.0036523929471032747,0.31081604944888075,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005217704210147529,-0.0036523929471032747,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036523929471032747,0.0,0.0,0.0,-0.0036523929471032747,0.0,0.0,0.19530125893543016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30523569629363084,0.0,0.0,0.0,0.0,-0.0036523929471032747,0.0,-0.0036523929471032747,-0.08035264483627204,-0.0036523929471032747,0.0,0.0
