,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.14166666666666666,0.0,0.0,0.0,0.14166666666666666,0.6395833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0020833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.09659090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20170454545454544,0.0,0.0,0.0,0.0,0.0,0.20170454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03359683794466403,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.274703557312253,0.0,0.0,0.0,0.0,0.0,0.001976284584980237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02766798418972332,0.0,0.0,0.0,0.0,0.11462450592885376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001976284584980237,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.02886435331230284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02996845425867508,0.0,0.0,0.0,0.0,0.28571223728952433,0.0,0.039116719242902206,0.0,0.03690851735015773,0.0,0.0,0.0,0.03548895899053628,0.0,0.0,0.009621451104100946,0.0,0.026813880126182965,0.005047318611987382,0.0,0.0,0.0,0.039116719242902206,0.0,0.0,0.026498422712933754,0.0033123028391167193,0.0,0.2532467532467532,0.0,0.0,0.0,0.030441640378548896,0.032334384858044164,0.0,0.026813880126182965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02302839116719243,0.0,0.027602523659305992,0.0,0.02018927444794953,0.019873817034700314,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006012950971322,0.0,0.0,0.0,0.07971014492753623,0.0,0.08967391304347826,0.0,0.0,0.0,0.0,0.07518115942028986,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026595744680851063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04800724637681159,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.028214616096207217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030527289546716005,0.0,0.0,0.0,0.0,0.038082022818378046,0.0,0.0393154486586494,0.0,0.03684859697810669,0.0,0.0,0.0,0.03469010175763182,0.0,0.0,0.009404872032069071,0.0,0.02698119025593586,0.006167129201356768,0.0,0.0,0.0,0.039469626888683315,0.0,0.0,0.027135368485969782,0.0032377428307123032,0.0,0.0,0.0,0.0,0.0,0.030989824236817762,0.03283996299722479,0.0,0.02744372494603762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022510021584952206,0.0,0.02698119025593586,0.0,0.019734813444341658,0.01942645698427382,0.0
P4,0.0,0.0,0.06291390728476821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11920529801324503,0.0,0.0,0.0,0.0,0.0,0.4935564703776625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09834834834834835,0.08183183183183183,0.0,0.0915915915915916,0.0,0.052552552552552555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.027166882276843468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03169469598965071,0.0,0.0,0.0,0.0,0.037516170763260026,0.0,0.03864812419146184,0.0,0.2653650292756246,0.0,0.0,0.0,0.036384217335058214,0.0,0.0,0.007438551099611902,0.0,0.028298835705045277,0.006144890038809832,0.0,0.10838150289017341,0.033236994219653176,0.03864812419146184,0.10838150289017341,0.0,0.02813712807244502,0.0009702457956015524,0.0,0.0,0.0,0.0,0.0,0.032179818887451486,0.03412031047865459,0.0,0.028460543337645538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021183699870633895,0.0,0.0258732212160414,0.0,0.018272962483829237,0.04349654899086959,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07478260869565218,0.0,0.0,0.0,0.3197842432167375,0.0,0.10173913043478261,0.0,0.12030075187969924,0.0,0.0,0.04782608695652174,0.0,0.10173913043478261,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774370709382151,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07822580645161291,0.0,0.0,0.0,0.09516129032258064,0.0,0.603225806451613,0.0,0.0,0.0,0.0,0.0532258064516129,0.0,0.1032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06693548387096775,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.027439024390243903,0.0,0.0,0.0,0.05538922155688623,0.0,0.0,0.0,0.08723203998507051,0.05538922155688623,0.0,0.0,0.0,0.038109756097560975,0.0,0.038109756097560975,0.0,0.038109756097560975,0.0,0.0,0.0,0.2639882835954108,0.0014970059880239522,0.0,0.006775067750677507,0.0,0.02995229054086948,0.00508130081300813,0.0,0.0014970059880239522,0.0,0.038109756097560975,0.0014970059880239522,0.0,0.028116531165311653,0.0,0.0,0.0074850299401197605,0.0,0.0,0.0,0.0323509485094851,0.03438346883468835,0.0,0.03144929652889343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02117208672086721,0.0,0.10243131622932997,0.0,0.018123306233062332,0.036311523294873665,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.4250635727908455,0.0,0.0,0.0,0.0,0.0,0.0,0.012396694214876033,0.0,0.0,0.13429752066115702,0.0,0.0,0.0,0.14423076923076922,0.0,0.0,0.0,0.14423076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.03305785123966942,0.0,0.0,0.030991735537190084,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.4393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0
FT10,0.0,0.04874213836477988,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.09321818349981502,0.0,0.0,0.0,0.0,0.04874213836477988,0.0,0.04874213836477988,0.0,0.03773584905660377,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.13619126896041436,0.0900735294117647,0.0,0.0,0.04411764705882353,0.0,0.0,0.08366860895301517,0.0,0.0,0.0,0.01650943396226415,0.0,0.0,0.0,0.0,0.0,0.00550314465408805,0.014937106918238994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04874213836477988,0.0,0.04874213836477988,0.0900735294117647,0.04874213836477988,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.03490759753593429,0.0,0.0,0.0,0.09856262833675565,0.0,0.0,0.0,0.0,0.0,0.05339195979899498,0.0,0.001026694045174538,0.0,0.035804020100502515,0.0,0.04271356783919598,0.0,0.0,0.0,0.049281314168377825,0.3008071672531033,0.0,0.09108040201005026,0.024640657084188913,0.0,0.0,0.019507186858316223,0.0,0.0,0.0,0.0,0.0,0.0,0.001026694045174538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03706030150753769,0.028266331658291458,0.04648241206030151,0.0,0.0,0.013819095477386936,0.0,0.013819095477386936,0.0,0.10780287474332649,0.0,0.0,0.0
FC2,0.0,0.021215830273357814,0.0,0.0,0.0,0.008547008547008548,0.0,0.006731946144430845,0.0,0.04424672294929333,0.008547008547008548,0.0,0.0,0.0,0.03427172582619339,0.0,0.03569971440228478,0.0,0.03549571603427173,0.0,0.0,0.0,0.04241073763717583,0.0,0.0,0.0,0.0,0.3668099885970143,0.007751937984496124,0.0,0.0,0.0,0.03569971440228478,0.0,0.0,0.03549571603427173,0.0,0.0,0.0,0.0,0.0,0.0,0.03569971440228478,0.03569971440228478,0.0,0.039973218675789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1504200274090115,0.0,0.019583843329253364,0.0,0.009995920032639738,0.025703794369645042,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01413543721236029,0.0,0.0,0.0,0.0,0.009861932938856016,0.03780407626561473,0.012491781722550954,0.0,0.011834319526627219,0.03879026955950033,0.0,0.04240631163708087,0.009204470742932281,0.0,0.0,0.0,0.04700854700854701,0.011834319526627219,0.09631821170282709,0.0,0.0,0.0,0.01413543721236029,0.0,0.0,0.01413543721236029,0.0,0.0,0.0,0.0,0.0,0.0,0.01413543721236029,0.01413543721236029,0.0,0.013477975016436555,0.0,0.0,0.0,0.0003287310979618672,0.022682445759368838,0.022682445759368838,0.0,0.0,0.022353714661406968,0.0,0.027284681130834976,0.0,0.0,0.0,0.0029585798816568047,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0744047619047619,0.0,0.0,0.0,0.0744047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744047619047619,0.0744047619047619,0.0,0.0,0.07142857142857142,0.0,0.0,0.05654761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744047619047619,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815450643776824,0.0,0.0,0.0,0.0,0.0075107296137339056,0.0,0.0,0.0,0.0,0.0,0.0,0.17060085836909872,0.02467811158798283,0.0,0.1276824034334764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075107296137339056,0.0,0.0,0.02467811158798283,0.0
AF7,0.0,0.0,0.0,0.10932475884244373,0.19614147909967847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10576923076923077,0.3003029928271086,0.0,0.10576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0
AF3,0.0,0.027956003666361137,0.0,0.0,0.0,0.021645021645021644,0.0,0.0,0.0,0.052503561211168906,0.0,0.0,0.0,0.0,0.03773296669721968,0.0,0.03895508707607699,0.0,0.03651084631836236,0.0,0.0,0.0,0.034372135655362054,0.0,0.0,0.030963689533808687,0.02179778669237881,0.02673388328750382,0.006721662083715246,0.021645021645021644,0.0,0.0,0.14686176945571994,0.0,0.08766233766233766,0.11516004618662731,0.0032080659945004585,0.08766233766233766,0.0,0.0,0.0,0.0,0.031316834708218756,0.033150015276504734,0.0,0.027497708524289642,0.0,0.0,0.0,0.00015276504735716468,0.00015276504735716468,0.00015276504735716468,0.0,0.0,0.0,0.022303696914146045,0.0,0.02673388328750382,0.021645021645021644,0.01955392606171708,0.01924839596700275,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.015977443609022556,0.0,0.0,0.0,0.06203007518796992,0.0,0.0,0.0,0.0,0.0,0.0,0.1099624060150376,0.021616541353383457,0.0,0.16541353383458646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009398496240601503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.02913533834586466,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07968369829683698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04866180048661801,0.0,0.13138686131386862,0.11618004866180048,0.0,0.12408759124087591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.021232306411323898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03726061615320566,0.0,0.0,0.0,0.0,0.03455453788509576,0.0,0.036219816819317234,0.07245430809399478,0.035803497085761866,0.0,0.0,0.0,0.03413821815154038,0.0,0.0,0.0,0.00020815986677768527,0.035803497085761866,0.009159034138218152,0.0,0.0,0.0,0.08947993730203072,0.0,0.12532637075718014,0.1619342453960255,0.0,0.12532637075718014,0.0,0.0,0.0,0.0,0.03726061615320566,0.03726061615320566,0.0,0.03684429641965029,0.0,0.0,0.0,0.00020815986677768527,0.00020815986677768527,0.00020815986677768527,0.0,0.0,0.0,0.013530391340549543,0.0,0.019567027477102414,0.0,0.009783513738551207,0.026228143213988343,0.0
FT7,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.043137254901960784,0.0,0.01568627450980392,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.043137254901960784,0.0,0.043137254901960784,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07711442786069651,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.12748756218905472,0.11878109452736318,0.0,0.3483421817089052,0.0,0.0,0.0,0.2214765100671141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386861313868613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.291970802919708,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01824817518248175,0.0,0.0,0.01824817518248175,0.0
C5,0.0,0.0029585798816568047,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029585798816568047,0.0,0.0029585798816568047,0.25177304964539005,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0029585798816568047,0.0,0.0,0.0,0.0,0.0,0.0,0.0029585798816568047,0.0,0.0,0.0,0.0029585798816568047,0.0,0.0,0.5855050568634856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029585798816568047,0.0,0.0029585798816568047,0.0650887573964497,0.0029585798816568047,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.11213235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.027573529411764705,0.0,0.0,0.0,0.0,0.0,0.001838235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31985294117647056,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001838235294117647,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030418250950570342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12737642585551331,0.0,0.0,0.0,0.5512416825095057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019011406844106464,0.0,0.0,0.0,0.0,0.0,0.2109375
P1,0.0,0.023090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036727272727272726,0.0,0.0,0.0,0.0,0.034727272727272725,0.0,0.03618181818181818,0.0,0.03581818181818182,0.0,0.0,0.0,0.03436363636363637,0.0,0.0,0.0009090909090909091,0.0001818181818181818,0.031818181818181815,0.008,0.0,0.0,0.0,0.03709090909090909,0.0,0.0,0.03272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.040545454545454544,0.03709090909090909,0.0,0.03272727272727273,0.0,0.0,0.0,0.0001818181818181818,0.0001818181818181818,0.0001818181818181818,0.0,0.0,0.0,0.016363636363636365,0.0,0.021636363636363638,0.0,0.01309090909090909,0.02290909090909091,0.0034545454545454545
PO7,0.0,0.024428822495606326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550087873462215,0.0,0.0,0.0,0.0,0.03567662565905097,0.0,0.037082601054481544,0.0,0.0367311072056239,0.0,0.0,0.0,0.035325131810193325,0.0,0.0,0.0029876977152899823,0.0001757469244288225,0.030755711775043937,0.00773286467486819,0.0,0.0,0.0,0.03796133567662566,0.0,0.0,0.03163444639718805,0.0,0.0,0.0,0.0,0.0,0.0,0.03602811950790861,0.03796133567662566,0.0,0.03163444639718805,0.0,0.0,0.0,0.0001757469244288225,0.0001757469244288225,0.0001757469244288225,0.0,0.0,0.0,0.017926186291739893,0.0,0.023022847100175745,0.0,0.01476274165202109,0.022144112478031636,0.0
