,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.04627343299504894,-0.10563104149578739,0.057951871913343576,-0.10473453422316976,0.03222770605972692,0.027945349141070504,0.06427068259355312,0.008259629446056656,0.03676998210780086,-0.050768174793776266,-0.04578588506594332,0.006403270234844936,0.030341992003306544,0.05884013922941138,0.08119066087262862,-0.0798066056709054,-0.07303954135438705,-0.06672897063072732,0.07602003663790444
caudalmiddlefrontal-rh,0.06665521540535933,-0.09130083034201407,0.03365027690847923,-0.12664101743687634,0.02565773309432063,0.02682184638378951,0.02420148152047948,0.011739608352240473,-0.008869181588514885,-0.03765225188393589,0.013623664361463067,-0.004726840539249457,0.02367778379857066,0.03977256725349463,0.058597411398335415,-0.008431791539834678,-0.09157660249205259,-0.0010939302525644948,0.045894857598510044
inferiorparietal-rh,0.11498259989867064,0.037129471161327705,0.06117102828583216,-0.04700386033551484,0.11881772939312103,0.1283456737839805,0.05783917043135983,0.08264775345475434,0.06813414072110936,-0.05862900750939904,0.060020489437497035,0.12099904839925824,0.12790228148926894,0.013735181245180346,0.11516223793447018,0.060020489437497035,0.0008753789998485325,0.09453665488755057,0.0651857958160821
parsopercularis-lh,0.06873543880722731,-0.02544538424228992,0.0249496175649079,-0.18353407412708053,-0.05188210650180353,0.0646047009541783,0.03280479118709945,-0.0014871046946057114,-0.11796036874779067,-0.08326217078217905,0.05882166795990971,0.0323849457003961,0.08856298050186252,0.0009913380172236895,0.09682445620796051,0.016688141858809895,-0.08739290863522804,0.016688141858809895,0.0489078971125921
parstriangularis-rh,0.10540445987622794,0.03572872483492434,0.13426358468094543,-0.0830733124995177,0.0017095017207630508,0.0583115758565479,0.08366490285942435,0.06795338775521392,-0.013820092404227246,0.03176812458503301,0.14053985846403935,-0.017185630519799346,0.10424662310962665,0.12959995011250308,0.0880480180553288,0.10424662310962665,0.0029089997803155225,0.10424662310962665,0.14331033444529223
postcentral-lh,0.03894958848738515,-0.08360064144137531,0.09592662494313173,-0.12579582034625197,-0.007319682421737074,0.03322452781133457,0.059423027373588,-0.07448219176277907,-0.03470483031268458,-0.06600197938194793,0.0063951519224336685,0.017770953621981948,0.0320007196563641,0.099353493286395,0.07768972558593926,-0.06025242572839693,-0.0670763635597647,-0.01233586663302852,0.07083598889941269
postcentral-rh,0.040362402699497306,-0.07543789912990549,0.03790370704209834,-0.12716999273066965,-0.002615028907291366,0.030314438365502724,0.15828030945926103,-0.009976903765861654,0.04314797697030768,-0.10428848979187012,-0.07772604942378544,0.015690173443748248,0.06374132961522724,0.0401918573359783,0.10704563983542732,-0.07772604942378544,-0.08827143773471047,-0.029674893252306444,0.056208909393137954
precentral-lh,0.06919938318814367,-0.10141362485481299,0.027020152749112892,-0.14875922005258002,-0.020120822917066298,-0.004801437458917862,0.03726578268940416,0.001445759199698104,-0.005297483032056793,-0.03654495456008094,0.040345333015851,-0.028775683998207083,0.13486132782848156,0.029905106442826495,0.05438542145410929,-0.024615946519760103,-0.09851929301012424,-0.009894594026604732,0.08431479386258384
precentral-rh,0.13760520472969484,-0.016884390974337794,0.06738266122786184,-0.13765683895285796,-0.007332059689161979,0.011204626426395414,0.2033355708163371,0.057830329942686,-1.0,0.10053183249858007,0.06232250735787681,-0.04048123095988021,0.14209738214488565,0.07693499251303765,0.11963649506893172,0.015696803841586206,0.021324934166365463,0.04378582124231942,0.14266535859967988
rostralmiddlefrontal-lh,0.09380226481210467,-0.0658605584725815,-0.05939467020946807,-0.16979597579376876,-0.036066871702512396,-0.0600251512501966,0.12950714930111898,0.05700182961733782,0.10491838871270623,0.030951197589798023,0.0028263769848628864,-0.036066871702512396,0.10491838871270623,-0.05985540635461585,0.12067608121104322,-0.10794171034556499,-0.0941967073233999,-0.06094662354049212,0.10554886975343476
rostralmiddlefrontal-rh,0.002001986570088749,-0.12891142388427107,0.028564426938173414,-0.08690410430708248,0.0880186122945546,0.023796809436209508,-0.0012039438136272462,0.057679228191147874,0.008585839310896053,-0.07297963414261645,0.03434335724358421,0.04246825806583441,0.034322718206779186,0.024450378935035724,0.03390305779174339,0.00044029945184083846,-0.11412011417399337,-0.026122140916243843,0.0516663888019466
