,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09333333333333334,0.03111111111111111,0.06666666666666667,0.013333333333333334,0.035555555555555556,0.05333333333333334,0.07555555555555556,0.06222222222222222,0.035555555555555556,0.022222222222222223,0.035555555555555556,0.03111111111111111,0.07111111111111111,0.07111111111111111,0.07555555555555556,0.035555555555555556,0.035555555555555556,0.06666666666666667,0.08888888888888889
caudalmiddlefrontal-rh,0.07758620689655173,0.0603448275862069,0.0603448275862069,0.02586206896551724,0.0603448275862069,0.034482758620689655,0.034482758620689655,0.07758620689655173,0.017241379310344827,0.017241379310344827,0.0603448275862069,0.04310344827586207,0.07758620689655173,0.06896551724137931,0.05172413793103448,0.0603448275862069,0.017241379310344827,0.07758620689655173,0.07758620689655173
inferiorparietal-rh,0.07909604519774012,0.03389830508474576,0.1016949152542373,0.01694915254237288,0.04519774011299435,0.06779661016949153,0.05084745762711865,0.04519774011299435,0.0,0.0,0.04519774011299435,0.03954802259887006,0.04519774011299435,0.10734463276836158,0.0903954802259887,0.04519774011299435,0.03389830508474576,0.07344632768361582,0.07909604519774012
parsopercularis-lh,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.04918032786885246,0.06557377049180328,0.06557377049180328,0.03278688524590164,0.06557377049180328,0.0,0.0,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.0,0.06557377049180328,0.06557377049180328
parstriangularis-rh,0.05263157894736842,0.045112781954887216,0.05263157894736842,0.022556390977443608,0.19548872180451127,0.03007518796992481,0.015037593984962405,0.06766917293233082,0.06015037593984962,0.0,0.06766917293233082,0.03759398496240601,0.06766917293233082,0.05263157894736842,0.03007518796992481,0.06766917293233082,0.0,0.06766917293233082,0.06766917293233082
postcentral-lh,0.08496732026143791,0.0392156862745098,0.0915032679738562,0.0196078431372549,0.032679738562091505,0.0784313725490196,0.06535947712418301,0.0392156862745098,0.006535947712418301,0.006535947712418301,0.032679738562091505,0.0457516339869281,0.0392156862745098,0.09803921568627451,0.0915032679738562,0.032679738562091505,0.0457516339869281,0.0718954248366013,0.0784313725490196
postcentral-rh,0.09550561797752809,0.02247191011235955,0.06179775280898876,0.016853932584269662,0.016853932584269662,0.06179775280898876,0.12359550561797752,0.05056179775280899,0.05056179775280899,0.028089887640449437,0.016853932584269662,0.028089887640449437,0.06741573033707865,0.06741573033707865,0.0898876404494382,0.016853932584269662,0.0449438202247191,0.056179775280898875,0.08426966292134831
precentral-lh,0.08433734939759036,0.04216867469879518,0.04216867469879518,0.018072289156626505,0.04819277108433735,0.024096385542168676,0.05421686746987952,0.09036144578313253,0.04216867469879518,0.030120481927710843,0.060240963855421686,0.030120481927710843,0.10240963855421686,0.04819277108433735,0.05421686746987952,0.05421686746987952,0.012048192771084338,0.06626506024096386,0.0963855421686747
precentral-rh,0.08045977011494253,0.011494252873563218,0.0,0.0,0.10344827586206896,0.0,0.11494252873563218,0.06896551724137931,0.27586206896551724,0.05747126436781609,0.0,0.0,0.10344827586206896,0.011494252873563218,0.05747126436781609,0.0,0.022988505747126436,0.022988505747126436,0.06896551724137931
rostralmiddlefrontal-lh,0.11538461538461539,0.019230769230769232,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.09615384615384616,0.0,0.0,0.11538461538461539,0.019230769230769232,0.09615384615384616,0.0,0.038461538461538464,0.038461538461538464,0.11538461538461539
rostralmiddlefrontal-rh,0.05982905982905983,0.05128205128205128,0.05982905982905983,0.02564102564102564,0.06837606837606838,0.03418803418803419,0.017094017094017096,0.07692307692307693,0.0,0.0,0.1111111111111111,0.042735042735042736,0.11965811965811966,0.05982905982905983,0.03418803418803419,0.07692307692307693,0.0,0.07692307692307693,0.08547008547008547
superiorfrontal-lh,0.07964601769911504,0.05309734513274336,0.07964601769911504,0.02654867256637168,0.05309734513274336,0.061946902654867256,0.04424778761061947,0.05309734513274336,0.0,0.0,0.05309734513274336,0.061946902654867256,0.05309734513274336,0.07964601769911504,0.061946902654867256,0.05309734513274336,0.02654867256637168,0.07964601769911504,0.07964601769911504
superiorfrontal-rh,0.07777777777777778,0.03888888888888889,0.03888888888888889,0.016666666666666666,0.044444444444444446,0.022222222222222223,0.06666666666666667,0.08333333333333333,0.05,0.027777777777777776,0.07222222222222222,0.027777777777777776,0.12777777777777777,0.044444444444444446,0.05,0.05,0.011111111111111112,0.06111111111111111,0.08888888888888889
superiorparietal-lh,0.07960199004975124,0.03482587064676617,0.08955223880597014,0.014925373134328358,0.03980099502487562,0.05970149253731343,0.05472636815920398,0.04975124378109453,0.009950248756218905,0.009950248756218905,0.03980099502487562,0.03482587064676617,0.04975124378109453,0.1044776119402985,0.0945273631840796,0.03980099502487562,0.03980099502487562,0.07462686567164178,0.07960199004975124
superiorparietal-rh,0.08866995073891626,0.029556650246305417,0.07881773399014778,0.014778325123152709,0.024630541871921183,0.059113300492610835,0.07389162561576355,0.054187192118226604,0.029556650246305417,0.024630541871921183,0.024630541871921183,0.034482758620689655,0.054187192118226604,0.09359605911330049,0.10837438423645321,0.024630541871921183,0.03940886699507389,0.059113300492610835,0.08374384236453201
superiortemporal-lh,0.06363636363636363,0.05454545454545454,0.06363636363636363,0.02727272727272727,0.07272727272727272,0.03636363636363636,0.01818181818181818,0.08181818181818182,0.0,0.0,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.06363636363636363,0.03636363636363636,0.08181818181818182,0.0,0.08181818181818182,0.09090909090909091
superiortemporal-rh,0.10989010989010989,0.01098901098901099,0.07692307692307693,0.0,0.0,0.07692307692307693,0.10989010989010989,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.02197802197802198,0.03296703296703297,0.08791208791208792,0.10989010989010989,0.0,0.08791208791208792,0.07692307692307693,0.0989010989010989
supramarginal-lh,0.08205128205128205,0.035897435897435895,0.06666666666666667,0.015384615384615385,0.041025641025641026,0.05128205128205128,0.05641025641025641,0.06153846153846154,0.015384615384615385,0.015384615384615385,0.05128205128205128,0.035897435897435895,0.06666666666666667,0.07179487179487179,0.06666666666666667,0.046153846153846156,0.041025641025641026,0.08205128205128205,0.09743589743589744
supramarginal-rh,0.09170305676855896,0.03056768558951965,0.0611353711790393,0.013100436681222707,0.034934497816593885,0.048034934497816595,0.06986899563318777,0.06550218340611354,0.03056768558951965,0.021834061135371178,0.048034934497816595,0.03056768558951965,0.07860262008733625,0.06550218340611354,0.06986899563318777,0.039301310043668124,0.034934497816593885,0.06986899563318777,0.09606986899563319
