,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05,0.075,0.075,0.075,0.0,0.025,0.075,0.05,0.0,0.075,0.075,0.0,0.0,0.075,0.05,0.075,0.075,0.075,0.075
caudalmiddlefrontal-rh,0.043478260869565216,0.06521739130434782,0.08695652173913043,0.08695652173913043,0.0,0.021739130434782608,0.06521739130434782,0.043478260869565216,0.0,0.08695652173913043,0.06521739130434782,0.0,0.0,0.08695652173913043,0.043478260869565216,0.06521739130434782,0.08695652173913043,0.06521739130434782,0.08695652173913043
inferiorparietal-rh,0.037037037037037035,0.05555555555555555,0.1111111111111111,0.09259259259259259,0.0,0.018518518518518517,0.05555555555555555,0.037037037037037035,0.0,0.09259259259259259,0.05555555555555555,0.0,0.0,0.14814814814814814,0.037037037037037035,0.05555555555555555,0.07407407407407407,0.05555555555555555,0.07407407407407407
parsopercularis-lh,0.0392156862745098,0.058823529411764705,0.09803921568627451,0.09803921568627451,0.0,0.0196078431372549,0.058823529411764705,0.0392156862745098,0.0,0.09803921568627451,0.058823529411764705,0.0,0.0,0.11764705882352941,0.0392156862745098,0.058823529411764705,0.0784313725490196,0.058823529411764705,0.0784313725490196
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931
postcentral-rh,0.043478260869565216,0.06521739130434782,0.08695652173913043,0.08695652173913043,0.0,0.021739130434782608,0.06521739130434782,0.043478260869565216,0.0,0.08695652173913043,0.06521739130434782,0.0,0.0,0.08695652173913043,0.043478260869565216,0.06521739130434782,0.08695652173913043,0.06521739130434782,0.08695652173913043
precentral-lh,0.05,0.075,0.075,0.075,0.0,0.025,0.075,0.05,0.0,0.075,0.075,0.0,0.0,0.075,0.05,0.075,0.075,0.075,0.075
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0392156862745098,0.058823529411764705,0.09803921568627451,0.09803921568627451,0.0,0.0196078431372549,0.058823529411764705,0.0392156862745098,0.0,0.09803921568627451,0.058823529411764705,0.0,0.0,0.11764705882352941,0.0392156862745098,0.058823529411764705,0.0784313725490196,0.058823529411764705,0.0784313725490196
rostralmiddlefrontal-rh,0.043478260869565216,0.06521739130434782,0.08695652173913043,0.08695652173913043,0.0,0.021739130434782608,0.06521739130434782,0.043478260869565216,0.0,0.08695652173913043,0.06521739130434782,0.0,0.0,0.08695652173913043,0.043478260869565216,0.06521739130434782,0.08695652173913043,0.06521739130434782,0.08695652173913043
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.037037037037037035,0.05555555555555555,0.1111111111111111,0.09259259259259259,0.0,0.018518518518518517,0.05555555555555555,0.037037037037037035,0.0,0.09259259259259259,0.05555555555555555,0.0,0.0,0.14814814814814814,0.037037037037037035,0.05555555555555555,0.07407407407407407,0.05555555555555555,0.07407407407407407
superiorparietal-rh,0.041666666666666664,0.0625,0.0625,0.0625,0.0,0.020833333333333332,0.0625,0.041666666666666664,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.20833333333333334,0.0625,0.0625,0.0625,0.0625
superiortemporal-lh,0.043478260869565216,0.06521739130434782,0.08695652173913043,0.08695652173913043,0.0,0.021739130434782608,0.06521739130434782,0.043478260869565216,0.0,0.08695652173913043,0.06521739130434782,0.0,0.0,0.08695652173913043,0.043478260869565216,0.06521739130434782,0.08695652173913043,0.06521739130434782,0.08695652173913043
superiortemporal-rh,0.04,0.06,0.1,0.1,0.0,0.02,0.06,0.04,0.0,0.1,0.06,0.0,0.0,0.1,0.04,0.06,0.08,0.06,0.08
supramarginal-lh,0.043478260869565216,0.06521739130434782,0.08695652173913043,0.08695652173913043,0.0,0.021739130434782608,0.06521739130434782,0.043478260869565216,0.0,0.08695652173913043,0.06521739130434782,0.0,0.0,0.08695652173913043,0.043478260869565216,0.06521739130434782,0.08695652173913043,0.06521739130434782,0.08695652173913043
supramarginal-rh,0.04,0.06,0.1,0.1,0.0,0.02,0.06,0.04,0.0,0.1,0.06,0.0,0.0,0.1,0.04,0.06,0.08,0.06,0.08
