,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.02459349809173851,0.051722011273182926,-0.08018800428599561,0.009396036793858047,0.0725420418518647,0.03608103151261634,-0.09195546619636266,0.00444730240265356,0.07601213219240542,-0.004071061201671815,0.012943240253077479,0.09921090576518508,0.08092282148883326,-0.0878067804114495,-0.07902937967784841,0.025053147359862513,-0.007877301790166954,0.015062434653336978,-0.10787161389164285
caudalmiddlefrontal-rh,-0.03099532959440563,0.06931009386425507,-0.08695101128608272,0.0018054665138318533,0.07475506149772072,0.040020505010072836,-0.045887338069223065,0.010957672724940849,0.10787178124994541,-0.0189996686694187,0.0026320820552576617,0.10470722288533954,0.08300739409947068,-0.09836790225243854,-0.051798506309354175,-0.014217273569389623,-0.01824239425932218,-0.019823062672405755,-0.10978479321879435
inferiorparietal-rh,-0.059823660403182904,-0.03491982624233417,-0.1431232552696474,-0.067551309796195,0.006391239836250178,-0.028519873059340645,-0.05074108559157925,-0.021240961023611275,0.05205135510811111,-0.04478986976586845,-0.03852715179408274,0.018605173633746676,0.013331420517331657,-0.18990957060808683,-0.08078143765763518,-0.03852715179408274,-0.06261628803442786,-0.06489591737615788,-0.09786613228466656
parsopercularis-lh,-0.026992077884757767,0.008351695536409033,-0.10335987402692177,0.04693657169357357,0.13836629062141553,0.012769667214054897,-0.03614876391453898,0.026654721058084703,0.18884704897090995,-0.020691036311721877,-0.05602446319500195,0.07399013189000456,0.03107269273573057,-0.12166289954859744,-0.04845079746189477,-0.023836383829296443,0.019070708787090787,-0.023836383829296443,-0.08505684850524611
parstriangularis-rh,0.019234307317807377,0.07246336970370643,0.004312866399543103,0.13472024996720514,0.0984524941584404,0.06233671377842782,0.03584233069930851,0.05497081219500054,0.11744199637897343,0.06123787573074889,-0.0004819185934425843,0.12001311296941503,0.027244446800778976,0.0007500637216596715,0.01111701587459868,0.027244446800778976,0.07615931664901317,0.027244446800778976,-0.016849645747283298
postcentral-lh,-0.06098293839611706,0.03263981033293911,-0.097544701250169,0.03701068209930941,0.10311697757157533,0.01473298070129305,-0.07662370566009447,0.039605887210591786,0.13100405003930254,0.005263086812932942,-0.02218068985348912,0.09788103743477754,0.08701014954917623,-0.10712874819622058,-0.11147685500547434,0.02873499932499048,-0.0008822098835916763,-0.00787105171836086,-0.09230876111337123
postcentral-rh,-0.014114622933527526,0.03376652101790051,-0.08641406455995823,0.004733827383860014,0.09988810076034876,0.04113869715010451,-0.10982262382510083,0.031334462912431145,0.0719194325474511,0.001237743857247798,0.04250672983443102,0.09289593370712435,0.056187056677696176,-0.09515427337648875,-0.08603405548097866,0.04250672983443102,-0.017990715539119347,0.00579785280500285,-0.11438273277285588
precentral-lh,-0.05047167887372708,0.033196110435094676,-0.05808290552059124,0.04201199906846635,0.11111028758280721,0.05957275845948572,-0.07274858941535904,0.021804458078351248,0.10662442958153145,-0.030037561306586098,-0.054585745309973975,0.13823768321399993,0.020065012680891087,-0.06712537073098881,-0.059669971453304535,-0.011796803516611108,0.010469494643843938,-0.02304324088535159,-0.11553036673197802
precentral-rh,-0.00216953966312966,0.1158534180111238,0.05147725927971282,0.17379985010453236,0.10169224093724114,0.0943946984339868,-0.05924815589128633,0.06563843635359551,-1.0,0.012425545343378955,0.0690702536389097,0.140743954873575,0.001262277622184529,0.03731608220583014,-0.01589680880438641,0.097826515719301,0.05920870971559306,0.076367796142164,-0.019762534022326535
rostralmiddlefrontal-lh,-0.04549356024953624,0.061170990120281106,-0.045374800913051475,0.0176711920410895,0.11983408734838945,0.10153106182671379,-0.11647501543956079,-0.024478229264822574,0.012127821778528768,-0.05760680125543608,0.05128839601105935,0.11983408734838945,0.012127821778528768,-0.08162887069637059,-0.08731945745552278,0.06492501078336244,0.003621384939118808,0.029022922260075548,-0.13477804096123647
rostralmiddlefrontal-rh,0.011588948205804066,0.08987347588174587,-0.08987347588174587,-0.03309025755271764,0.02076024735280094,0.03552367388799532,-0.03283272537036645,-0.018374132846934708,0.08772912628176033,0.025416849670416543,0.021727306976323826,0.07441628918185025,0.08692499518176577,-0.09301641965819521,-0.03792555567033205,-0.02151707662338409,-0.006012588094077033,-0.0012245918058740942,-0.12009408911683582
superiorfrontal-lh,0.005711612903104536,0.09486974424351001,-0.02305721993657363,0.0845160111712582,0.1270578236092155,0.03638153429036335,0.006566163682725035,0.083668764244455,0.1263942164103893,0.06248967788946488,0.040751325090181,0.12905490565096597,0.07635865098191383,-0.026476466462600955,-0.020212890968019925,0.05879079814129067,0.05574717833158004,0.04473818532086466,-0.029895712988628278
superiorfrontal-rh,0.008832056207746469,0.12385811840691985,0.014800512243622652,0.0747422903913532,0.062440074332076045,0.07534383341200886,-0.014535541436192064,0.036359376286408535,0.06066098462504213,0.03744479887106393,0.04673109074869142,0.09946438596656339,0.1478897392791182,0.0062078874883736935,-0.009198272315090295,0.06406775214914964,0.07208847777786168,0.06494247505560723,-0.038685737884865345
superiorparietal-lh,-0.05899796407887014,-0.03448769358342554,-0.13386802698640948,-0.06473508082882838,0.012726827476220419,-0.019572765623441436,-0.05306389859049934,-0.027570853890375988,0.04415393766471458,-0.05296542422129305,-0.035568942157310546,0.020933681405872304,0.007001527650566939,-0.18593536496054117,-0.08361852586782581,-0.035568942157310546,-0.06710634363931574,-0.06807730091968972,-0.09713314829769651
