,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.20274414850686037,0.07570621468926553,0.04923325262308313,0.0,0.014285714285714285,0.0,0.0,0.05238095238095238,0.0,0.0,0.05488297013720743,0.0,0.00847457627118644,0.027522195318805488,0.01904761904761905,0.03333333333333333,0.0,0.0,0.05875706214689266,0.015173527037933818,0.0,0.0,0.005649717514124294,0.0,0.0,0.0321226795803067,0.0,0.01977401129943503,0.01694915254237288,0.06618240516545601,0.0,0.02824858757062147,0.005649717514124294,0.022598870056497175,0.02824858757062147,0.00847457627118644,0.02857142857142857,0.023809523809523808,0.0,0.004761904761904762,0.0,0.02364810330912026,0.05399515738498789,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.002824858757062147,0.0
S1_D3 hbo,0.053281423804226916,0.14911012235817575,0.025806451612903226,0.0,0.0,0.03841305153874676,0.031053021876158694,0.022988505747126436,0.0016129032258064516,0.0,0.024193548387096774,0.01310715609936967,0.01129032258064516,0.0375046347793845,0.013459399332591769,0.0368001483129403,0.0,0.0,0.02258064516129032,0.011846496106785316,0.0,0.0,0.0,0.03231368186874305,0.0028735632183908046,0.02152391546162403,0.008064516129032258,0.020967741935483872,0.01900259547645532,0.027623285131627734,0.0,0.03442714126807564,0.017241379310344827,0.04949944382647386,0.025806451612903226,0.01129032258064516,0.014720059325176121,0.019911012235817573,0.01885428253615128,0.017945865776789024,0.031609195402298854,0.023136818687430477,0.02671486837226548,0.017741935483870968,0.004838709677419355,0.015980719317760475,0.017945865776789024,0.0,0.0,0.0,0.008064516129032258,0.01885428253615128
S2_D1 hbo,0.03118939883645766,0.024725274725274724,0.1620475113122172,0.0,0.0,0.0,0.0,0.016523917259211377,0.0,0.0,0.024725274725274724,0.0,0.025694893341952164,0.027997737556561087,0.021574014221073044,0.033047834518422754,0.04638009049773756,0.012847446670976082,0.03571428571428571,0.008241758241758242,0.027553329023917262,0.016523917259211377,0.005494505494505495,0.008241758241758242,0.0,0.031633807369101485,0.036239495798319324,0.04726890756302521,0.019230769230769232,0.013736263736263736,0.0,0.052763413057530704,0.0,0.013736263736263736,0.062419198448610214,0.01510989010989011,0.0,0.028926955397543634,0.0,0.0,0.0,0.021089204912734326,0.040804783451842276,0.05967194570135747,0.005494505494505495,0.0,0.006868131868131868,0.008241758241758242,0.0,0.0,0.008241758241758242,0.0
S2_D2 hbo,0.0,0.0,0.0,0.11418675377337238,0.07418619058346473,0.02849740932642487,0.08208492903807163,0.012953367875647668,0.07677686415859428,0.09282777652624465,0.026540324397386798,0.037409889614778105,0.019021739130434784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007772020725388601,0.03494593376886686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04467503942329353,0.0,0.0,0.0,0.0025906735751295338,0.0,0.03987384546068934,0.02704719531425997,0.018261432755125026,0.0,0.0,0.0,0.0,0.047772583915296235,0.0638234962829466,0.0,0.018768303671998197,0.0343123451227754,0.056304911015994594,0.03936697454381617
S2_D4 hbo,0.007009345794392523,0.0,0.0,0.08209796970673541,0.10546245568804383,0.042566333655602105,0.08857020088086798,0.02999785154151896,0.0896444301213879,0.0867708669029971,0.040068750671393275,0.03072295627886991,0.014018691588785047,0.0,0.0,0.0,0.0,0.0,0.007009345794392523,0.0,0.0,0.0,0.0,0.008620689655172414,0.0249758298420883,0.0,0.0,0.0,0.0,0.002336448598130841,0.0,0.0,0.03880653131378236,0.014018691588785047,0.0,0.0,0.0075464604146524865,0.002336448598130841,0.027849393060479104,0.021565152003437532,0.01957782790847567,0.0,0.004672897196261682,0.0,0.0,0.03072295627886991,0.0528252229025674,0.0,0.014018691588785047,0.030185841658609946,0.04420453324739499,0.031797185519389835
S3_D1 hbo,0.0,0.03658508743892973,0.0,0.030991735537190084,0.04134514405734898,0.11449248892744623,0.06894662344185197,0.014462809917355372,0.0371900826446281,0.031688050773937264,0.04619652070681704,0.0544838135244966,0.0,0.002066115702479339,0.0,0.013812154696132596,0.0,0.0,0.02690516414775581,0.0,0.0,0.0,0.0,0.06072782064745902,0.006198347107438017,0.0,0.0,0.0,0.0,0.0,0.02966759508698233,0.0,0.02690516414775581,0.03312634126295603,0.0,0.0,0.012396694214876033,0.02414273320852929,0.0579425597004703,0.05174421259303228,0.07038491393087073,0.0,0.0,0.0,0.0,0.03379982649194101,0.02138030226930277,0.0,0.0,0.004132231404958678,0.015181955161864755,0.03310351125519383
S3_D3 hbo,0.0,0.02291610828196194,0.0,0.06999910658447245,0.05901009559546145,0.050388635754489416,0.10015188063968553,0.01098901098901099,0.06450460108996695,0.060752255874207094,0.02510497632448852,0.04279460377021353,0.012195121951219513,0.0018315018315018315,0.0,0.007057982667738766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021173948003216297,0.02291610828196194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.014205306888233717,0.0,0.0,0.01282051282051282,0.0,0.05369427320646833,0.03537925489145002,0.037478781381220405,0.0,0.0,0.0,0.0,0.0518627713749665,0.049673903332439914,0.0,0.0122844635039757,0.02327347449298669,0.03703207361743947,0.055793799696238724
S3_D4 hbo,0.04044117647058824,0.014705882352941176,0.02245798319327731,0.02,0.03388655462184874,0.022857142857142857,0.022857142857142857,0.11189075630252102,0.022857142857142857,0.022857142857142857,0.01838235294117647,0.0,0.0,0.035126050420168066,0.01838235294117647,0.022058823529411766,0.0330672268907563,0.025714285714285714,0.057584033613445385,0.0596218487394958,0.02939075630252101,0.02,0.02,0.0,0.0,0.033487394957983196,0.0,0.03388655462184874,0.022857142857142857,0.01838235294117647,0.0,0.027352941176470587,0.0,0.0,0.028172268907563025,0.02449579831932773,0.022058823529411766,0.025735294117647058,0.0,0.003676470588235294,0.0,0.0,0.022058823529411766,0.0465546218487395,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0897977578727959,0.08737535913469663,0.03865979381443299,0.09541715959664245,0.01804123711340206,0.09252999830995437,0.0899526787223255,0.03170243929919441,0.04263140104782829,0.01912568306010929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007731958762886598,0.0350543631344713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03170243929919441,0.00546448087431694,0.0,0.0,0.007731958762886598,0.0,0.03732184102304095,0.03232212269731283,0.018196157962931666,0.0,0.0,0.0,0.0,0.04263140104782829,0.05356036279646217,0.0,0.01366120218579235,0.023970480536307813,0.05129288490789251,0.03412483803729367
S4_D2 hbo,0.0,0.0,0.0,0.1035072102545843,0.08280220758411963,0.038935374755207405,0.08768025636460744,0.021897810218978103,0.0888908670108599,0.10959586968132455,0.03046110023144027,0.03533914901192808,0.01707317073170732,0.0,0.0,0.0,0.0,0.0,0.0024390243902439024,0.0,0.0,0.0,0.0,0.009738294463236603,0.031689513975431724,0.0,0.0,0.0,0.0,0.0,0.0024390243902439024,0.0,0.03897098095068542,0.0,0.0,0.0,0.0,0.0024390243902439024,0.02925048958518782,0.024390243902439025,0.019476588926473207,0.0,0.0,0.0,0.0,0.03290012462168417,0.05239451664589639,0.0,0.014634146341463415,0.03411073526793662,0.05850097917037564,0.030443297133701263
