,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.1483384492192713,0.08174296009608968,0.025423728813559324,0.003937007874015748,0.031496062992125984,0.01968503937007874,0.003937007874015748,0.0,0.003937007874015748,0.003937007874015748,0.031073446327683617,0.0,0.00847457627118644,0.036033631389296675,0.027559055118110236,0.027559055118110236,0.0,0.003937007874015748,0.025423728813559324,0.03714578050625028,0.0,0.027559055118110236,0.009586725388140042,0.0,0.003937007874015748,0.026535877930512923,0.0,0.01977401129943503,0.04450820766048312,0.04630988922994795,0.0,0.02824858757062147,0.009586725388140042,0.026535877930512923,0.02824858757062147,0.03209662351528093,0.0,0.0,0.0,0.01968503937007874,0.011811023622047244,0.033809333155389476,0.025423728813559324,0.01694915254237288,0.015748031496062992,0.003937007874015748,0.003937007874015748,0.027559055118110236,0.003937007874015748,0.003937007874015748,0.006761866631077895,0.003937007874015748
S1_D3 hbo,0.05762069712058887,0.12666161506819656,0.03587356570686295,0.0,0.013422818791946308,0.023100238146785017,0.008064516129032258,0.0,0.0016129032258064516,0.0,0.03090495778306993,0.004968607923793029,0.014646027278631738,0.03800606191816411,0.024972937865338815,0.0315544490149383,0.0,0.0,0.032647759255250056,0.026715739337518946,0.0,0.03355704697986577,0.0,0.0064516129032258064,0.0,0.0296817492963845,0.008064516129032258,0.03774626542541676,0.03961896514397056,0.026196146352024247,0.016778523489932886,0.04258497510283611,0.0,0.03225806451612903,0.04258497510283611,0.018001731976618314,0.02000432994154579,0.028068846070578045,0.0016129032258064516,0.029941545789131847,0.0,0.024583243126217798,0.020967741935483872,0.034520458973803854,0.008194414375405933,0.0016129032258064516,0.0064516129032258064,0.010067114093959731,0.0,0.0,0.008064516129032258,0.0016129032258064516
S2_D1 hbo,0.016483516483516484,0.027329441391941392,0.12880608974358976,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.029933608058608056,0.0026041666666666665,0.04223901098901099,0.03826121794871795,0.006868131868131868,0.01880151098901099,0.009615384615384616,0.005494505494505495,0.03571428571428571,0.008241758241758242,0.026327838827838828,0.052369505494505496,0.005494505494505495,0.008241758241758242,0.0,0.0674793956043956,0.049107142857142856,0.041294642857142856,0.024439102564102564,0.013736263736263736,0.018229166666666668,0.033768315018315016,0.0,0.013736263736263736,0.03239468864468865,0.01510989010989011,0.005208333333333333,0.04593063186813187,0.0,0.0,0.0,0.02675709706959707,0.05474473443223443,0.060897435897435896,0.005494505494505495,0.0,0.006868131868131868,0.008241758241758242,0.0,0.0,0.008241758241758242,0.0
S2_D2 hbo,0.002145922746781116,0.0,0.0,0.11234405924081034,0.06031933109475417,0.0456647913006738,0.07193844648535658,0.012953367875647668,0.06720185016344593,0.09598834752829727,0.012953367875647668,0.0172452133692099,0.0,0.0,0.008583690987124463,0.0,0.0,0.01072961373390558,0.0,0.012875536480686695,0.0,0.0,0.01072961373390558,0.018501634459294182,0.024939402699637528,0.006437768240343348,0.0,0.0,0.0,0.008583690987124463,0.0,0.006437768240343348,0.05469323311614668,0.027896995708154508,0.0,0.015021459227467811,0.0025906735751295338,0.0,0.03959394249371789,0.009028441815472882,0.026273655184682783,0.0,0.0,0.0,0.012875536480686695,0.034045675910071384,0.043518868553892684,0.008583690987124463,0.015910960884164646,0.029309079588160734,0.03056550067824501,0.043518868553892684
S2_D4 hbo,0.013605442176870748,0.01020408163265306,0.0,0.07043162092423176,0.08573774337321136,0.06574008913910392,0.06585737743373211,0.022988505747126436,0.07330518414262258,0.07383298146844945,0.014367816091954023,0.014367816091954023,0.0,0.003401360544217687,0.008503401360544218,0.00510204081632653,0.0,0.015306122448979591,0.003401360544217687,0.02040816326530612,0.0,0.006802721088435374,0.015306122448979591,0.018824771287825476,0.013722730471498943,0.011904761904761904,0.0,0.0,0.01020408163265306,0.011904761904761904,0.0,0.003401360544217687,0.03712174524982407,0.027210884353741496,0.0,0.02040816326530612,0.0028735632183908046,0.0,0.014895613417780906,0.006274923762608492,0.032547501759324415,0.006802721088435374,0.0,0.0,0.00510204081632653,0.029673938540933614,0.03712174524982407,0.023809523809523808,0.013605442176870748,0.025099695050433968,0.02680037532254281,0.03201970443349754
S3_D1 hbo,0.008143322475570033,0.012713005087894042,0.0,0.05053570947855816,0.05748781866637952,0.08954962715697096,0.06412361698118287,0.014462809917355372,0.0632487145664522,0.05498425175653485,0.026859504132231406,0.026859504132231406,0.0,0.005323444692707352,0.008143322475570033,0.003257328990228013,0.0,0.016286644951140065,0.013587907502624707,0.02280130293159609,0.0,0.006514657980456026,0.016286644951140065,0.019786254610062726,0.011084340592780035,0.013029315960912053,0.0,0.0,0.004885993485342019,0.011400651465798045,0.010330578512396695,0.008143322475570033,0.02987455245376477,0.031065765741513447,0.0,0.014657980456026058,0.012396694214876033,0.010330578512396695,0.0345653754004361,0.021852370312542065,0.04020513096616146,0.0016286644951140066,0.0,0.0,0.0,0.030749454868495438,0.034760545939106796,0.017915309446254073,0.013029315960912053,0.018790211860984736,0.020418876356098743,0.027929577085632755
S3_D3 hbo,0.0020325203252032522,0.005494505494505495,0.0,0.07667738765299742,0.04942821406236041,0.055324756544268744,0.08969891896721165,0.01098901098901099,0.06508532118288216,0.06365585633878318,0.014652014652014652,0.020146520146520148,0.0,0.0018315018315018315,0.008130081300813009,0.0018315018315018315,0.0,0.016260162601626018,0.0040650406504065045,0.02032520325203252,0.0,0.0,0.016260162601626018,0.005494505494505495,0.01159206647011525,0.012195121951219513,0.0,0.0,0.0,0.014227642276422764,0.0,0.008130081300813009,0.05226480836236934,0.025819708746538016,0.0,0.016260162601626018,0.01282051282051282,0.0,0.05166175288126508,0.01098901098901099,0.03051014026623783,0.0,0.0,0.0,0.0,0.043732690074153494,0.034575180916644334,0.016260162601626018,0.016059144107924594,0.027048155096935582,0.033547753059948185,0.054922719556865895
S3_D4 hbo,0.0,0.0,0.011428571428571429,0.02,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.16199335548172758,0.022857142857142857,0.022857142857142857,0.0,0.05813953488372093,0.0,0.0173421926910299,0.0,0.0,0.10710963455149503,0.025714285714285714,0.07528239202657808,0.022857142857142857,0.1187375415282392,0.06651162790697675,0.02,0.0,0.0,0.011428571428571429,0.0,0.022857142857142857,0.05774086378737542,0.0,0.0,0.02,0.0,0.0,0.017142857142857144,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0018248175182481751,0.0,0.0,0.0825682895627963,0.06463992775980135,0.060557604033411094,0.07451651742042291,0.01804123711340206,0.0825682895627963,0.08364060501166379,0.01804123711340206,0.01804123711340206,0.0,0.0,0.0072992700729927005,0.0,0.0018248175182481751,0.020072992700729927,0.0036496350364963502,0.01824817518248175,0.0,0.0,0.020072992700729927,0.011381593799382948,0.020505681390623823,0.010948905109489052,0.0,0.0,0.0,0.012773722627737226,0.0,0.005474452554744526,0.041763864850628336,0.021897810218978103,0.0,0.014598540145985401,0.007731958762886598,0.0,0.026412822635262248,0.007731958762886598,0.031887275190006774,0.0,0.0,0.0,0.0036496350364963502,0.038114229814131984,0.043588682368876516,0.014598540145985401,0.01824817518248175,0.024907818496500866,0.02673263601474904,0.041444051471141545
S4_D2 hbo,0.0017543859649122807,0.0,0.0,0.10941221667306954,0.07390190805480856,0.057548981943910865,0.07565629401972084,0.021897810218978103,0.08106031502112947,0.1218337815341273,0.010948905109489052,0.014457677039313614,0.0,0.0,0.007017543859649123,0.0,0.0,0.012280701754385965,0.0035087719298245615,0.014035087719298246,0.0,0.0,0.012280701754385965,0.017825585862466384,0.023088743757203226,0.008771929824561403,0.0,0.0,0.0,0.010526315789473684,0.0,0.007017543859649123,0.04295044179792547,0.02631578947368421,0.0,0.015789473684210527,0.0,0.0,0.021334357792290946,0.005263157894736842,0.028633627865283645,0.0,0.0,0.0,0.010526315789473684,0.023229606863875017,0.035792034831604556,0.010526315789473684,0.012280701754385965,0.025124855935459087,0.026879241900371366,0.030528876936867715
S4_D4 hbo,0.015037593984962405,0.03116123642439432,0.03241436925647452,0.008771929824561403,0.008771929824561403,0.012531328320802004,0.010025062656641603,0.0,0.010025062656641603,0.006265664160401002,0.10954469507101086,0.053926482873851295,0.02391395154553049,0.0037593984962406013,0.005284043441938179,0.0037593984962406013,0.011111111111111112,0.0,0.07479114452798663,0.002506265664160401,0.0,0.002777777777777778,0.0,0.04559314954051796,0.0037593984962406013,0.019611528822055135,0.0037593984962406013,0.036278195488721805,0.03197577276524645,0.03197577276524645,0.02543859649122807,0.03197577276524645,0.007518796992481203,0.03197577276524645,0.02919799498746867,0.010025062656641603,0.025710108604845447,0.02391395154553049,0.022117794486215536,0.02543859649122807,0.03851294903926483,0.03475355054302423,0.022827903091060985,0.021136173767752717,0.002506265664160401,0.008771929824561403,0.013784461152882205,0.0,0.0,0.0037593984962406013,0.011278195488721804,0.010025062656641603
S4_D6 hbo,0.0,0.007389162561576354,0.007389162561576354,0.012195121951219513,0.012195121951219513,0.01916376306620209,0.02264808362369338,0.014778325123152709,0.013937282229965157,0.008710801393728223,0.06379911089751292,0.12471464616123994,0.03147903400216268,0.0024630541871921183,0.0,0.003484320557491289,0.014778325123152709,0.0,0.05232488285473988,0.0,0.014778325123152709,0.009852216748768473,0.0,0.03568424846810045,0.028595458368376788,0.0049261083743842365,0.0,0.024630541871921183,0.029556650246305417,0.027093596059113302,0.03640514237654692,0.014778325123152709,0.013937282229965157,0.009852216748768473,0.012315270935960592,0.0049261083743842365,0.038147302655292564,0.02030517842124234,0.034542833113060195,0.047578997957467256,0.04643758260242701,0.024630541871921183,0.007389162561576354,0.007389162561576354,0.0024630541871921183,0.027874564459930314,0.02613240418118467,0.0,0.0,0.005226480836236934,0.010452961672473868,0.02264808362369338
S4_D11 hbo,0.009881422924901186,0.02517572382639849,0.05917171284487627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032078116785762965,0.03159134718355108,0.10113125255554041,0.019704433497536946,0.0,0.017241379310344827,0.0,0.0,0.030101832200782726,0.003952569169960474,0.012315270935960592,0.017241379310344827,0.0,0.0,0.017786561264822136,0.0581981736404525,0.029556650246305417,0.04636967230670379,0.029615062598570843,0.032078116785762965,0.015294300901497302,0.0340544013707432,0.0,0.021739130434782608,0.0340544013707432,0.019762845849802372,0.02022040927588154,0.03201970443349754,0.0,0.022196693860861778,0.009881422924901186,0.03946727934733932,0.058684943242664385,0.062121536634280265,0.0,0.01383399209486166,0.023715415019762844,0.003952569169960474,0.0,0.0,0.015810276679841896,0.0
