,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.12361126092115197,0.07361665408262323,0.0273972602739726,0.003937007874015748,0.04177003559486571,0.02653435443857189,0.003937007874015748,0.017123287671232876,0.003937007874015748,0.003937007874015748,0.02054794520547945,0.017123287671232876,0.003424657534246575,0.05153165785783626,0.03783302772084996,0.05153165785783626,0.0,0.003937007874015748,0.0,0.06231798080034516,0.00684931506849315,0.027559055118110236,0.003937007874015748,0.0136986301369863,0.003937007874015748,0.010786322942508898,0.0,0.0136986301369863,0.034408370186603386,0.003937007874015748,0.030821917808219176,0.0,0.021060295545248624,0.003937007874015748,0.0,0.03389601984683421,0.0,0.02054794520547945,0.0,0.036808327041311616,0.02893431129328012,0.03338366950706504,0.00684931506849315,0.010273972602739725,0.022597346564556142,0.010786322942508898,0.003937007874015748,0.027559055118110236,0.003937007874015748,0.003937007874015748,0.003937007874015748,0.003937007874015748
S1_D3 hbo,0.07671297018885594,0.12577389313771398,0.04495083502419229,0.0,0.025050725768690496,0.025050725768690496,0.0,0.011627906976744186,0.0,0.0,0.033843192341709585,0.014983611674730763,0.011107642682482701,0.04286977784714635,0.020134228187919462,0.05449768482389054,0.0,0.0,0.010067114093959731,0.02348993288590604,0.0,0.037433015972113834,0.0,0.0,0.0,0.02453046147442901,0.0,0.03615836845117319,0.03511783986265023,0.010067114093959731,0.043910306435669316,0.016778523489932886,0.011627906976744186,0.0,0.016778523489932886,0.01833931637271734,0.016778523489932886,0.043910306435669316,0.0,0.050621715831642475,0.011627906976744186,0.0333229280474481,0.011627906976744186,0.03228239945892514,0.011107642682482701,0.007751937984496124,0.0,0.010067114093959731,0.0,0.0,0.0,0.0
S2_D1 hbo,0.019305019305019305,0.027700691763191763,0.1386442245817246,0.0,0.0,0.0,0.0,0.03667953667953668,0.0,0.0,0.020652348777348777,0.0026041666666666665,0.037041505791505794,0.059533864221364224,0.0,0.029048021235521235,0.003861003861003861,0.0,0.0,0.0,0.03627734877734878,0.0719715250965251,0.0,0.0,0.0,0.07969353281853281,0.04283301158301158,0.036951013513513514,0.012930341055341056,0.007722007722007722,0.03753418597168597,0.016208172458172458,0.0,0.0,0.016208172458172458,0.007722007722007722,0.012930341055341056,0.06608952702702703,0.0,0.023166023166023165,0.0,0.03811735842985843,0.04408984877734878,0.05904118404118404,0.007722007722007722,0.0,0.0,0.007722007722007722,0.0,0.0,0.0,0.0
S2_D2 hbo,0.002145922746781116,0.0,0.0,0.13617120668009694,0.048670111821552654,0.023970103062684302,0.07551604332720213,0.0,0.06316603894776796,0.12078479460453709,0.0,0.024700008758868353,0.006802721088435374,0.0,0.008583690987124463,0.0,0.0,0.0311377769992117,0.0,0.012875536480686695,0.0,0.0,0.027736416454994015,0.01072961373390558,0.017167381974248927,0.006437768240343348,0.0,0.0,0.0,0.008583690987124463,0.0,0.006437768240343348,0.03721059239146302,0.027896995708154508,0.0,0.015021459227467811,0.0,0.0,0.04186739073311728,0.006437768240343348,0.01072961373390558,0.0,0.0,0.0,0.012875536480686695,0.027736416454994015,0.05583778575808005,0.0255904937082129,0.0311377769992117,0.022189133163995213,0.015021459227467811,0.03883098303699162
S2_D4 hbo,0.023809523809523808,0.013605442176870748,0.0,0.04931972789115646,0.08843537414965986,0.03571428571428571,0.047619047619047616,0.0,0.04931972789115646,0.05272108843537415,0.006802721088435374,0.023809523809523808,0.0,0.003401360544217687,0.008503401360544218,0.00510204081632653,0.0,0.03571428571428571,0.003401360544217687,0.02040816326530612,0.0,0.006802721088435374,0.04251700680272109,0.01020408163265306,0.00510204081632653,0.011904761904761904,0.0,0.0,0.01020408163265306,0.011904761904761904,0.0,0.003401360544217687,0.05102040816326531,0.027210884353741496,0.0,0.027210884353741496,0.0,0.0,0.017006802721088433,0.013605442176870748,0.03571428571428571,0.006802721088435374,0.0,0.0,0.008503401360544217,0.05272108843537415,0.03741496598639456,0.04081632653061225,0.03401360544217687,0.027210884353741496,0.015306122448979591,0.03571428571428571
S3_D1 hbo,0.021301217212412137,0.016383079033087604,0.0,0.03270186867821018,0.04745628321618378,0.09833061889250815,0.052406566089490826,0.0,0.045795474027087266,0.042506000342876736,0.0,0.013157894736842105,0.0,0.003257328990228013,0.008143322475570033,0.003257328990228013,0.0,0.039312960740613745,0.003257328990228013,0.02280130293159609,0.0,0.006514657980456026,0.039312960740613745,0.009836276358649065,0.004885993485342019,0.013029315960912053,0.0,0.0,0.004885993485342019,0.011400651465798045,0.0,0.008143322475570033,0.04914923709926281,0.02280130293159609,0.0,0.03110534887707869,0.0,0.0,0.009771986970684038,0.009836276358649065,0.04257028973084176,0.0016286644951140066,0.0,0.0,0.013157894736842105,0.042602434424824275,0.04745628321618378,0.02778373049888565,0.04921352648722784,0.0442632436139208,0.016286644951140065,0.044295388307903305
S3_D3 hbo,0.0020325203252032522,0.0,0.0,0.07410086812732535,0.043716411740388594,0.039306876119608654,0.09873225850902577,0.0,0.06800330715171558,0.0720683478021221,0.0,0.022598870056497175,0.002824858757062147,0.0,0.008130081300813009,0.0,0.0,0.03603417390106105,0.0040650406504065045,0.02032520325203252,0.0,0.0,0.0332093151439989,0.00847457627118644,0.006097560975609756,0.012195121951219513,0.0,0.0,0.0,0.014227642276422764,0.0,0.008130081300813009,0.04822929585228056,0.02032520325203252,0.0,0.016260162601626018,0.00847457627118644,0.0,0.030832299848422215,0.0,0.020669698222405955,0.0,0.0,0.0,0.0,0.038859032658123197,0.03603417390106105,0.03038445638693675,0.050950806118230677,0.03965137108998209,0.024390243902439025,0.06066556428276147
S3_D4 hbo,0.021739130434782608,0.018115942028985508,0.057971014492753624,0.0,0.0,0.0,0.0,0.2213515335355578,0.0,0.0,0.0,0.05813953488372093,0.0,0.08409167509268622,0.018115942028985508,0.0,0.08139534883720931,0.0,0.05813953488372093,0.028985507246376812,0.1328783282777216,0.07549713515335356,0.0,0.0,0.0,0.03985507246376811,0.007246376811594203,0.0,0.03488372093023256,0.0,0.025362318840579712,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.014492753623188406,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0018248175182481751,0.0,0.0,0.0788160154572778,0.04398346930012881,0.03660369257191928,0.07334156290253327,0.0,0.0788160154572778,0.08614212108200944,0.0,0.011029411764705883,0.0,0.0,0.0072992700729927005,0.0,0.0018248175182481751,0.049484757406612276,0.0036496350364963502,0.01824817518248175,0.0,0.0,0.04580828681837698,0.0036496350364963502,0.012773722627737226,0.010948905109489052,0.0,0.0,0.0,0.012773722627737226,0.0,0.005474452554744526,0.04210498067840275,0.021897810218978103,0.0,0.014598540145985401,0.007352941176470588,0.0,0.01830184628595964,0.0,0.016423357664233577,0.0,0.0,0.0,0.0036496350364963502,0.04580828681837698,0.05495920996135681,0.03298089308716187,0.0476599398883641,0.03665736367539717,0.016423357664233577,0.05868935165306999
S4_D2 hbo,0.0017543859649122807,0.0,0.0,0.11698867421718853,0.0512880302020875,0.030546302465023316,0.07202975793915167,0.0,0.06429047301798801,0.12259604707972463,0.0,0.02249611370197646,0.006329113924050633,0.0,0.007017543859649123,0.0,0.0,0.034432600488563184,0.0035087719298245615,0.014035087719298246,0.0,0.0,0.031268043526537864,0.010526315789473684,0.015789473684210527,0.008771929824561403,0.0,0.0,0.0,0.010526315789473684,0.0,0.007017543859649123,0.03687541638907395,0.02631578947368421,0.0,0.015789473684210527,0.0,0.0,0.03302242949145014,0.005263157894736842,0.014035087719298246,0.0,0.0,0.0,0.010526315789473684,0.031268043526537864,0.05868310015545192,0.026349100599600266,0.034432600488563184,0.026349100599600266,0.012280701754385965,0.037597157450588496
S4_D4 hbo,0.023809523809523808,0.037896825396825394,0.04384920634920635,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.1378968253968254,0.050793650793650794,0.028769841269841268,0.0,0.005753968253968254,0.044642857142857144,0.020039682539682538,0.0,0.07400793650793651,0.0,0.0,0.002777777777777778,0.0,0.030555555555555555,0.0,0.008333333333333333,0.0,0.05476190476190476,0.03134920634920635,0.019444444444444445,0.04047619047619047,0.028373015873015873,0.0,0.03134920634920635,0.025595238095238095,0.0,0.019444444444444445,0.04365079365079365,0.01130952380952381,0.055357142857142855,0.022222222222222223,0.046031746031746035,0.01765873015873016,0.02599206349206349,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0
S4_D6 hbo,0.02666666666666667,0.02072249589490969,0.007389162561576354,0.02666666666666667,0.04666666666666667,0.013333333333333334,0.04,0.014778325123152709,0.02,0.02666666666666667,0.05940886699507389,0.16229885057471266,0.012315270935960592,0.0024630541871921183,0.0,0.0,0.014778325123152709,0.0,0.048538587848932675,0.0,0.014778325123152709,0.009852216748768473,0.0,0.014778325123152709,0.0024630541871921183,0.0049261083743842365,0.0,0.024630541871921183,0.029556650246305417,0.027093596059113302,0.017241379310344827,0.014778325123152709,0.04,0.009852216748768473,0.012315270935960592,0.024926108374384238,0.017241379310344827,0.009852216748768473,0.011592775041050904,0.039704433497536946,0.049852216748768476,0.024630541871921183,0.007389162561576354,0.007389162561576354,0.01579638752052545,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
S4_D11 hbo,0.008021390374331552,0.018084349727351755,0.05277785095229314,0.0106951871657754,0.0053475935828877,0.0,0.008021390374331552,0.0,0.00267379679144385,0.0106951871657754,0.025684254893179843,0.015199810331656172,0.1105476673427992,0.019704433497536946,0.013368983957219251,0.04665314401622718,0.0,0.0,0.012315270935960592,0.0,0.012315270935960592,0.03595795685045178,0.0,0.01871657754010695,0.03208556149732621,0.034482758620689655,0.029556650246305417,0.06741129053502279,0.05263296541187008,0.03637944205895524,0.018084349727351755,0.012315270935960592,0.0,0.0,0.014989067727404442,0.0,0.012315270935960592,0.04538868839071679,0.0,0.025684254893179843,0.0,0.0437686046205316,0.07705276467953953,0.05770395932667738,0.00267379679144385,0.0,0.0,0.00267379679144385,0.0,0.00267379679144385,0.0053475935828877,0.0
S5_D3 hbo,0.04328267760581764,0.040392504195413015,0.08253309714711915,0.0,0.0,0.005780346820809248,0.0,0.084351109453664,0.0,0.0,0.0,0.0,0.016129032258064516,0.19329200074585118,0.04267667350363602,0.03400615327242215,0.004032258064516129,0.0,0.0,0.0629078873764684,0.05537945179936603,0.060553794517993656,0.0,0.005780346820809248,0.0,0.06983031885138916,0.03750233078500839,0.004032258064516129,0.0,0.0,0.028295730001864628,0.0,0.0,0.0,0.0,0.0,0.0,0.013844862949841507,0.0,0.042140592951706135,0.0,0.015592951706134625,0.020161290322580645,0.020161290322580645,0.005780346820809248,0.0,0.0,0.011560693641618497,0.0,0.0,0.0,0.0
