,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05875,0.06,0.06125,0.0075,0.0,0.06125,0.06,0.06125,0.06125,0.06125,0.05875,0.06125,0.06125,0.06125,0.06125,0.06125,0.02,0.06125,0.06125
caudalmiddlefrontal-rh,0.053203040173724216,0.06080347448425624,0.06297502714440825,0.008686210640608035,0.0,0.06297502714440825,0.06080347448425624,0.06297502714440825,0.06297502714440825,0.06080347448425624,0.05863192182410423,0.06080347448425624,0.06297502714440825,0.06297502714440825,0.05754614549402823,0.06080347448425624,0.01737242128121607,0.06080347448425624,0.06188925081433225
inferiorparietal-rh,0.05349344978165939,0.060043668122270744,0.06222707423580786,0.007641921397379912,0.0,0.06331877729257641,0.060043668122270744,0.06441048034934498,0.06222707423580786,0.0611353711790393,0.05786026200873363,0.0611353711790393,0.06222707423580786,0.06441048034934498,0.05786026200873363,0.060043668122270744,0.017467248908296942,0.0611353711790393,0.06331877729257641
parsopercularis-lh,0.04060913705583756,0.050761421319796954,0.04568527918781726,0.15228426395939088,0.0,0.05583756345177665,0.06091370558375635,0.05583756345177665,0.06091370558375635,0.050761421319796954,0.04568527918781726,0.06091370558375635,0.050761421319796954,0.06091370558375635,0.050761421319796954,0.050761421319796954,0.0,0.050761421319796954,0.05583756345177665
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0511727078891258,0.05970149253731343,0.060767590618336885,0.009594882729211088,0.0,0.06396588486140725,0.05970149253731343,0.06396588486140725,0.06183368869936034,0.06183368869936034,0.057569296375266525,0.060767590618336885,0.06183368869936034,0.06396588486140725,0.05863539445628998,0.060767590618336885,0.017057569296375266,0.060767590618336885,0.06609808102345416
postcentral-rh,0.05150214592274678,0.060085836909871244,0.0611587982832618,0.01072961373390558,0.0,0.06330472103004292,0.0611587982832618,0.06330472103004292,0.06330472103004292,0.0611587982832618,0.05793991416309013,0.0611587982832618,0.06223175965665236,0.06330472103004292,0.05793991416309013,0.0611587982832618,0.017167381974248927,0.060085836909871244,0.06330472103004292
precentral-lh,0.051633298208640675,0.06006322444678609,0.06111696522655427,0.009483667017913594,0.0,0.0642781875658588,0.06006322444678609,0.0642781875658588,0.06217070600632244,0.06217070600632244,0.05690200210748156,0.06111696522655427,0.06217070600632244,0.0642781875658588,0.05795574288724974,0.06006322444678609,0.01685985247629083,0.06111696522655427,0.0642781875658588
precentral-rh,0.051362683438155136,0.059748427672955975,0.06079664570230608,0.010482180293501049,0.0,0.0639412997903564,0.06079664570230608,0.0649895178197065,0.06289308176100629,0.06079664570230608,0.05660377358490566,0.06184486373165619,0.06184486373165619,0.0649895178197065,0.057651991614255764,0.059748427672955975,0.016771488469601678,0.06079664570230608,0.0639412997903564
rostralmiddlefrontal-lh,0.05204872646733112,0.059800664451827246,0.06201550387596899,0.008859357696566999,0.0,0.06201550387596899,0.059800664451827246,0.06312292358803986,0.06201550387596899,0.06423034330011074,0.058693244739756366,0.06090808416389812,0.06201550387596899,0.06312292358803986,0.058693244739756366,0.06090808416389812,0.017718715393133997,0.06090808416389812,0.06312292358803986
