,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07110331594081779,0.06291820386080856,0.058495483260849246,0.029455297203085568,0.005857740585774059,0.054909582744571944,0.05556661296796221,0.06208138377712655,0.05598502300980322,0.06459184402817257,0.0513891103425904,0.06501025407001357,0.06291820386080856,0.0570604632750345,0.054909582744571944,0.057779622716201434,0.029288702928870293,0.05998933356792153,0.04069023911501603
caudalmiddlefrontal-rh,0.05942455255759977,0.06497643986914373,0.06169652950768831,0.028334183698990566,0.006008583690987125,0.053447482417439504,0.05519573416569125,0.06310613563832448,0.057955921046049796,0.06439368928639315,0.05510119351321068,0.06525205838510559,0.0645472553197875,0.05838510559540602,0.052435547285332694,0.05933401362585912,0.0296137339055794,0.061818581990255805,0.0389732585011555
inferiorparietal-rh,0.05672661649068353,0.06116912416665857,0.06281231741547247,0.028313899049723472,0.006357856494096276,0.056834074741263216,0.05816353309768117,0.06312605230786843,0.06040125666754145,0.06235818480875131,0.05253196477961339,0.06207738938010089,0.06312605230786843,0.05994712406082029,0.054736748885728145,0.05983966581024061,0.026793823796548592,0.06281231741547247,0.04187199832386729
parsopercularis-lh,0.05326483539526106,0.05326483539526106,0.053208219752568675,0.11831201509750472,0.0,0.05525686726777102,0.05630949884671839,0.05630949884671839,0.05630949884671839,0.05315160410987628,0.03926399664499895,0.05525686726777102,0.05525686726777102,0.05736213042566576,0.05022017194380373,0.054204235688823654,0.03306143845669952,0.054204235688823654,0.0457831830572447
parstriangularis-rh,0.027888446215139442,0.027888446215139442,0.027888446215139442,0.0,0.5258964143426295,0.027888446215139442,0.027888446215139442,0.027888446215139442,0.027888446215139442,0.027888446215139442,0.027888446215139442,0.027888446215139442,0.027888446215139442,0.027888446215139442,0.027888446215139442,0.027888446215139442,0.027888446215139442,0.027888446215139442,0.027888446215139442
postcentral-lh,0.05139068571091976,0.05367595244899874,0.05522000737393945,0.029275412275209384,0.006979062811565304,0.0687990732397992,0.06760789840544014,0.062234521817479724,0.06218598035216015,0.05477004435271865,0.045020300149878595,0.06123751284439896,0.06337715518651922,0.060046338010039904,0.06059338396189986,0.05964491645413868,0.025423728813559324,0.05636264074297894,0.05615538504835603
postcentral-rh,0.05138009521040458,0.054124337671467695,0.05567194070396681,0.028640691382026323,0.007077856420626896,0.0658032347235904,0.07003324118956591,0.062047869916723446,0.06255343108962537,0.05519729904485825,0.04613896639862522,0.06157322825761488,0.06368823149060263,0.05987102765614897,0.059365466483247045,0.058385263651236564,0.029033423451963008,0.05623934090445545,0.05317505435325057
precentral-lh,0.055204015842313714,0.05912544901906604,0.0587915630468822,0.02701482914248872,0.006060606060606061,0.05832182002394768,0.0588537349175647,0.06574329925393756,0.0608823800313162,0.06018927880630008,0.04994703877682601,0.06424656903380307,0.06521138436032053,0.06025145067698259,0.05576126001657917,0.06178502348715115,0.02727272727272727,0.0607211936999171,0.04461637653127015
precentral-rh,0.05302153648344583,0.05695917711346834,0.05848601735776278,0.02847958855673417,0.006862745098039216,0.061652201864352295,0.06317904210864674,0.06329154612664738,0.06432819029251045,0.05805207328833173,0.04887495981999357,0.061764705882352944,0.0633477981356477,0.06214239794278367,0.057883317261330766,0.05908871745419479,0.025490196078431372,0.05908871745419479,0.04800707168113147
rostralmiddlefrontal-lh,0.059623773549913286,0.06278694443512763,0.061009294681453455,0.027345422403911225,0.005897219882055603,0.054712054280466174,0.055461784476244405,0.06269421464775506,0.05806068474042565,0.06606405458035824,0.05374776314050141,0.06531432438458001,0.06295119453722904,0.05763945474885025,0.05253438400786033,0.06051654437514921,0.02990732940185341,0.06302271485195789,0.040710842874307734
rostralmiddlefrontal-rh,0.05901405263580013,0.06628384261964504,0.06265897294881931,0.02246889286082563,0.0062056737588652485,0.052729608496889284,0.054709609413490075,0.06325977612025802,0.05838388959543532,0.06458956335430058,0.06414630094295305,0.06466833373434618,0.06414630094295305,0.05838388959543532,0.05345859255949312,0.05877774149566334,0.02925531914893617,0.062373251297562986,0.03448638847832812
superiorfrontal-lh,0.05755981861953267,0.060219116148468546,0.05738404510481887,0.026589415319440552,0.005887300252312868,0.05750641907075885,0.05856462012895991,0.06466907854628628,0.060572443162855275,0.062009781017350406,0.05112962295468604,0.06761272867244272,0.06656832249767489,0.05792694051735263,0.054019873532068656,0.059703810502801255,0.029857022708158116,0.05822508799800642,0.04399455324602507
superiorfrontal-rh,0.05532938564026647,0.05921003228955471,0.05800051491648699,0.026582563640459564,0.006044905008635579,0.05903302974715455,0.060068226434525154,0.06524957358478423,0.06050000536371341,0.06015940956242826,0.05023653976120748,0.06568135251397247,0.06723414754502838,0.057912013645286906,0.055409841341357444,0.06084864673510765,0.028065630397236616,0.058864072774863496,0.045570109097930675
superiorparietal-lh,0.05418390073178492,0.05820981491436909,0.059751829462297165,0.02938330389371016,0.006896551724137931,0.06018025826412279,0.060737051137174015,0.06352101550243014,0.06345683346681734,0.059323400660471544,0.0494294930167751,0.06086541520839962,0.06191481891888927,0.06401362633986857,0.05746047593447946,0.059816011497909966,0.025123152709359605,0.060372804370961194,0.04536024224604211
superiorparietal-rh,0.054328743545611013,0.056181870338496843,0.0566144578313253,0.028411359724612735,0.007028112449799197,0.06447561675272519,0.06447561675272519,0.06225932300631096,0.0621899024670109,0.056181870338496843,0.04717785427423982,0.06290017211703959,0.06397360872059668,0.05940218014916811,0.06390418818129662,0.058969592656339644,0.025100401606425703,0.05668387837062536,0.04974125071715434
superiortemporal-lh,0.05428321389650276,0.05865683101614874,0.058941663089065746,0.028280935239919418,0.006183745583038869,0.05921204715828407,0.05818623889567716,0.06538134473762425,0.05979615930781678,0.05982505531521416,0.04871247647039398,0.06362900828902612,0.06465481655163303,0.05921204715828407,0.054823982034939406,0.06449795251147583,0.02782685512367491,0.061577391763812286,0.04631823585746838
superiortemporal-rh,0.03298774740810556,0.030631479736098022,0.027803958529688973,0.077912002022942,0.006597549481621112,0.024505183788878417,0.06718811061814671,0.029688972667295005,0.024505183788878417,0.03298774740810556,0.029217719132893498,0.03298774740810556,0.03110273327049953,0.024505183788878417,0.024505183788878417,0.029688972667295005,0.42228914277832696,0.029217719132893498,0.021677662582469368
supramarginal-lh,0.05669205932801938,0.06110739750445633,0.06184100998890122,0.028541519523761476,0.006238859180035651,0.05739834527292907,0.05695271247435509,0.06376753102613258,0.059167213197457366,0.0622866427874752,0.051070149329028355,0.061998663101604276,0.06303391854168769,0.060346458480476234,0.05355896646823395,0.06169702014596576,0.027629233511586453,0.0640555107120035,0.04261678942589042
supramarginal-rh,0.0503680617232154,0.04990037904999573,0.05247036344846501,0.03050744024105182,0.00850546780072904,0.0717625007492004,0.06788572923080276,0.06069158915847995,0.06055173841736183,0.052610214189583115,0.03957685161473119,0.06008405574414216,0.06293374162484766,0.057702052536656334,0.06115927183169963,0.05933667158868626,0.026731470230862697,0.054104982500494926,0.0731174183189941
