,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06409198311022923,0.058872162072783216,0.05797016012691292,0.017442858032945596,0.013876068191730529,0.05561402752016564,0.05446855214788614,0.0614717681059397,0.055459699875866894,0.06283675298470623,0.05605304653313971,0.05924599922356899,0.061163112817342206,0.05645084760384765,0.05217760140332715,0.05807991488015644,0.04704357119920248,0.058806980210594925,0.048874893959654345
caudalmiddlefrontal-rh,0.061630371430085304,0.060772002331372865,0.05752662533778414,0.01819000688814709,0.014033275049011817,0.05513961744290786,0.053905049541673286,0.06071901658453876,0.0549515180416468,0.06138928628199015,0.058437980183330684,0.06039580352885074,0.06034281778201664,0.055997986541620304,0.052858581041699784,0.05800879563397446,0.0487495363747152,0.05881417898585281,0.04813755099878133
inferiorparietal-rh,0.05768893829636835,0.05511770190775973,0.06056074803997978,0.017804817632025714,0.017444330995204926,0.059852865063205994,0.05662711383120767,0.06202333697847753,0.055972598987817965,0.059552291708203184,0.0542094366943174,0.054362995946035754,0.05814307090308951,0.05939873245648483,0.05617298122448651,0.057789129414702614,0.043977859273267,0.060006424314924346,0.05329462633244118
parsopercularis-lh,0.047209690893901424,0.047209690893901424,0.04615705931495405,0.1964202172096909,0.0,0.047209690893901424,0.048262322472848784,0.048262322472848784,0.048262322472848784,0.04510442773600668,0.04615705931495405,0.06506683375104427,0.047209690893901424,0.04931495405179616,0.04615705931495405,0.04615705931495405,0.04194653299916458,0.04615705931495405,0.0377360066833751
parstriangularis-rh,0.04699672646991651,0.04699672646991651,0.056550866597305044,0.0,0.1118836754891263,0.05973557997310122,0.053366153221508866,0.056550866597305044,0.0485890831578146,0.054958509909406955,0.05177379653361078,0.04381201309412033,0.04540436978201842,0.0629202933488974,0.06132793666099931,0.05177379653361078,0.03266551627883371,0.054958509909406955,0.05973557997310122
postcentral-lh,0.05588728320532907,0.053241922583896664,0.05918398650203237,0.019452631117636104,0.019066974899477392,0.06182934712346477,0.059529652799842236,0.06073044602456367,0.05793224721440075,0.05763752697950106,0.0522449136108159,0.05259057990862577,0.05638578769186944,0.06237879767291532,0.05963154492566257,0.05593822926823924,0.04245669584652635,0.05813603146604143,0.05574540115915988
postcentral-rh,0.056528129971446635,0.05382400536830645,0.05934980040034054,0.019799053699041603,0.017235869964644955,0.06036092274614438,0.06024337692039066,0.06036092274614438,0.05860914757593118,0.0583386780545367,0.05281288302250261,0.05314212545677395,0.05646935705856977,0.0608664839190463,0.05810358640302926,0.0565869028843235,0.04277241530423827,0.058844239227438616,0.05575209927715023
precentral-lh,0.05854400052873335,0.056042430851591156,0.060083936419814285,0.017573774825683224,0.016965731469548263,0.05857704636330591,0.05585076501107035,0.06279369485476356,0.05519315290307657,0.060404481015168036,0.054310829119989426,0.05527246290605069,0.058976900961633785,0.05944284722910677,0.055417864578169926,0.058223455933379596,0.04417567165658769,0.060404481015168036,0.05174647235715938
precentral-rh,0.05760757392201732,0.05491093462556647,0.058751738681742716,0.019446313994705432,0.01544398079597972,0.06030421321846817,0.060140440615605514,0.06030421321846817,0.059650244537174144,0.057771346524879974,0.05335846008884103,0.054175079642841115,0.05809777000044869,0.06079440929689954,0.05695360524072329,0.05711737784358595,0.04322474985417508,0.058261542603311345,0.05368600529456634
rostralmiddlefrontal-lh,0.06105494711223439,0.05783768604324628,0.059333520546662924,0.01650753533651596,0.01645277543761116,0.05651923616961528,0.05387578395581766,0.061573996068520084,0.05360713282785734,0.06383272489001217,0.05699522606009548,0.05869839932603201,0.058527567162781985,0.05651923616961528,0.05387578395581766,0.05781943274361134,0.04712955162407563,0.059620424974258165,0.05021903959561921
